business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
+ Niramoy Niloy+ Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97326 90108,N/A,5.0,2.0,"Baruipur road, Ghutiari, Ghutiari Sharif - Hwy 3, Narayanpur, Banshra, West Bengal 743363",743330,22.3620913,88.5464477,ChIJzyncG3oTAjoRPj-KxLlHsOg,https://www.google.com/maps/place/?q=place_id:ChIJzyncG3oTAjoRPj-KxLlHsOg,part_335,2026-09-20 20:17:53,4085
Physiotherapy and massage care,Therapy Center,Physiotherapist,Physiotherapist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/share/ZaizCnU9E49Rf7Ye/?mibextid=qi2Omg,5.0,3.0,"Netaji Subhas Rd, Solgohalia, Kharigoda, West Bengal 743363",743330,22.3929442,88.5053234,ChIJ8X29CZwTAjoRe_M0Mjnro5s,https://www.google.com/maps/place/?q=place_id:ChIJ8X29CZwTAjoRe_M0Mjnro5s,part_335,2026-09-20 20:17:53,4086
NEW STEP FOUNDATION (Ghutiari Sharif),Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,7.0,"Ghutiari Sharif - Hwy 3, Banshra, West Bengal 743363",743330,22.3702795,88.54200949999999,ChIJAy-QPgATAjoRXs-uzgKHUg8,https://www.google.com/maps/place/?q=place_id:ChIJAy-QPgATAjoRXs-uzgKHUg8,part_335,2026-09-20 20:17:53,4087
Astha Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CG93+G24, Temata, Chakberia, Champahati, West Bengal 743330",Chakbaria,22.4187671,88.5025859,ChIJNZkdj54SAjoREnFGvx-8mcw,https://www.google.com/maps/place/?q=place_id:ChIJNZkdj54SAjoREnFGvx-8mcw,part_335,2026-09-20 20:17:53,4088
Wakeup Foundation - Rehabilitation Centre - Nasha Mukti Kendra in Kolkata - Addiction Treatment - Substance Abuse Treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90385 26142,https://www.wakeuprehabilitation.com/,4.9,257.0,"453, Kumarhat, Nazrulpally P.O. Kumarhat, P.S. Baruipur Landmark, near Sunrise Junction, Kolkata, West Bengal 743387",743330,22.326942,88.4520331,ChIJA64bCKNtAjoRs32qrddE9os,https://www.google.com/maps/place/?q=place_id:ChIJA64bCKNtAjoRs32qrddE9os,part_335,2026-09-20 20:17:54,4089
MotionMed Physio,Therapy Center,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.facebook.com/SubarnoSarkar10?mibextid=ZbWKwL,4.9,,"Healthcare Services, Dutt Para, Subuddhipur, Baruipur, Kolkata, West Bengal 700144","Dutt Para, Subuddhipur",22.3557517,88.4404735,ChIJ1Rne5zRtAjoRvGFymcHKIBw,https://www.google.com/maps/place/?q=place_id:ChIJ1Rne5zRtAjoRvGFymcHKIBw,part_335,2026-09-20 20:17:54,4090
GET RELIEF PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90938 86266,N/A,5.0,,"GHUTIARI SHARIF STATION ROAD, Ghutiari Sharif - Hwy 3, near GIRLS SCHOOL, West Bengal 743363",743330,22.3675674,88.55578729999999,ChIJ_8Id9fsTAjoRfC9iWO27IEk,https://www.google.com/maps/place/?q=place_id:ChIJ_8Id9fsTAjoRfC9iWO27IEk,part_335,2026-09-20 20:17:54,4091
HOME FEELINGS FOUNDATION - ADDICTION AND PSYCHOLOGICAL TREATMENT CENTRE,Therapy Center,Addiction treatment center,"Addiction treatment center, Old Age Home",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91634 21777,https://homefeelingsfoundation.com/,4.9,15.0,"Uttarayan Rd, near Ghasiara Vidyapith High School, Pally, Ghasiara, Rajpur Sonarpur, West Bengal 700150","Pally, Ghasiara",22.440626299999998,88.44384939999999,ChIJf7puTwBxAjoRha1LlijZ5HY,https://www.google.com/maps/place/?q=place_id:ChIJf7puTwBxAjoRha1LlijZ5HY,part_335,2026-09-20 20:17:54,4092
PARAS PADMA,Therapy Center,Orthotics & Prosthetics Centre,Orthotics & Prosthetics Centre,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98309 56238,N/A,4.7,18.0,"Chakbaria, Makrampur, West Bengal 743330",Chakbaria,22.4225396,88.52129409999999,ChIJiXBonoANAjoRnxXUyTLPh0I,https://www.google.com/maps/place/?q=place_id:ChIJiXBonoANAjoRnxXUyTLPh0I,part_335,2026-09-20 20:17:54,4093
SR Home Massage,Therapy Center,Massage therapist,Massage therapist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98329 91963,https://srhomemassage.in/,4.9,,"34, Sonarpur - Kheyadaha Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4460141,88.44704899999999,ChIJA2m30klzAjoR9mgxIMl4vk0,https://www.google.com/maps/place/?q=place_id:ChIJA2m30klzAjoR9mgxIMl4vk0,part_335,2026-09-20 20:17:54,4094
PHYSICAL FITNESS CENTER ফিজিওথেরাপি / স্পিচ থেরাপি / থেরাপিউটিক যোগা সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70034 16654,N/A,3.0,,"Towards Sarnakamol Nursing Home, Purba shitala, near Bidyadharpur rail station, Rajpur Sonarpur, Mali Pukuria, West Bengal 700150",743330,22.4269718,88.4506918,ChIJh_X6mKFzAjoR-cO63NGsdR0,https://www.google.com/maps/place/?q=place_id:ChIJh_X6mKFzAjoR-cO63NGsdR0,part_335,2026-09-20 20:17:54,4095
Rhythm Therapeutic Rehabilitation-Best Occupational Therapy Kolkata,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Applied behavior analysis therapist, Occupational health service, Occupational safety and health, Physiotherapist, Occupational therapist, Special education school, Special educator, Specialized clinic, Speech & Hearing Specialist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96810 43592,https://www.therapysolution.in/,4.9,,"Metro Station, CL 94, near to Sector V, CL Block, Block CL, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CL Block, Block CL, Sector 2, Bidhannagar",22.584628499999997,88.42863969999999,ChIJnZRXbpF1AjoRL0GtolRl2CE,https://www.google.com/maps/place/?q=place_id:ChIJnZRXbpF1AjoRL0GtolRl2CE,part_335,2026-09-20 20:17:54,4096
SAY Physiotherapy & Rehabilitation (Diamond Harbour),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.sayrehab.in/,5.0,,"55WQ+583, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1953814,88.18830659999999,ChIJPcHaZq5fAjoR5q-RBgUGSOM,https://www.google.com/maps/place/?q=place_id:ChIJPcHaZq5fAjoR5q-RBgUGSOM,part_335,2026-09-20 20:18:36,8313
GOD GIFT foundation,Therapy Center,Addiction treatment center,Addiction treatment center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86375 05642,N/A,5.0,3.0,"55XV+MF9, Dr. BC Roy Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.199171699999997,88.19374739999999,ChIJGZvjaZ1fAjoRnJIQMUeu-94,https://www.google.com/maps/place/?q=place_id:ChIJGZvjaZ1fAjoRnJIQMUeu-94,part_335,2026-09-20 20:18:36,8314
NPWT (VAC) Wound healing therapy (J VAC),Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 46974,N/A,5.0,,"665C+757, Moruiberia, Hanskhali, Diamond Harbour, Maruibaria, West Bengal 743368","Moruiberia, Hanskhali",22.2082418,88.2203842,ChIJAfHuMQBfAjoROHi6kuUGIyc,https://www.google.com/maps/place/?q=place_id:ChIJAfHuMQBfAjoROHi6kuUGIyc,part_335,2026-09-20 20:18:36,8315
Sucharitalaya(Physiotherapy),Therapy Center,Occupational therapist,Occupational therapist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55QW+J99, Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.189031399999998,88.1959804,ChIJFVhPVwBfAjoRhh-gdJj199U,https://www.google.com/maps/place/?q=place_id:ChIJFVhPVwBfAjoRhh-gdJj199U,part_335,2026-09-20 20:18:36,8316
Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99323 95158,N/A,,,"Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.192688399999998,88.18948759999999,ChIJT67z3pRfAjoRYu-dUZCEcTw,https://www.google.com/maps/place/?q=place_id:ChIJT67z3pRfAjoRYu-dUZCEcTw,part_335,2026-09-20 20:18:36,8317
ECG TEST|PHYSIOTHERAPY CENTRE|Diamond Harbour,Therapy Center,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79086 64597,https://www.facebook.com/ecgtestphysiotherapycenter/,,,"Kapat Hat, Diamond Harbour, West Bengal 743368",Kapat Hat,22.208471,88.1838667,ChIJ2c6sA4tfAjoR2Es6BNATjDY,https://www.google.com/maps/place/?q=place_id:ChIJ2c6sA4tfAjoR2Es6BNATjDY,part_335,2026-09-20 20:18:36,8318
SHROBONEE HEARING AID PVT LTD,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90882 02966,https://www.shrobonee.com/,4.8,91.0,"SHIPRA Building, Zilla Hospital More, beside SBI ATM, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.200721899999998,88.1897437,ChIJP4v0SS9fAjoRSrGWuqjDazE,https://www.google.com/maps/place/?q=place_id:ChIJP4v0SS9fAjoRSrGWuqjDazE,part_335,2026-09-20 20:18:36,8319
Positive Vibes - Mudiali,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Consultant, Psychiatrist, Special education school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74393 72787,https://www.positivevibesindia.com/,4.9,,"1st Floor, 135 L, Shyama Prasad Mukherjee Rd, near Tata Motors, Mudiali, Kalighat, Kolkata, West Bengal 700026","Mudiali, Kalighat",22.513363899999998,88.3465418,ChIJMVW4NYdxAjoR7ZEMz8URZDQ,https://www.google.com/maps/place/?q=place_id:ChIJMVW4NYdxAjoR7ZEMz8URZDQ,part_335,2026-09-20 20:18:37,8320
Anabiya Nursing Home,Therapy Center,Nursing home,Nursing home,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 32311,N/A,4.5,,"655M+VFG, Tikader Para, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Tikader Para, Parulia, Kapat Hat",22.209680499999997,88.1836895,ChIJzctWptRfAjoRuskeXG32lXg,https://www.google.com/maps/place/?q=place_id:ChIJzctWptRfAjoRuskeXG32lXg,part_335,2026-09-20 20:18:37,8321
Behala Suraksha Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Psychiatric hospital",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92395 90024,http://www.justdial.com/behalasurakshafoundation,4.6,83.0,"69/1, Raja Rammohan Roy Rd, Muchi Para, Tollygunge Karunamoyee, Sarada Pally, Kolkata, West Bengal 700041","Muchi Para, Tollygunge Karunamoyee, Sarada Pally",22.4873697,88.3339201,ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,https://www.google.com/maps/place/?q=place_id:ChIJ1-Z9XpdwAjoRTXvfyyd6Yoc,part_335,2026-09-20 20:18:37,8322
Bansdroni Freedom Welfare Society,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental Hospital, Mental health service, Addiction treatment center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91236 10015,http://freedomwelfaresociety.org/,5.0,1256.0,"413, Bansdroni Rd, near Chakdah High School, Sarat Pally, Bansdroni, Kolkata, West Bengal 700070","Sarat Pally, Bansdroni",22.4705394,88.3510767,ChIJi36wHSlxAjoRdn5Y_w7Bw4k,https://www.google.com/maps/place/?q=place_id:ChIJi36wHSlxAjoRdn5Y_w7Bw4k,part_335,2026-09-20 20:18:37,8323
Chintamani physiotherapy Center,Therapy Center,Physiotherapist,Physiotherapist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95479 92756,N/A,5.0,3.0,"Hari Shankar Pur more, Mandir Bazar Sangrampur Road near Gopal Nagar Bani Mondir High school 10 minits Diamond harbour Raidighi Road, uttre 10minit, near Gopal Nagar Bani Mondir High School, Diamond Harbour, West Bengal 743395",743332,22.1835544,88.31552049999999,ChIJnX3F6ONdAjoRXuZYXnzpTJM,https://www.google.com/maps/place/?q=place_id:ChIJnX3F6ONdAjoRXuZYXnzpTJM,part_335,2026-09-20 20:19:21,11000
Well physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"4838+V9W, Unnamed Road, Anchna, Ramjibanpur K, West Bengal 743336",743332,22.1047685,88.31594439999999,ChIJbYwIDy9bAjoRkhmG1C19xMk,https://www.google.com/maps/place/?q=place_id:ChIJbYwIDy9bAjoRkhmG1C19xMk,part_335,2026-09-20 20:19:21,11001
Physiotherapy for home care,Therapy Center,Physiotherapist,Physiotherapist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77974 11886,https://www.facebook.com/mrinal.tanti.12,4.5,11.0,"Lakshmikanta Pur, West Bengal 743336",743332,22.107097,88.3214886,ChIJ46ZZ_oBbAjoRCj-LC7pM_e8,https://www.google.com/maps/place/?q=place_id:ChIJ46ZZ_oBbAjoRCj-LC7pM_e8,part_335,2026-09-20 20:19:21,11002
Rahul Mondal,Therapy Center,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"463H+6FP Diamond Harbour, Inchhinbaria, West Bengal 743351",743332,22.1029916,88.2285062,ChIJN3PGNABZAjoRGDjkn94ummE,https://www.google.com/maps/place/?q=place_id:ChIJN3PGNABZAjoRGDjkn94ummE,part_335,2026-09-20 20:19:21,11003
Rehab,Therapy Center,Rehabilitation center,Rehabilitation center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"56GQ+8Q6, Kanpur, West Bengal 743332",743332,22.1757953,88.2393761,ChIJ3dliBwBfAjoReeFvQU7Cki0,https://www.google.com/maps/place/?q=place_id:ChIJ3dliBwBfAjoReeFvQU7Cki0,part_335,2026-09-20 20:19:21,11004
Physio manab er bari,Therapy Center,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,6.0,"4838+W94, Unnamed Road, West Bengal 743336",743332,22.1047685,88.31594439999999,ChIJcy4nMUFbAjoRzzBaF87zTeo,https://www.google.com/maps/place/?q=place_id:ChIJcy4nMUFbAjoRzzBaF87zTeo,part_335,2026-09-20 20:19:21,11005
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Occupational therapist, Rehabilitation center",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_335,2026-09-20 20:19:22,11006
Rehabana Saltlake - Neuro Rehab Center | Physiotherapy in Kolkata | Speech therapy | Occupational therapy Kolkata | PMR led,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Addiction treatment center, Medical clinic, Occupational therapist, Pain management physician, Physical rehabilitation center, Physiotherapist, Physiatrist, Rehabilitation center, Speech & Hearing Specialist",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98367 46565,https://www.rehabana.com/,4.9,,"DL 210, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.580333,88.426549,ChIJjYdzrkR1AjoRCPxwDEKEJhc,https://www.google.com/maps/place/?q=place_id:ChIJjYdzrkR1AjoRCPxwDEKEJhc,part_335,2026-09-20 20:19:22,11007
7 SENSES ( A pediatric occupational therapy foundation),Therapy Center,Foundation,Foundation,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99034 84666,N/A,4.9,,"Dhaka Kalibari, 58/114, Prince Anwar Shah Rd, near Tirupati Bhaban, Lake Gardens, Kolkata, West Bengal 700095",Lake Gardens,22.502761,88.353681,ChIJczEU7sZxAjoRUIhzCNYAf5I,https://www.google.com/maps/place/?q=place_id:ChIJczEU7sZxAjoRUIhzCNYAf5I,part_335,2026-09-20 20:19:22,11008
Bagbazar SAHAYYA Physiotherapy Centre,Therapy Center,Physiotherapist,Physiotherapist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90070 30626,N/A,4.9,,"10/1b, Maratha Ditch Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6052416,88.3721571,ChIJTzQ2US92AjoR2TliAvpzCHs,https://www.google.com/maps/place/?q=place_id:ChIJTzQ2US92AjoR2TliAvpzCHs,part_335,2026-09-20 20:19:22,11009
Seven Senses Integration Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62917 74981,https://sevensensesintegrationcentre.com/,4.7,76.0,"1no. Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Motilal Colony, Rajbari, Dum Dum",22.643243,88.4314017,ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,https://www.google.com/maps/place/?q=place_id:ChIJEXKVlJ6f-DkR4A2EZ2ZdoHo,part_335,2026-09-20 20:19:22,11010
NEW WINGS FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79803 45375,https://www.newwingsfoundation.online/,4.9,63.0,"Sonargaon Apartment, Khudiram Basu Rd Bylane, near Medplus, Noapara, Barasat, Kolkata, West Bengal 700125","Noapara, Barasat",22.7333358,88.4813961,ChIJP9mrQr6j-DkRQVDoOQnYDjQ,https://www.google.com/maps/place/?q=place_id:ChIJP9mrQr6j-DkRQVDoOQnYDjQ,part_335,2026-09-20 20:19:23,11011
