business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alisha Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62962 87019,N/A,4.1,,"7FQ4+3QV, Balbalia, West Bengal 743372",743330,22.288289499999998,88.4570415,ChIJB_bbfgBrAjoREHXidACPQsg,https://www.google.com/maps/place/?q=place_id:ChIJB_bbfgBrAjoREHXidACPQsg,part_335,2026-09-20 20:17:31,822
Royal Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Chinese restaurant, Coffee shop, Hotel, Lodge, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98311 07679,http://www.royalbengaldhaba.com/,4.7,,"Barrackpore - Kalyani Expy, Chendua P, West Bengal 743145",743330,22.921302999999998,88.45567,ChIJR6lVusCV-DkROaqjlzYuBCI,https://www.google.com/maps/place/?q=place_id:ChIJR6lVusCV-DkROaqjlzYuBCI,part_335,2026-09-20 20:17:31,823
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_335,2026-09-20 20:17:31,824
"SHERE PUNJAB HOTEL, KOLAGHAT",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Dhaba, Fine dining restaurant, Indian restaurant, Punjabi restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91533 67990,https://punjab-flavors-9.preview.emergentagent.com/?utm_source=share,4.3,,"CVM9+2QJ, AH45, Kolaghat, West Bengal 721134",743330,22.4326795,87.86813169999999,ChIJs9_7ZhaYAjoRrixnjrwG48o,https://www.google.com/maps/place/?q=place_id:ChIJs9_7ZhaYAjoRrixnjrwG48o,part_335,2026-09-20 20:17:31,825
The Chaarpai Dhaba & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93304 04140,N/A,4.1,,"North, Subhas Pally, Monoharpur, Mrigala, Gobra, Dankuni, West Bengal 712311","Subhas Pally, Monoharpur, Mrigala, Gobra",22.681770699999998,88.2962333,ChIJDym-GgCD-DkR7HEl0SIYs4o,https://www.google.com/maps/place/?q=place_id:ChIJDym-GgCD-DkR7HEl0SIYs4o,part_335,2026-09-20 20:17:31,826
Swapna puron dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80012 03202,N/A,4.2,,"CH34+FWH, Narayanpur, West Bengal 743363",743330,22.4034971,88.5577591,ChIJp8FVbj0RAjoRfOqM7x3F6Dw,https://www.google.com/maps/place/?q=place_id:ChIJp8FVbj0RAjoRfOqM7x3F6Dw,part_335,2026-09-20 20:17:31,827
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79801 62145,N/A,4.4,,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_335,2026-09-20 20:17:31,828
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Dhaba, South Indian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83369 05886,http://azadhinddhaba.com/,4.2,,"Gopalpur, P.S. Gurap, P.O. Majinan NH-2, near BPCL Pump, Gurap, West Bengal 712303",743330,23.0019363,88.14647289999999,ChIJ94FRKd1f-DkR7aTtLLtfNf8,https://www.google.com/maps/place/?q=place_id:ChIJ94FRKd1f-DkR7aTtLLtfNf8,part_335,2026-09-20 20:17:31,829
V.I.P DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"47V2+4PP, Paschim Raghunathpur Bottola, West Bengal NH117",743330,22.1428385,88.2518158,ChIJV65VbABdAjoRfdzRHZdVzrQ,https://www.google.com/maps/place/?q=place_id:ChIJV65VbABdAjoRfdzRHZdVzrQ,part_335,2026-09-20 20:17:31,830
VIP Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91634 88093,N/A,4.0,,"F92V+P7C, Kamalgazi Flyover, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Garia",22.4518034,88.3931255,ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,part_335,2026-09-20 20:17:33,831
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99030 05932,https://yaaradadhaba.wixsite.com/mywe,4.4,,"81, Nilgunj Rd, Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara, Kolkata, West Bengal 700109","Panjavilla, Jagarata Pally, Deshpriya Nagar, Agarpara",22.6771808,88.37971309999999,ChIJESY7k8Gd-DkRkrwJGxQ8ISU,https://www.google.com/maps/place/?q=place_id:ChIJESY7k8Gd-DkRkrwJGxQ8ISU,part_335,2026-09-20 20:17:33,832
The Bong Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Farm",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72786 24816,N/A,4.7,,"Newtown, Kulberia, West Bengal 743502",Newtown,22.555226599999997,88.5038725,ChIJMwIHIgALAjoRWk40d7CNhlc,https://www.google.com/maps/place/?q=place_id:ChIJMwIHIgALAjoRWk40d7CNhlc,part_335,2026-09-20 20:17:33,833
Asma Dhaba,Dhaba and Highway Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98314 64070,N/A,4.0,,"Baruipur Station Rd, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.3642446,88.4273271,ChIJBeDpzVFsAjoRlAQpoPmWZbs,https://www.google.com/maps/place/?q=place_id:ChIJBeDpzVFsAjoRlAQpoPmWZbs,part_335,2026-09-20 20:17:33,834
Jai Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_335,2026-09-20 20:17:33,835
SUNDARBAN FOOD'S ( DHABA),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 89644,N/A,4.2,,"117,Bakkhali road , kamarhat, Kakdwip, West Bengal 743374",743330,21.9317752,88.1919132,ChIJ6es4xs1VAjoRW-Fhp1L-hmA,https://www.google.com/maps/place/?q=place_id:ChIJ6es4xs1VAjoRW-Fhp1L-hmA,part_335,2026-09-20 20:17:34,836
K. K. Punjabi Dhaba,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Restaurant, Vegetarian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90027 14200,N/A,3.7,,"CFJQ+8C3, NH 19, Dharala, Kota Chandipur, West Bengal 713148",743330,23.4307618,87.4885379,ChIJifugqO1-9zkRr-QWM644l9c,https://www.google.com/maps/place/?q=place_id:ChIJifugqO1-9zkRr-QWM644l9c,part_335,2026-09-20 20:17:34,837
Tara Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,,"Badshahi Rd, Purba, Muratipur, Kalapahari, West Bengal 713121",Purba,23.470092899999997,87.9044833,ChIJLwsGUZu2-TkRqK29hIn69Ok,https://www.google.com/maps/place/?q=place_id:ChIJLwsGUZu2-TkRqK29hIn69Ok,part_335,2026-09-20 20:17:34,838
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98007 94098,N/A,3.8,,"NH 19, Deule, West Bengal 713401",743330,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_335,2026-09-20 20:17:34,839
Bachan Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98328 74414,N/A,3.7,,"NH 19, opposite of IFB, Dharala, West Bengal 713148",743330,23.4320627,87.4860449,ChIJg_7tJsp_9zkR-gTOdSjd9aE,https://www.google.com/maps/place/?q=place_id:ChIJg_7tJsp_9zkR-gTOdSjd9aE,part_335,2026-09-20 20:17:34,840
Hotel Samrat Jaugram,Dhaba and Highway Restaurant,Dhaba,Dhaba,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97321 50825,N/A,4.0,,"National Highway 2, Amra, West Bengal 713166",743330,23.0777702,88.09295159999999,ChIJPZxkc6le-DkR2RdhzUyJ06A,https://www.google.com/maps/place/?q=place_id:ChIJPZxkc6le-DkR2RdhzUyJ06A,part_335,2026-09-20 20:17:34,841
New Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97329 60628,N/A,4.0,65.0,"47R2+PJJ, NH 12, Paschim Raghunathpur, West Bengal 743332",743331,22.1416474,88.25154669999999,ChIJm_mdLUZdAjoRBFGUgvorVpM,https://www.google.com/maps/place/?q=place_id:ChIJm_mdLUZdAjoRBFGUgvorVpM,part_335,2026-09-20 20:18:17,7073
হাইওয়ে ধাবা Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,55.0,"F3GQ+8RF, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.475812599999998,88.089551,ChIJUVzBif6FAjoRveMaCLki24E,https://www.google.com/maps/place/?q=place_id:ChIJUVzBif6FAjoRveMaCLki24E,part_335,2026-09-20 20:18:17,7074
Dhaba Michael Nagar (Gyani Dhaba),Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90629 02220,N/A,4.2,8376.0,"MCFV+R8X, NH 12, Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur, Kolkata, West Bengal 700133","Madhyamgram Municipality Ward 17, Michael Nagar, New Barrackpur",22.672968299999997,88.44513669999999,ChIJN8UQoByf-DkRvHAVgcdpc9I,https://www.google.com/maps/place/?q=place_id:ChIJN8UQoByf-DkRvHAVgcdpc9I,part_335,2026-09-20 20:18:17,7075
Jai Hind Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85840 53643,N/A,3.8,830.0,"NH6 Truck Parking, National Highway 6, Rauta, Uluberia, Howrah, West Bengal 711316","Rauta, Uluberia",22.4887968,88.11155219999999,ChIJfTKnuUeEAjoRVCNWmIzESmg,https://www.google.com/maps/place/?q=place_id:ChIJfTKnuUeEAjoRVCNWmIzESmg,part_335,2026-09-20 20:18:17,7076
Bharat Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://bharatdhaba.com/,4.1,789.0,"4 NO GATE, near TARATALA POLICE STATION, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5135732,88.3099046,ChIJwQoO2h16AjoRzKL8XPxgB1g,https://www.google.com/maps/place/?q=place_id:ChIJwQoO2h16AjoRzKL8XPxgB1g,part_335,2026-09-20 20:18:17,7077
Rang De Basanti Dhaba- EM Bypass,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70592 35555,https://www.zingrestaurants.com/,4.8,2842.0,"Ground & 1st Floor, VIP Bazar, Metro Station, 250, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5241409,88.39707899999999,ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,https://www.google.com/maps/place/?q=place_id:ChIJ6bGeHsJ3AjoR6ltaGDhSSnw,part_335,2026-09-20 20:18:17,7078
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74077 14424,N/A,4.1,6439.0,"CVM8+5V4, Kolaghat, West Bengal 721134",743331,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_335,2026-09-20 20:18:17,7079
Azad Hind Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90513 13131,N/A,3.8,2305.0,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_335,2026-09-20 20:18:17,7080
Dhaba Ekante,Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.0,,"Biswa Bangla Sarani, Noapara, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Newtown",22.6221678,88.44555659999999,ChIJPVS1I9yf-DkRYvnEa-IFwak,https://www.google.com/maps/place/?q=place_id:ChIJPVS1I9yf-DkRYvnEa-IFwak,part_335,2026-09-20 20:18:18,7081
Rang De Basanti Dhaba - Behala,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91632 40221,https://www.zingrestaurants.com/locations,4.7,,"54/A, Santosh Roy Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.481326799999998,88.3133809,ChIJEflkL_F7AjoRlkBCCscnzvI,https://www.google.com/maps/place/?q=place_id:ChIJEflkL_F7AjoRlkBCCscnzvI,part_335,2026-09-20 20:18:18,7082
Punjabi Dhaba Dankuni,Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90737 39073,N/A,4.2,,"Delhi Rd, Maity Para, Belanagar, Dankuni, Howrah, West Bengal 712311","Maity Para, Belanagar",22.6714293,88.30190879999999,ChIJ5SFwT92D-DkRkDjfpC3XOa4,https://www.google.com/maps/place/?q=place_id:ChIJ5SFwT92D-DkRkDjfpC3XOa4,part_335,2026-09-20 20:18:18,7083
Oye Balle Balle Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Dhaba",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4007 6868,https://www.facebook.com/OyeBalleBalleDhaba/,4.2,,"FE 16, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.583496999999998,88.41651,ChIJPaUWXMF1AjoROBVnOAJtBfM,https://www.google.com/maps/place/?q=place_id:ChIJPaUWXMF1AjoROBVnOAJtBfM,part_335,2026-09-20 20:18:18,7084
Rupashree Dhaba and Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.8,18.0,"RJP3+RHM, Naihati - Habra Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743331,22.8370908,88.603928,ChIJe4yeXwC7-DkRgSSAuPFWyrE,https://www.google.com/maps/place/?q=place_id:ChIJe4yeXwC7-DkRgSSAuPFWyrE,part_335,2026-09-20 20:18:19,7085
BABAI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84364 10166,N/A,4.1,113.0,"67C7+92C, Sultanbaga, West Bengal 743368",743332,22.222264499999998,88.26286259999999,ChIJ84M3TkhdAjoRpYbF9nm8eUg,https://www.google.com/maps/place/?q=place_id:ChIJ84M3TkhdAjoRpYbF9nm8eUg,part_335,2026-09-20 20:19:01,9786
Punjabi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Tea house",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93323 10618,N/A,4.1,1228.0,"32MX+485, Nh 41, Near National Weighbridge, Dighasipur, Haldia, West Bengal 721645",Dighasipur,22.0827717,88.04835899999999,ChIJIY6GH1XwAjoRY7jMY4V1LCE,https://www.google.com/maps/place/?q=place_id:ChIJIY6GH1XwAjoRY7jMY4V1LCE,part_335,2026-09-20 20:19:01,9787
NEW BISWAKARMA HOTEL & RESTAURANT DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62974 84443,N/A,3.9,108.0,"NH 116B, Brindabanpur, West Bengal 721633",743332,22.1039237,87.8665017,ChIJ49PFaVrpAjoRV3mM1MNwgIM,https://www.google.com/maps/place/?q=place_id:ChIJ49PFaVrpAjoRV3mM1MNwgIM,part_335,2026-09-20 20:19:01,9788
Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Hotel, Lodge",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98312 08778,https://www.swiggy.com/restaurants/punjabi-dhaba-budge-budge-trunk-road-behala-kolkata-449509/?restaurant_id=449509,3.7,328.0,"70/76, Budge Budge Trunk Rd, Gauripur, Chalkmir, Maheshtala, West Bengal 700141","Gauripur, Chalkmir",22.5106315,88.26540759999999,ChIJwcuKoeB7AjoRUtWvi36vJgY,https://www.google.com/maps/place/?q=place_id:ChIJwcuKoeB7AjoRUtWvi36vJgY,part_335,2026-09-20 20:19:01,9789
Shivsankar Hotel & Resturent,Dhaba and Highway Restaurant,Dhaba,Dhaba,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99326 94817,N/A,3.7,216.0,"Nar, Matangini Brg, Kayal Chak, West Bengal 721633",743332,22.125641599999998,87.8819895,ChIJuxAnUvPpAjoR6omaCsHWRQg,https://www.google.com/maps/place/?q=place_id:ChIJuxAnUvPpAjoR6omaCsHWRQg,part_335,2026-09-20 20:19:01,9790
