business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Omkar Computer Academy,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97750 08455,N/A,,,"Uttar, PS- Bhangore, Madhabpur, West Bengal 743502",743330,22.47151,88.5470818,ChIJ1yCPcUMNAjoRXSRUO8mIgTE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCPcUMNAjoRXSRUO8mIgTE,part_335,2026-09-20 20:17:58,4816
Netaji Subhas Computer Siksha Mission,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97484 38274,http://www.nscsmindia.co.in/,4.8,92.0,"Phooltala, Baruipur P, Beliaghata, West Bengal 743387",Phooltala,22.3393873,88.453102,ChIJcfDdkZBsAjoRx_1vghDHrFg,https://www.google.com/maps/place/?q=place_id:ChIJcfDdkZBsAjoRx_1vghDHrFg,part_335,2026-09-20 20:17:58,4817
WEB COMPUTER LEARNING CENTRE,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98744 20788,https://www.yoursuccessacademy.in/,5.0,1.0,"CF2X+6W3 Gazi Bari Road, Champahati Rd, Kharigoda, West Bengal 743330",Champahati,22.400500599999997,88.4998095,ChIJb4sTRQATAjoRhAwCe3fYdsI,https://www.google.com/maps/place/?q=place_id:ChIJb4sTRQATAjoRhAwCe3fYdsI,part_335,2026-09-20 20:17:58,4818
Byte Computer Centre,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97753 46105,http://www.bytecomputercentre.com/,4.6,35.0,"Ghatakpukur, Gobindapur, West Bengal 743502",743330,22.5056244,88.6156197,ChIJmYGZ6UcPAjoRFbOQBcb2KZ8,https://www.google.com/maps/place/?q=place_id:ChIJmYGZ6UcPAjoRFbOQBcb2KZ8,part_335,2026-09-20 20:17:58,4819
National Youth Computer Training Institute,Computer Training Institute,Corporate office,"Corporate office, Education",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,9.0,"Ghatapukur, Kalikapur(, near English City School, Bhangar, West Bengal 743502",743330,22.498383,88.60670879999999,ChIJkzRkizwPAjoR5wQlsQMZFJc,https://www.google.com/maps/place/?q=place_id:ChIJkzRkizwPAjoR5wQlsQMZFJc,part_335,2026-09-20 20:17:58,4820
"Computer Tution Centre(Chandaneswar, Bodra)",Computer Training Institute,Studying center,Studying center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90738 08326,N/A,5.0,3.0,"Chandaneswar, West Bengal 743330",Chandaneswar,22.4381789,88.571433,ChIJ7-rhrugPAjoREzz-ZpMihJg,https://www.google.com/maps/place/?q=place_id:ChIJ7-rhrugPAjoREzz-ZpMihJg,part_335,2026-09-20 20:17:58,4821
Unique Training Centre - Narayanpur,Computer Training Institute,Training center,Training center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97322 79255,N/A,5.0,3.0,"Narayanpur High School Rd, Narayanpur, West Bengal 743502",743330,22.489697,88.57064,ChIJEcowdNcPAjoRgsRsjurbVu4,https://www.google.com/maps/place/?q=place_id:ChIJEcowdNcPAjoRgsRsjurbVu4,part_335,2026-09-20 20:17:58,4822
Educomtech Computer Academy,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80177 77444,https://educomtech.in/,4.8,69.0,"FC9V+273, Ganga Joara Rd, near Ramdev Furniture, Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4673069,88.44324759999999,ChIJqa7zK3NzAjoRGZIbVwdl7nI,https://www.google.com/maps/place/?q=place_id:ChIJqa7zK3NzAjoRGZIbVwdl7nI,part_335,2026-09-20 20:17:59,4823
Kholapota Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94751 81686,N/A,4.9,210.0,"Champapukur Road, Kholapota, Mathurapur, West Bengal 743428",743330,22.6823293,88.81310549999999,ChIJrc4zcuxU_zkRXOxiv6_qweM,https://www.google.com/maps/place/?q=place_id:ChIJrc4zcuxU_zkRXOxiv6_qweM,part_335,2026-09-20 20:17:59,4824
Sonarpur Shitala Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,18.0,"CCPX+H9H, Natun Rasta, Purba Sitala, Rajpur Sonarpur, Mali Pukuria, West Bengal 700150",Purba Sitala,22.4374288,88.4488306,ChIJg65x3y5zAjoRfdJTtt8Ewe8,https://www.google.com/maps/place/?q=place_id:ChIJg65x3y5zAjoRfdJTtt8Ewe8,part_335,2026-09-20 20:17:59,4825
Rajeev Gandhi Computer Sakshrta Mission,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90511 28082,N/A,4.9,171.0,"2nd floor, Unnayni Building, 213 Bus stand, Ghatakpukur, West Bengal 743502",743330,22.5032635,88.61696599999999,ChIJB4hFGCIPAjoRs3weUG2fNME,https://www.google.com/maps/place/?q=place_id:ChIJB4hFGCIPAjoRs3weUG2fNME,part_335,2026-09-20 20:17:59,4826
Unique Traning Centre (Computer Traning Centre),Computer Training Institute,Training center,Training center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79084 39615,https://www.jnnyctc.org/,4.5,17.0,"Bhangar, Gobindapur, West Bengal 743502",743330,22.5179089,88.613479,ChIJP1eIthIPAjoRygOYI6xN1LU,https://www.google.com/maps/place/?q=place_id:ChIJP1eIthIPAjoRygOYI6xN1LU,part_335,2026-09-20 20:17:59,4827
Rajeev Gandhi Jatiya yuva Computer Training Centre - Bhangar,Computer Training Institute,Educational institution,Educational institution,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76795 72106,http://rgjyctc.org/,4.8,5.0,"Bhangar College Rd, more, Gobindapur, West Bengal 743502",more,22.5177576,88.61316959999999,ChIJURwz-bMPAjoRK25oNPsDU0k,https://www.google.com/maps/place/?q=place_id:ChIJURwz-bMPAjoRK25oNPsDU0k,part_335,2026-09-20 20:17:59,4828
Computer Education affiliated to Jatiyo Yuba Computer,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97486 54284,N/A,5.0,2.0,"Sonajhil,Ghasiara-B,Sonajhil.South 24 Pgs.150,Near Electric Office, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4414078,88.44329119999999,ChIJNXuOu4tyAjoRsJy6OJeTepo,https://www.google.com/maps/place/?q=place_id:ChIJNXuOu4tyAjoRsJy6OJeTepo,part_335,2026-09-20 20:17:59,4829
Sneha's Dance Academy,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"Baruipur P, West Bengal 743610",743330,22.362285399999998,88.4563372,ChIJEa4Ut8ZtAjoRgnOkaFb-xNs,https://www.google.com/maps/place/?q=place_id:ChIJEa4Ut8ZtAjoRgnOkaFb-xNs,part_335,2026-09-20 20:18:00,4830
CODER,Computer Training Institute,Software Training Institute,Software Training Institute,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70037 70070,https://youtube.com/@codersoftin9581,4.4,8.0,"Natunpara, Baruipur, Baruipur P, West Bengal 743610",Natunpara,22.370968299999998,88.4428284,ChIJTe5w_DltAjoRpz_rIAL2Iy0,https://www.google.com/maps/place/?q=place_id:ChIJTe5w_DltAjoRpz_rIAL2Iy0,part_335,2026-09-20 20:18:00,4831
HABRA THE ALL INDIA MAHATMA GANDHI COMPUTER,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 49099,http://www.theaimgcsm.com/,4.9,228.0,"Padma Niloy, 36, Promod Dasgupta Sarani, Habra, West Bengal 743268",743330,22.838801099999998,88.6529407,ChIJJ7Usk0Cx-DkR8RRm2WQh9Vc,https://www.google.com/maps/place/?q=place_id:ChIJJ7Usk0Cx-DkR8RRm2WQh9Vc,part_335,2026-09-20 20:18:00,4832
BENGAL COMPUTERS,Computer Training Institute,Education center,Education center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75510 25558,N/A,5.0,12.0,"VILL-NAYAPARA, P.O+P.S - KAKDWIP, DIST :, Kakdwip, West Bengal 743347",743330,21.8732138,88.18695269999999,ChIJK2wGMatVAjoRGomP7NgpwZI,https://www.google.com/maps/place/?q=place_id:ChIJK2wGMatVAjoRGomP7NgpwZI,part_335,2026-09-20 20:18:00,4833
Diamond Harbour Town Youth Computer Training Centre,Computer Training Institute,Training center,"Training center, Education center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92315 22145,http://www.wbyouthservices.gov.in/,4.9,,"word no-13, jal tank para, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.193602199999997,88.1878381,ChIJa1N3_7NmAjoRQOluMvytJeM,https://www.google.com/maps/place/?q=place_id:ChIJa1N3_7NmAjoRQOluMvytJeM,part_335,2026-09-20 20:18:41,8628
ICL Computer Center,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95939 00991,http://iclcomputer.co.in/,4.6,,"Water Tank Road, Diamond Harbour, West Bengal 743331",Down Town,22.193618,88.1884537,ChIJUUYORL1fAjoRDaIZ9qKARQU,https://www.google.com/maps/place/?q=place_id:ChIJUUYORL1fAjoRDaIZ9qKARQU,part_335,2026-09-20 20:18:41,8629
Diamond Harbour Vidyasagar National Youth Computer Center,Computer Training Institute,Training center,Training center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.9,,"Jaltank Rd, Para, Diamond Harbour, West Bengal 743331",Para,22.193913199999997,88.18899119999999,ChIJvUJY611fAjoRDbR_oM7eIkQ,https://www.google.com/maps/place/?q=place_id:ChIJvUJY611fAjoRDbR_oM7eIkQ,part_335,2026-09-20 20:18:41,8630
Jawaharlal Nehru National Youth Computer Center,Computer Training Institute,Computer training school,"Computer training school, Trade school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95316 08514,http://jnnyc-cet.org/,4.0,,"word no-13, Diamond Harbour Rd, Jal tank para, Down Town, Diamond Harbour, West Bengal 743331","Jal tank para, Down Town",22.193678,88.18871519999999,ChIJ0xGUFb1fAjoRCvN5nov9M2k,https://www.google.com/maps/place/?q=place_id:ChIJ0xGUFb1fAjoRCvN5nov9M2k,part_335,2026-09-20 20:18:41,8631
Jatiya Yuva Computer D. H. Main,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70018 08038,https://www.facebook.com/people/Jatiya-Yuva-Computer-Diamond-Harbour-Main/100064284664053/,5.0,,"Besides Annapurna Mess, 89, bus stand road, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.195508099999998,88.1868006,ChIJFYJmDABfAjoRFEUDojHnOqY,https://www.google.com/maps/place/?q=place_id:ChIJFYJmDABfAjoRFEUDojHnOqY,part_335,2026-09-20 20:18:41,8632
Bangiya Training Centre / বঙ্গীয় প্রশিক্ষণ কেন্দ্র,Computer Training Institute,Vocational school,Vocational school,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97355 55503,http://bangiyatrainingcentre.in/,4.8,,"Raynagar Railgate, 743331, Diamond Harbour, West Bengal 743331",Dhanberia,22.1932202,88.1935578,ChIJwTPZSLtfAjoRvm4vBxkMDNI,https://www.google.com/maps/place/?q=place_id:ChIJwTPZSLtfAjoRvm4vBxkMDNI,part_335,2026-09-20 20:18:41,8633
STAR KIDS COMPUTER LEARNING CENTRE,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97321 11331,N/A,5.0,,"Kapat Hat, PARULIA S.R.K HIGH SCHOOL ROAD, JOYDEVPUR NATUN PARA, Diamond Harbour, West Bengal 743331",Kapat Hat,22.206001,88.1801795,ChIJRR66Fu1fAjoRJjwsE7utjQU,https://www.google.com/maps/place/?q=place_id:ChIJRR66Fu1fAjoRJjwsE7utjQU,part_335,2026-09-20 20:18:41,8634
GCTC computer center (Santanu Sir),Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85140 48289,N/A,5.0,,"Girls school road, diamond harbour, word 13, West Bengal 743331","Noon Gola, Down Town",22.1900031,88.1881551,ChIJs95nXstfAjoRkDgusmOrcUs,https://www.google.com/maps/place/?q=place_id:ChIJs95nXstfAjoRkDgusmOrcUs,part_335,2026-09-20 20:18:41,8635
Absolute Computer Learning,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89455 78122,https://sites.google.com/view/acledu,4.0,,"Dhanberia, Diamond Harbour, West Bengal 743331",Dhanberia,22.1865858,88.1935378,ChIJa_hZT7ZfAjoRgEmsA2hJwSA,https://www.google.com/maps/place/?q=place_id:ChIJa_hZT7ZfAjoRgEmsA2hJwSA,part_335,2026-09-20 20:18:41,8636
Rabindranath Tagore National Youth Computer,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55XQ+QW9, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.1994093,88.1898516,ChIJg-24kwFfAjoRMAaizFP3-q8,https://www.google.com/maps/place/?q=place_id:ChIJg-24kwFfAjoRMAaizFP3-q8,part_335,2026-09-20 20:18:41,8637
SMART SOURCE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"55VV+634, Roynagar, Dhanberia, Diamond Harbour, West Bengal 743331","Roynagar, Dhanberia",22.1930035,88.1927061,ChIJp48YCshfAjoRtfNS2mByVk8,https://www.google.com/maps/place/?q=place_id:ChIJp48YCshfAjoRtfNS2mByVk8,part_335,2026-09-20 20:18:41,8638
INDIAN YOUTH COMPUTER,Computer Training Institute,Computer accessories store,"Computer accessories store, Computer repair service, Digital printing service, Internet cafe, Photography studio, Print shop, Training center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97321 11331,N/A,5.0,,"HIGH SCHOOL, ROAD, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743331","Parulia, Kapat Hat",22.206,88.18018149999999,ChIJUwbw_LVfAjoRuLIhYL1Y_cM,https://www.google.com/maps/place/?q=place_id:ChIJUwbw_LVfAjoRuLIhYL1Y_cM,part_335,2026-09-20 20:18:41,8639
SIKSHA BHAVAN VOCATIONAL TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74071 15896,N/A,5.0,,"WATER TANK PARA, Diamond Harbour, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Down Town",22.1931875,88.1876875,ChIJw9q5yKRfAjoRyA40wzoG454,https://www.google.com/maps/place/?q=place_id:ChIJw9q5yKRfAjoRyA40wzoG454,part_335,2026-09-20 20:18:41,8640
rnyt computer and xerox,Computer Training Institute,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55XV+X5V hospital, oposit, Diamond Harbour, West Bengal 743331",oposit,22.199989499999997,88.19291559999999,ChIJ3xUt-bBfAjoRBnqp3zVjs3o,https://www.google.com/maps/place/?q=place_id:ChIJ3xUt-bBfAjoRBnqp3zVjs3o,part_335,2026-09-20 20:18:41,8641
DIAMOND COMPUTER ACADEMY,Computer Training Institute,Training center,Training center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"654H+CVV, Abdalpur Rd, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2061049,88.17966,ChIJq1P_BMtfAjoR8vkZrdum7-g,https://www.google.com/maps/place/?q=place_id:ChIJq1P_BMtfAjoR8vkZrdum7-g,part_335,2026-09-20 20:18:41,8642
Expert System Diamond Harbour,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer networking service, Computer store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://sites.google.com/view/msexpertsystem,4.8,5.0,"Dr. Hashnath Lane, Newtown, Diamond Harbour, West Bengal 743331",Newtown,22.199667899999998,88.1888082,ChIJnYnXOdhfAjoRSA587qdgznw,https://www.google.com/maps/place/?q=place_id:ChIJnYnXOdhfAjoRSA587qdgznw,part_335,2026-09-20 20:18:42,8643
National Youth Computer Academy,Computer Training Institute,Computer training school,"Computer training school, English language school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99035 35635,https://nyca.online/,4.9,494.0,"Tram Depot, 4, Becharam Chatterjee Rd, behind Vidyasagar State General Hospital, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4993825,88.3152181,ChIJK1PPHhF6AjoRv-cuhin6r5E,https://www.google.com/maps/place/?q=place_id:ChIJK1PPHhF6AjoRv-cuhin6r5E,part_335,2026-09-20 20:18:42,8644
COMPUTER HOUSE ( South),Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70019 14413,N/A,4.9,42.0,"Jal Tank Para Road, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1936191,88.1877749,ChIJC0yDbgBfAjoRUTfFQFYeeSk,https://www.google.com/maps/place/?q=place_id:ChIJC0yDbgBfAjoRUTfFQFYeeSk,part_335,2026-09-20 20:18:42,8645
ICA Edu Skills | Accounting and Taxation Training Institute | Barrackpore,Computer Training Institute,Educational institution,"Educational institution, Accounting school, Education center, Training center",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83350 38511,https://www.icajobguarantee.com/centers/barrackpore-kolkata?utm_campaign=Google-Listing&utm_source=Local_SEO,4.8,,"1st & 2nd floor, of Hot Chips building, 1, Port Blair Line, opp. Registry office, Barrackpore, West Bengal 700120",743331,22.7623701,88.3667191,ChIJ9w4uwlaa-DkRwXaLKnaYupE,https://www.google.com/maps/place/?q=place_id:ChIJ9w4uwlaa-DkRwXaLKnaYupE,part_335,2026-09-20 20:18:43,8646
Siddheswarpur National Youth Computer Training Centre,Computer Training Institute,Training center,Training center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 78727 37172,N/A,4.3,,"Chak Subuddhi K, West Bengal 743336",743332,22.1201243,88.2811164,ChIJVUg8JQlbAjoRYduLDO98-Wk,https://www.google.com/maps/place/?q=place_id:ChIJVUg8JQlbAjoRYduLDO98-Wk,part_335,2026-09-20 20:19:26,11275
JS COMPUTER TRAINING CENTER,Computer Training Institute,Computer store,Computer store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://jscomputer.co.in/,4.9,,"Polerhat More, SH 1, Lakshmikanta Pur, West Bengal 743345",743332,22.107394199999998,88.3111922,ChIJ73H9emhbAjoRaXe9usBE3_4,https://www.google.com/maps/place/?q=place_id:ChIJ73H9emhbAjoRaXe9usBE3_4,part_335,2026-09-20 20:19:26,11276
