business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SS GARMENTS - MIR SAHIDUL(SELIM),Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CGPR+VFQ, Baruipur, West Bengal 743330",743330,22.4372023,88.5412491,ChIJYeaBTwANAjoRHRgTArSQxgo,https://www.google.com/maps/place/?q=place_id:ChIJYeaBTwANAjoRHRgTArSQxgo,part_335,2026-09-20 20:18:12,6625
Chandaneswar Bazar,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,,"Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.4366289,88.5695169,ChIJ____6xAOAjoRKAjhLwcBl7U,https://www.google.com/maps/place/?q=place_id:ChIJ____6xAOAjoRKAjhLwcBl7U,part_335,2026-09-20 20:18:12,6626
J J ENTERPRISE,Commercial Complex,Building materials market,Building materials market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91532 89625,N/A,3.3,,"Kuruli - Ghatakpukur Rd, Kashinathpur, West Bengal 743330",743330,22.4258882,88.5693452,ChIJSbgZezkPAjoRkr49eNfEZoU,https://www.google.com/maps/place/?q=place_id:ChIJSbgZezkPAjoRkr49eNfEZoU,part_335,2026-09-20 20:18:12,6627
সেন পোল্ট্রি ফিড সেন্টার Sen Poultry Feed Centre,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98361 71165,N/A,4.9,,"CF4V+WVF, Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.407323299999998,88.49467489999999,ChIJV7I2irwSAjoRqTjYN_5old0,https://www.google.com/maps/place/?q=place_id:ChIJV7I2irwSAjoRqTjYN_5old0,part_335,2026-09-20 20:18:12,6628
Sandhya Enterprise,Commercial Complex,Shopping mall,"Shopping mall, Grocery delivery service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90839 23343,N/A,2.0,,"CF6X+RMX, Nibedita Park, Sahebpur, West Bengal 743330",Nibedita Park,22.412108699999997,88.49924329999999,ChIJu6GdtwQTAjoRRzQvnccBFeY,https://www.google.com/maps/place/?q=place_id:ChIJu6GdtwQTAjoRRzQvnccBFeY,part_335,2026-09-20 20:18:12,6629
ARMAN SELAI MACHINE,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97339 78054,N/A,5.0,,"Kuruli - Ghatakpukur Rd, Chandaneswar, Kashinathpur, West Bengal 743330",Chandaneswar,22.4362636,88.5694235,ChIJhYOHtMcPAjoRP4zOre1h3pU,https://www.google.com/maps/place/?q=place_id:ChIJhYOHtMcPAjoRP4zOre1h3pU,part_335,2026-09-20 20:18:12,6630
Greenland,Commercial Complex,Housing complex,Housing complex,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.indiagreenreality.com/,4.2,,"Sonarpur, Makrampur, Kolkata, West Bengal 743330",Sonarpur,22.4170285,88.5243526,ChIJF2T_ZHkSAjoR4COynbacs1Y,https://www.google.com/maps/place/?q=place_id:ChIJF2T_ZHkSAjoR4COynbacs1Y,part_335,2026-09-20 20:18:12,6631
DIP FASHION HOUSE,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76991 36021,https://www.instagram.com/dipfashionhouse8?igsh=MWVhazNnc2JuaHR0bw==,5.0,,"9GQ8+G54, Solgohalia, West Bengal 743363",743330,22.388724399999997,88.5154953,ChIJQ2cqcwATAjoRRIKQ_YnCL_4,https://www.google.com/maps/place/?q=place_id:ChIJQ2cqcwATAjoRRIKQ_YnCL_4,part_335,2026-09-20 20:18:12,6632
Matri bastralay,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90022 43038,N/A,,,"Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4590693,88.5206328,ChIJm6M4nQoNAjoRHZ0iW2nj720,https://www.google.com/maps/place/?q=place_id:ChIJm6M4nQoNAjoRHZ0iW2nj720,part_335,2026-09-20 20:18:12,6633
Pratima complex,Commercial Complex,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF2R+949, Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4009178,88.49037159999999,ChIJb9GPQ2ITAjoR6OF4zG85YNs,https://www.google.com/maps/place/?q=place_id:ChIJb9GPQ2ITAjoR6OF4zG85YNs,part_335,2026-09-20 20:18:12,6634
