business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anokha Star Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74889 28602,N/A,4.0,80.0,"55QQ+QPC, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1894474,88.1892531,ChIJiSjOB5RfAjoRLSouqkLU70s,https://www.google.com/maps/place/?q=place_id:ChIJiSjOB5RfAjoRLSouqkLU70s,part_335,2026-09-20 20:17:32,922
LIKE BIRYANI AND FAST FOOD,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.6,5.0,"CHQC+9C2, Ghatakpukur Rd, Chandaneswar, Dakshin Kasipur, West Bengal 743330",Chandaneswar,22.4383871,88.5710091,ChIJr-S6AAAPAjoRL__0yAKS9P0,https://www.google.com/maps/place/?q=place_id:ChIJr-S6AAAPAjoRL__0yAKS9P0,part_335,2026-09-20 20:17:32,923
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98005 93745,N/A,4.7,205.0,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_335,2026-09-20 20:17:32,924
Bhoj Paradise,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96479 17510,https://erp.zerobizz.com/menu/store/?qrid=bhojparadise743dh001,4.4,1041.0,"North of Super Specialty hospital Dr. Pal Gali, Diamond Harbour Rd, New Town, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.200550399999997,88.190844,ChIJ06oFtJ9fAjoR7-0w6L1OH1k,https://www.google.com/maps/place/?q=place_id:ChIJ06oFtJ9fAjoR7-0w6L1OH1k,part_335,2026-09-20 20:17:32,925
AR BIRIYANI,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,4.0,"CGJP+MG5, Prasadpur, Sangur, West Bengal 743330",743330,22.431628099999998,88.53635009999999,ChIJNQaIdgANAjoRU4yxvyyqL68,https://www.google.com/maps/place/?q=place_id:ChIJNQaIdgANAjoRU4yxvyyqL68,part_335,2026-09-20 20:17:32,926
Apnar Kitchen,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Biryani restaurant, Caterer, Chinese restaurant, Coffee shop, Lunch restaurant, South Indian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62916 00855,https://apnarkitchen.com/,4.5,1562.0,"DAKSHINI Project, Diamond Harbour Rd, Khariberia, West Bengal 743503",Khariberia,22.3983281,88.2792722,ChIJfUCx-KJlAjoRNSO5-gEUB0Y,https://www.google.com/maps/place/?q=place_id:ChIJfUCx-KJlAjoRNSO5-gEUB0Y,part_335,2026-09-20 20:17:32,927
GHARANA,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Fine dining restaurant, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89721 91516,http://www.gharanarestaurant.in/,4.3,1625.0,"Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1944731,88.18949789999999,ChIJhy_naf9fAjoR0pG44VOd6gs,https://www.google.com/maps/place/?q=place_id:ChIJhy_naf9fAjoR0pG44VOd6gs,part_335,2026-09-20 20:17:32,928
সাইফ হোটেল SAIF HOTEL,Non-Veg Biryani Restaurant,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,14.0,"CF2V+V3W, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4022367,88.4927007,ChIJQX53PLkSAjoRg3htC-h4oWA,https://www.google.com/maps/place/?q=place_id:ChIJQX53PLkSAjoRg3htC-h4oWA,part_335,2026-09-20 20:17:32,929
ROYAL KOLKATA BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://royal-kolkata-biryani.grexa.site/,5.0,5.0,"Champahati Bazar, Champahati Rd, Champahati, Baruipur, Kolkata, Champahit, West Bengal 743330","Champahati, Baruipur",22.402635099999998,88.4913073,ChIJrSf4yXMTAjoROMWDWJJ7flM,https://www.google.com/maps/place/?q=place_id:ChIJrSf4yXMTAjoROMWDWJJ7flM,part_335,2026-09-20 20:17:32,930
New Zam zam biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91238 38129,N/A,4.1,15.0,"Bhojerhat, Krolbaria, West Bengal 743502",743330,22.5066006,88.5384313,ChIJx-gDigUNAjoRKNi-VBw71oE,https://www.google.com/maps/place/?q=place_id:ChIJx-gDigUNAjoRKNi-VBw71oE,part_335,2026-09-20 20:17:32,931
