business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Makeup Saga - Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Beauty Parlour, Bridal shop, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 02576,https://www.facebook.com/themakeupsaga06,4.8,,"3B, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.510333,88.3707314,ChIJv2Hejc5xAjoRL8W4y-vdsrE,https://www.google.com/maps/place/?q=place_id:ChIJv2Hejc5xAjoRL8W4y-vdsrE,part_335,2026-09-20 20:17:51,3840
Soniya's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74393 67008,https://www.facebook.com/share/1BCS4sERqj/,5.0,,"near New Star Club, Sonarpur, Radhanagar, Kolkata, West Bengal 700150",Sonarpur,22.4487743,88.4718747,ChIJI_oKEehzAjoRrU9dz3Md6_w,https://www.google.com/maps/place/?q=place_id:ChIJI_oKEehzAjoRrU9dz3Md6_w,part_335,2026-09-20 20:17:51,3841
GlowRani Makeup Service at Home,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://glowranibeauty.netlify.app/,,,"Panchanan Tala Rd, Doltola Ghola, Purba Mallikpur, West Bengal 743376",743330,22.3311317,88.56975659999999,ChIJu4b3_82raGQRToXFuxGFj2c,https://www.google.com/maps/place/?q=place_id:ChIJu4b3_82raGQRToXFuxGFj2c,part_335,2026-09-20 20:17:51,3842
Priti'z makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Autostand, Khurigachi, Radhanagar, Kolkata, West Bengal 700150","Autostand, Khurigachi",22.455852999999998,88.4595674,ChIJszybNO5zAjoRWp39fLq-gfU,https://www.google.com/maps/place/?q=place_id:ChIJszybNO5zAjoRWp39fLq-gfU,part_335,2026-09-20 20:17:51,3843
Titli's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82405 51507,N/A,5.0,,"Maddhya Para, Sonarpur, Radhanagar, Kolkata, West Bengal 700150","Maddhya Para, Sonarpur",22.4487743,88.4718747,ChIJD92aWaNzAjoRR6L0gjHFcDU,https://www.google.com/maps/place/?q=place_id:ChIJD92aWaNzAjoRR6L0gjHFcDU,part_335,2026-09-20 20:17:51,3844
Subhashree's Makeup Studio And Ladies beauty parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Ear piercing service, Health and beauty shop, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Baruipur, Begampur High School More, near Begampur, West Bengal 743387",743330,22.3694538,88.4719854,ChIJRUDn3V9tAjoRSzQksTRrHPs,https://www.google.com/maps/place/?q=place_id:ChIJRUDn3V9tAjoRSzQksTRrHPs,part_335,2026-09-20 20:17:51,3845
Studio Riya _Mekeup aritis,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"South Garia, Kalkata, West Bengal 743613",743330,22.402614999999997,88.4706673,ChIJA2mS4UltAjoRismzaAVIkmY,https://www.google.com/maps/place/?q=place_id:ChIJA2mS4UltAjoRismzaAVIkmY,part_335,2026-09-20 20:17:51,3846
Blushing beauty makeup & nail studio by Ritika,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70598 49330,https://www.facebook.com/share/1G7ihqW3Fx/,,,"jhagriti songho club, Puranderpur, Hariharpur, Baruipur, West Bengal 700145","Puranderpur, Hariharpur",22.3874314,88.4440225,ChIJb1pRlQltAjoR8oqd_4aHe9Q,https://www.google.com/maps/place/?q=place_id:ChIJb1pRlQltAjoR8oqd_4aHe9Q,part_335,2026-09-20 20:17:51,3847
Makeover By Kajal,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://sites.google.com/view/makeoverbykajal/home,4.9,,"Champahati, Baruipur, West Bengal 743330",Champahati,22.3982477,88.4891334,ChIJTS7I7VQTAjoR1asVl5QGYZI,https://www.google.com/maps/place/?q=place_id:ChIJTS7I7VQTAjoR1asVl5QGYZI,part_335,2026-09-20 20:17:51,3848
BCI Makeup Academy and Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93398 88269,https://bcimakeup.com/,4.9,,"5/4, Rishi Bankim Chandra Rd, near : Bank of Baroda, Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.8877898,88.4172028,ChIJn1sN85yX-DkRiH6kH1TE_y8,https://www.google.com/maps/place/?q=place_id:ChIJn1sN85yX-DkRiH6kH1TE_y8,part_335,2026-09-20 20:17:51,3849
Beauti's Makeover | Best Professional Make-up Artist | Purba Medinipur | Kolaghat - Deulia,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97344 62499,http://www.beautismakeover.in/,4.9,79.0,"Hiraram High School, opposite of Deulia, Daulia, Kolaghat, West Bengal 721154",743330,22.4341255,87.839069,ChIJCaj1FIyjAjoRRx1pjd9qSKg,https://www.google.com/maps/place/?q=place_id:ChIJCaj1FIyjAjoRRx1pjd9qSKg,part_335,2026-09-20 20:17:52,3850
MILLI'S MAKEOVER AND MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81024 58861,N/A,4.7,55.0,"Ghoshpara, Narayanpur Ganga Apartment, Ground Floor P.O- P.S, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.646336599999998,88.4598657,ChIJlV60FHmf-DkRozbKclCOkZo,https://www.google.com/maps/place/?q=place_id:ChIJlV60FHmf-DkRozbKclCOkZo,part_335,2026-09-20 20:17:52,3851
Jayanti's Makeup Studio & Beauty Salon (Academy),Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94322 23028,http://jayantismakeoverandparlour.online/,4.9,147.0,"Mamoni Apartment, BA 37, Jhilpar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Jhilpar, Desh Bandhu Nagar, Baguiati",22.613572599999998,88.4253873,ChIJ2ekClTef-DkRzgedYwXxK28,https://www.google.com/maps/place/?q=place_id:ChIJ2ekClTef-DkRzgedYwXxK28,part_335,2026-09-20 20:17:52,3852
Mousumi's Makeup Mistress Makeover and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98369 15740,https://www.instagram.com/mousumismakeover.social/,5.0,3.0,"Police Phari, Ichapur Bidhanpally, Ichhapur Defence Estate, Barrackpur, Ichhapur Defence Estate, West Bengal 743144","Ichapur Bidhanpally, Ichhapur Defence Estate",22.806701699999998,88.3712445,ChIJiU_64OGR-DkRfpFFzkYVUDo,https://www.google.com/maps/place/?q=place_id:ChIJiU_64OGR-DkRfpFFzkYVUDo,part_335,2026-09-20 20:17:52,3853
NAMRATA'S MAKE UP STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91635 77755,N/A,3.6,90.0,"Namrata's make up studio & academy, 1/4, Bawali Mandal Rd, opp. PSC Building, Lalpara, Mudiali, Kalighat, Kolkata, West Bengal 700026","Lalpara, Mudiali, Kalighat",22.5101051,88.3445946,ChIJHQO3Z4ZxAjoRKC727wcvkOM,https://www.google.com/maps/place/?q=place_id:ChIJHQO3Z4ZxAjoRKC727wcvkOM,part_335,2026-09-20 20:17:52,3854
Radhika's makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Piali, Kolkata, Kalaria, West Bengal 743363",Piali,22.3824655,88.5177657,ChIJy0VD9SoTAjoRUXTIUt6XVV0,https://www.google.com/maps/place/?q=place_id:ChIJy0VD9SoTAjoRUXTIUt6XVV0,part_335,2026-09-20 20:17:52,3855
JAS MAKEOVER | Makeup artist in Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82966 36475,https://www.instagram.com/jas_makeover82966/,4.9,426.0,"133, chaltabagan, Vivekananda Rd, Manicktala, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.585604099999998,88.36960739999999,ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Q5KsEl2AjoRpOTCaz5ycXk,part_335,2026-09-20 20:17:52,3856
Rashmi-The Makeover Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62945 01797,N/A,4.8,,"Avijan More, Korar Bagan, Bangaon, West Bengal 743235",Korar Bagan,23.0387974,88.83161899999999,ChIJWfDzbnI1_zkRZcjpH8p28D0,https://www.google.com/maps/place/?q=place_id:ChIJWfDzbnI1_zkRZcjpH8p28D0,part_335,2026-09-20 20:17:53,3857
"Neha's Makeover Studio, Kolkata",Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Facial spa, Foot care, Beauty Parlour, Nail salon, Spa, Hairdresser, Waxing hair removal service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89100 34228,N/A,4.5,,"1st Floor, Meghmala Apartment, Garia Station Rd, near Dhalai Bridge, Sukanta Nagar, Garia, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.4659287,88.3923956,ChIJuxudHcpxAjoRL5kLcq3xITI,https://www.google.com/maps/place/?q=place_id:ChIJuxudHcpxAjoRL5kLcq3xITI,part_335,2026-09-20 20:17:53,3858
Hemal Thakkar Makeup studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99204 55422,N/A,5.0,,"Hemal Thakkar Makeup studio and Academy, 743330, India",743330,21.0680074,82.7525294,ChIJ8XtbudzJ5zsRRMErRoHELFE,https://www.google.com/maps/place/?q=place_id:ChIJ8XtbudzJ5zsRRMErRoHELFE,part_335,2026-09-20 20:17:53,3859
Keya's touch,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Spa, Hairdresser, Waxing hair removal service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81002 44026,https://keyastouch.in/,5.0,,"Diamond Harbour Rd, New Mans Park Colony, Pailan, Kolkata, Chak Rajumolla, West Bengal 700104","New Mans Park Colony, Pailan",22.4346338,88.2912387,ChIJN1wi9id7AjoRkgqMluuifq4,https://www.google.com/maps/place/?q=place_id:ChIJN1wi9id7AjoRkgqMluuifq4,part_335,2026-09-20 20:17:53,3860
makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Greenfield City, Behala Mauza, Kolkata, Maheshtala, West Bengal 700141","Greenfield City, Behala Mauza",22.498385,88.27496529999999,ChIJHWKpNC97AjoRaS5C7A1vKSM,https://www.google.com/maps/place/?q=place_id:ChIJHWKpNC97AjoRaS5C7A1vKSM,part_335,2026-09-20 20:17:53,3861
OPERA LADIES BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,,"Sherpur more, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743223",Sherpur more,22.833254099999998,88.6282973,ChIJKx9Iwhu7-DkRkbpKRA8SjgY,https://www.google.com/maps/place/?q=place_id:ChIJKx9Iwhu7-DkRkbpKRA8SjgY,part_335,2026-09-20 20:17:53,3862
Jasbir Somal Makeovers- Makeup & Hair Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"Jasbir Somal Makeovers- Makeup & Hair Artist, 743330, India",743330,39.8027374,-103.299821,ChIJizla-LvB1DsR2ouJTC3zTNc,https://www.google.com/maps/place/?q=place_id:ChIJizla-LvB1DsR2ouJTC3zTNc,part_335,2026-09-20 20:17:53,3863
Meera Kadam Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://instagram.com/meera_kadam_makeupartist?igshid=MmJiY2I4NDBkZg==,5.0,,"Meera Kadam Makeup Artist, 743330, India",743330,18.553112799999997,73.8645074,ChIJf4gWAWZTKEARLfGno4LF23g,https://www.google.com/maps/place/?q=place_id:ChIJf4gWAWZTKEARLfGno4LF23g,part_335,2026-09-20 20:17:53,3864
Nisha Mor Beauty & Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Vill- Banitala, PO, Patra, Kolkata, West Bengal 743368",Patra,22.2136312,88.20958209999999,ChIJMYM_sg1fAjoRhNLihi_SHh4,https://www.google.com/maps/place/?q=place_id:ChIJMYM_sg1fAjoRhNLihi_SHh4,part_335,2026-09-20 20:18:34,8235
Anu Signature Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"zenith world school, Diamond Harbour, Dhanberia, Sultanpur, Diamond Harbour, West Bengal 743331","Diamond Harbour, Dhanberia",22.190325899999998,88.19616289999999,ChIJHzY_t21fAjoRCAebSaMCNpM,https://www.google.com/maps/place/?q=place_id:ChIJHzY_t21fAjoRCAebSaMCNpM,part_335,2026-09-20 20:18:34,8236
Dhriti's Makeup Studio & Academy(an ISO Certified),Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.facebook.com/dhritibhandary,5.0,9.0,"Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1889467,88.1881269,ChIJr0HYJ4RfAjoRBF9VmtMFmPY,https://www.google.com/maps/place/?q=place_id:ChIJr0HYJ4RfAjoRBF9VmtMFmPY,part_335,2026-09-20 20:18:34,8237
Labani's Makeover Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95640 33475,N/A,,,"PURKAIT PARA, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1911347,88.18441159999999,ChIJx4uTEwBfAjoRH2EOKjQTYh8,https://www.google.com/maps/place/?q=place_id:ChIJx4uTEwBfAjoRH2EOKjQTYh8,part_335,2026-09-20 20:18:34,8238
Debolina's Make-up Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97323 20244,N/A,,,"Kundu Bhawan, Roynagar, Dhanberia, Diamond Harbour, West Bengal 743331","Roynagar, Dhanberia",22.192045099999998,88.1930496,ChIJcTZlXlRfAjoRhTgKBu20HCQ,https://www.google.com/maps/place/?q=place_id:ChIJcTZlXlRfAjoRhTgKBu20HCQ,part_335,2026-09-20 20:18:34,8239
Golden Blush,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Chintamani Para, College Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1944682,88.1832316,ChIJIS7wBMxfAjoRpilHlorEt_g,https://www.google.com/maps/place/?q=place_id:ChIJIS7wBMxfAjoRpilHlorEt_g,part_335,2026-09-20 20:18:34,8240
Monimala The Makeover Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89279 06834,N/A,4.9,107.0,"High School, near Shyampur, Uluberia, Shyampur, Narikelabar, West Bengal 711314",Uluberia,22.2959195,88.0296972,ChIJH-9E2BaNAjoRYdI-dXuVR3Q,https://www.google.com/maps/place/?q=place_id:ChIJH-9E2BaNAjoRYdI-dXuVR3Q,part_335,2026-09-20 20:18:35,8241
Touch Of Glam,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82769 93787,https://www.instagram.com/meghamakeupartist/,4.9,213.0,"82, Ghosh Para Ln, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.674163399999998,88.3493697,ChIJeR-09Bh3AjoR5V172dYQzGw,https://www.google.com/maps/place/?q=place_id:ChIJeR-09Bh3AjoR5V172dYQzGw,part_335,2026-09-20 20:18:35,8242
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_335,2026-09-20 20:18:35,8243
Piyali's Touch Beauty Clinic & Beauty Academy,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Charter school",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70034 64048,N/A,4.8,31.0,"Diamond Harbour Rd, Amtala, Kolkata, Kriparampur, West Bengal 743503",Amtala,22.361834599999998,88.27147389999999,ChIJEYH2Z01lAjoRs7tLezj9OY8,https://www.google.com/maps/place/?q=place_id:ChIJEYH2Z01lAjoRs7tLezj9OY8,part_335,2026-09-20 20:18:35,8244
Sandhya’s makeover & academy,Bridal Makeup Artist,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98511 03737,https://www.facebook.com/bridalmakeupartistfromKolkata,5.0,59.0,"476, SK Deb Rd, near Gandhi seva sadan hospital, Sreebhumi, Lake Town, South Dumdum, Kolkata, West Bengal 700048","Sreebhumi, Lake Town",22.6015536,88.4027476,ChIJr3HXkHF1AjoR8A3H5347yAM,https://www.google.com/maps/place/?q=place_id:ChIJr3HXkHF1AjoR8A3H5347yAM,part_335,2026-09-20 20:18:35,8245
Snehar Sajghor - Best Bengali Bridal Makeup Artist in Diamond Harbour & Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62970 69008,N/A,,,"Ramkishorepur, near Ramkishorepur Gram Panchayet, Diamond Harbour, West Bengal 743332",743332,22.1364961,88.2232946,ChIJLW6VEZ5fAjoR0FVLuSXvhsE,https://www.google.com/maps/place/?q=place_id:ChIJLW6VEZ5fAjoR0FVLuSXvhsE,part_335,2026-09-20 20:19:19,10893
