business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dyna Creations,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Clothing Accessories Store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97850 01912,N/A,4.6,76.0,"Shop No- 7 & 8, Vidhya Niketan School Hiranmagri Main Road, opp. Bp Petrol Pump, Udaipur, Rajasthan 313002","Nokha, Gayariawas, Hiran Magri",24.5716654,73.7222846,ChIJC0Edy27vZzkRPsvZkq4BH0Y,https://www.google.com/maps/place/?q=place_id:ChIJC0Edy27vZzkRPsvZkq4BH0Y,part_335,2026-09-20 20:17:35,1121
W for Woman South City Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4602 3935,https://wforwoman.com/,4.0,56.0,"3rd floor, Shop No, S 309, Prince Anwar Shah Rd, South City Complex, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501511999999998,88.361723,ChIJebDnYdhwAjoRlFPgxoh4Kzg,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoRlFPgxoh4Kzg,part_335,2026-09-20 20:17:35,1122
Vibha Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98312 49746,https://vibha-fashions.grexa.site/,4.8,50.0,"5th Floor, Maruti Plaza, 6, Shiv Thakur Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5842426,88.3555931,ChIJ01EL57B3AjoRdfZSCrHOBEY,https://www.google.com/maps/place/?q=place_id:ChIJ01EL57B3AjoRdfZSCrHOBEY,part_335,2026-09-20 20:17:36,1123
Vagmi Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Clothing wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82403 52754,https://vagmifashion.in/,4.8,41.0,"3rd Floor, 2/1 MADHO KESTO SETT LANE, Banstalla Ln, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5828673,88.3551031,ChIJI3vHlWd3AjoRygMxQh5KkK4,https://www.google.com/maps/place/?q=place_id:ChIJI3vHlWd3AjoRygMxQh5KkK4,part_335,2026-09-20 20:17:36,1124
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,430.0,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_335,2026-09-20 20:17:36,1125
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,81.0,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_335,2026-09-20 20:17:36,1126
Gargee creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 77884,N/A,4.8,115.0,"Shop no. B9, neat, ICICI Bank Ltd, Satyanarayan park, 50, Sir, 1 floor, Sir Hari Ram Goenka St, Shyam Shree Market, Bara Bazar, Kolkata, West Bengal 700007","Shyam Shree Market, Bara Bazar, Jorasanko",22.583739899999998,88.3551526,ChIJJ-NEQr53AjoRdSNPKyunXBk,https://www.google.com/maps/place/?q=place_id:ChIJJ-NEQr53AjoRdSNPKyunXBk,part_335,2026-09-20 20:17:36,1127
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,63.0,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_335,2026-09-20 20:17:36,1128
Radha Rani,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://www.radharanicreationspvtltd.com/,3.9,28.0,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_335,2026-09-20 20:17:36,1129
PIYUSH TEXTILE,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91639 76626,N/A,4.9,16.0,"Ground floor, 168,B, Jamuna Lal Bajaj St, DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","DUDH GALLI, Kesoram Katra, Bortola, Barabazar Market",22.5806132,88.35312689999999,ChIJUfpnXQd3AjoR91fHp9w1q2Y,https://www.google.com/maps/place/?q=place_id:ChIJUfpnXQd3AjoR91fHp9w1q2Y,part_335,2026-09-20 20:17:36,1130
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_335,2026-09-20 20:17:36,1131
Kolkata Kurtis Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Designer Clothing Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,19.0,"CG 171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5929014,88.4215455,ChIJW6fNuJR1AjoR7PH93OPWm1w,https://www.google.com/maps/place/?q=place_id:ChIJW6fNuJR1AjoR7PH93OPWm1w,part_335,2026-09-20 20:17:36,1132
Neyaz collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Childrens Store, Clothing Accessories Store, Formal Clothing Store, Lingerie store, Men's clothing store, T-shirt store, Underwear store, Western apparel store, Clothing wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89812 79524,N/A,4.2,261.0,"Marshall House Building, 25, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5781013,88.3484768,ChIJMdm1Xol3AjoR7PXOzpd8Zro,https://www.google.com/maps/place/?q=place_id:ChIJMdm1Xol3AjoR7PXOzpd8Zro,part_335,2026-09-20 20:17:36,1133
Fashion Earth Garments Pvt. Ltd.,Womens Ethnic Wear and Kurti,Manufacturer,"Manufacturer, Fabric wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://sewberry.in/,4.9,106.0,"66, Parbati Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.584346099999998,88.36258,ChIJ_XnuzLB3AjoRvSViyJdw2B0,https://www.google.com/maps/place/?q=place_id:ChIJ_XnuzLB3AjoRvSViyJdw2B0,part_335,2026-09-20 20:17:36,1134
Divine Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86974 18141,N/A,4.6,53.0,"90 A, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5358773,88.3816901,ChIJY5RMuY13AjoRdFUZHB1ARQo,https://www.google.com/maps/place/?q=place_id:ChIJY5RMuY13AjoRdFUZHB1ARQo,part_335,2026-09-20 20:17:36,1135
