business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Kamala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89619 28090,N/A,,,"Chanpahati, Champahati, Bazar, Sahebpur, West Bengal 743330","Champahati, Bazar",22.402337799999998,88.4914385,ChIJcaayfbYTAjoRzs48i8_cPhc,https://www.google.com/maps/place/?q=place_id:ChIJcaayfbYTAjoRzs48i8_cPhc,part_335,2026-09-20 20:17:35,1151
দেবারতি জুয়েলার্স (Debarati Jwellers),Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75969 10588,https://www.facebook.com/share/1Dez1C4dQz/,5.0,,"Petua, West Bengal 700147",743330,22.4142974,88.44819749999999,ChIJ7d_6fwBtAjoR0vCMITTpCik,https://www.google.com/maps/place/?q=place_id:ChIJ7d_6fwBtAjoR0vCMITTpCik,part_335,2026-09-20 20:17:35,1152
Golden Indian Global Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70033 24342,https://www.youtube.com/@GoldenIndian-us5uq,5.0,,"P.S Baruipur, vill, uttar, P.O, piyali town, Rana, Sasan P, West Bengal 743387","P.O, piyali town",22.3334025,88.4482912,ChIJR4vvARptAjoRe7meEhPnz4o,https://www.google.com/maps/place/?q=place_id:ChIJR4vvARptAjoRe7meEhPnz4o,part_335,2026-09-20 20:17:35,1153
AKRUTI SILVER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89106 25656,https://akrutisilver.com/,4.5,,"1A, Fern Rd, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Ballygunge Gardens, Gariahat",22.520177,88.3673955,ChIJUWVETo93AjoRJsJkEdBn9o8,https://www.google.com/maps/place/?q=place_id:ChIJUWVETo93AjoRJsJkEdBn9o8,part_335,2026-09-20 20:17:35,1154
KARMAKAR JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"CC7R+7W2, Petua Main Rd, Petua, West Bengal 700147",743330,22.4130507,88.4422127,ChIJldGCVwBtAjoRHCQF64YOPBE,https://www.google.com/maps/place/?q=place_id:ChIJldGCVwBtAjoRHCQF64YOPBE,part_335,2026-09-20 20:17:35,1155
SHIB SIBANI JEWELLARY,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96093 21495,N/A,5.0,,"GOURDAHA, MAIN ROAD, STATION, Banshra, West Bengal 743363",743330,22.3782923,88.53460729999999,ChIJqWpownETAjoR3qC9NRv06Og,https://www.google.com/maps/place/?q=place_id:ChIJqWpownETAjoR3qC9NRv06Og,part_335,2026-09-20 20:17:35,1156
SAI GEMS & JEWLLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97756 55888,N/A,3.9,,"RAMKRISHNA PALLY, Nagartala, Banshra, West Bengal 743376",RAMKRISHNA PALLY,22.3548349,88.5734813,ChIJp5M8qmsRAjoRShTBSUTJXqY,https://www.google.com/maps/place/?q=place_id:ChIJp5M8qmsRAjoRShTBSUTJXqY,part_335,2026-09-20 20:17:35,1157
The Matri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.5,,"9F66+3X8, Unnamed Road, Sitakundu, Baruipur P, West Bengal 743387",743330,22.360163,88.46245259999999,ChIJ41Uewu1tAjoRIbxHwX5qPE8,https://www.google.com/maps/place/?q=place_id:ChIJ41Uewu1tAjoRIbxHwX5qPE8,part_335,2026-09-20 20:17:35,1158
Kejriwal Gold & Silver-Best Silver Shop in Kolkata,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98302 77085,https://kejriwalgoldsilver.com/,4.9,54.0,"24, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5477253,88.3535934,ChIJcdC2dBp3AjoRQdK1coC5miI,https://www.google.com/maps/place/?q=place_id:ChIJcdC2dBp3AjoRQdK1coC5miI,part_335,2026-09-20 20:17:35,1159
GANAPATI JEWELLERS || BEST SILVER WHOLESALER,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86970 03881,N/A,5.0,47.0,"26, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581990599999997,88.3556207,ChIJZ4vI1bZ3AjoRYLH7p91akSw,https://www.google.com/maps/place/?q=place_id:ChIJZ4vI1bZ3AjoRYLH7p91akSw,part_335,2026-09-20 20:17:35,1160
New Singha Jewellers Mega Shop,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,529.0,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_335,2026-09-20 20:17:35,1161
Janapriya Jewellers JPJ,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",743330,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_335,2026-09-20 20:17:35,1162
THE RAJLAXMI JEWELLERS (BEHALA),Silver Jewellery Shop,Jewelry buyer,"Jewelry buyer, Astrologer, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry store, Gemstone Jeweler, Silversmith",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 48344,http://www.therajlaxmijewellers.in/,4.8,202.0,"Shiv Mandir Entrance of Vidyasagar Hospital, 63, Diamond Harbour Rd, beside Federal Bank, opposite Panna's Icecream Parlour, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4988436,88.31714819999999,ChIJsatXeo17AjoR_hShkWQRwPU,https://www.google.com/maps/place/?q=place_id:ChIJsatXeo17AjoR_hShkWQRwPU,part_335,2026-09-20 20:17:35,1163
Bakshi & Company Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jewelry manufacturer, Silversmith",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98836 10486,https://www.instagram.com/bakshiandcompany,4.9,770.0,"18/3, Kumud Ghosal Rd, Geetanjali Park, Ariadaha, Kolkata, West Bengal 700057","Geetanjali Park, Ariadaha",22.6647265,88.36706079999999,ChIJtzYLGVSc-DkR0v0Attw1ylo,https://www.google.com/maps/place/?q=place_id:ChIJtzYLGVSc-DkR0v0Attw1ylo,part_335,2026-09-20 20:17:35,1164
Heera Mansion (Silver Jewellery and Silver Utensils Shop),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service, Silversmith",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2440 6118,N/A,4.6,55.0,"Shop No. 193/2 Rash Behari Avenue, Fern Rd, opposite Guinea Mansion, near gariahat crossing, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5206633,88.36751249999999,ChIJM-FNE9R2AjoRxigdc_d8970,https://www.google.com/maps/place/?q=place_id:ChIJM-FNE9R2AjoRxigdc_d8970,part_335,2026-09-20 20:17:35,1165
The Janapriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,2252.0,"Jessore Rd, Habra, West Bengal 743271",743330,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_335,2026-09-20 20:17:35,1166
"G.C Majumder & Sons Jewellers ,Habra",Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90648 46427,https://gcmajumderandsonsjewellers.goldclub.co/share/store/,4.8,57.0,"HABRA JOESSORE ROAD UNDER BANK OF BORODA BANK LANDMARK-KALIKA CINEMA HALL, Habra, West Bengal 743263",743330,22.8450675,88.6602813,ChIJM2l8BdKx-DkRpCeseLIe2Vo,https://www.google.com/maps/place/?q=place_id:ChIJM2l8BdKx-DkRpCeseLIe2Vo,part_335,2026-09-20 20:17:35,1167
Karishmaz The Silver Story,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90387 45748,N/A,4.5,65.0,"131/2, Southern Ave, beside HDFC Bank, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.515417799999998,88.3656256,ChIJHVzvjt1xAjoRLy-XkJRWjrY,https://www.google.com/maps/place/?q=place_id:ChIJHVzvjt1xAjoRLy-XkJRWjrY,part_335,2026-09-20 20:17:35,1168
Ankit Gems - Jewellery & Gemstones | Hallmarked Gold & Silver | Certified Rudraksha & Navratna | IGI Diamonds,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 3560 2492,https://www.ankitgemsindia.com/,5.0,423.0,"148, Rash Behari Ave, opposite Priya Cinema, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5175414,88.35456119999999,ChIJQ8OjmrB3AjoRxs-jRMM1FrU,https://www.google.com/maps/place/?q=place_id:ChIJQ8OjmrB3AjoRxs-jRMM1FrU,part_335,2026-09-20 20:17:35,1169
D.S. DEBNATH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 22507,N/A,4.1,115.0,"Shop No - 330, Railway Station, Sonarpur Bhangor Rd, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.4422537,88.4320509,ChIJx___wmhyAjoRJqTIDy2Wtdg,https://www.google.com/maps/place/?q=place_id:ChIJx___wmhyAjoRJqTIDy2Wtdg,part_335,2026-09-20 20:17:35,1170
Rae Collection,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.raecollection.com/,4.5,33.0,"5CF9+WV4, Jaynagar Mazilpur, West Bengal 743337",743330,22.1747592,88.4196971,ChIJuZpJGHNBAjoR1mcg1amrOM8,https://www.google.com/maps/place/?q=place_id:ChIJuZpJGHNBAjoR1mcg1amrOM8,part_335,2026-09-20 20:17:35,1171
Chandrani Pearls (Baruipur),Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91470 93126,https://chandranipearls.in/pages/store-locator,4.9,,"Kulpi Rd, beside BAZAR, opp. AXIS Bank, Padmapukur, Beharapara, Baruipur, Kolkata, West Bengal 700144","Padmapukur, Beharapara",22.3686841,88.42727939999999,ChIJD6Q1I0xsAjoRl1mJH7L4Jzw,https://www.google.com/maps/place/?q=place_id:ChIJD6Q1I0xsAjoRl1mJH7L4Jzw,part_335,2026-09-20 20:17:36,1172
ARJUN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82070 01579,N/A,,,"no Shop, 4774, Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.388543799999997,88.5157437,ChIJARM3cwwTAjoRvkVilp1IZW8,https://www.google.com/maps/place/?q=place_id:ChIJARM3cwwTAjoRvkVilp1IZW8,part_335,2026-09-20 20:17:36,1173
SANJIT BABUR JEWLLERYS,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79820 86633,N/A,,,"SONARPUR ROAD, near PRATAPNAGAR, Metiari, Mahes Pukuria, West Bengal 743330",743330,22.4432615,88.52158159999999,ChIJhbnL3yMNAjoRfLSti9b_nhI,https://www.google.com/maps/place/?q=place_id:ChIJhbnL3yMNAjoRfLSti9b_nhI,part_335,2026-09-20 20:17:36,1174
MALI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97323 85400,N/A,,,"BIPIN CHANDRA ROAD, Piali, Kolkata, Kalaria, West Bengal 743363",Piali,22.3873593,88.5152109,ChIJkS54hx4TAjoRovprX3Kq4EA,https://www.google.com/maps/place/?q=place_id:ChIJkS54hx4TAjoRovprX3Kq4EA,part_335,2026-09-20 20:17:36,1175
অপারুন সাজঘর,Silver Jewellery Shop,Jewelry store,Jewelry store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Chakbaria, West Bengal 743330",Chakbaria,22.4228254,88.5051711,ChIJwQd-emINAjoRUsXKyPs-vOQ,https://www.google.com/maps/place/?q=place_id:ChIJwQd-emINAjoRUsXKyPs-vOQ,part_335,2026-09-20 20:17:36,1176
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_335,2026-09-20 20:17:36,1177
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81001 78459,N/A,4.8,,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_335,2026-09-20 20:17:36,1178
K. A. & SONS Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81006 50651,N/A,4.7,,"16/1b, Topsia Rd, Kohinoor Market, Topsia, Kolkata, West Bengal 700039","Kohinoor Market, Topsia",22.5359333,88.3813811,ChIJ55m4lcB2AjoR7-2UWq37pnE,https://www.google.com/maps/place/?q=place_id:ChIJ55m4lcB2AjoR7-2UWq37pnE,part_335,2026-09-20 20:17:36,1179
M DUTTA AND SONS,Silver Jewellery Shop,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,http://www.mduttaandsons.com/,5.0,,"55RQ+9MC, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1909134,88.18911489999999,ChIJ4c8tHwBfAjoR3q7azz7sqPA,https://www.google.com/maps/place/?q=place_id:ChIJ4c8tHwBfAjoR3q7azz7sqPA,part_335,2026-09-20 20:18:20,7222
Suvo Maa Tara Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97324 26960,N/A,5.0,,"Parulia high school road, Kapat Hat, Diamond Harbour, West Bengal 743331",Kapat Hat,22.2060483,88.1827347,ChIJZYATUvZfAjoRcGx3VeH4qHE,https://www.google.com/maps/place/?q=place_id:ChIJZYATUvZfAjoRcGx3VeH4qHE,part_335,2026-09-20 20:18:20,7223
Trinayani Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89670 97142,N/A,5.0,,"Girls School Road, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190203699999998,88.1884262,ChIJK_ARdPpfAjoRaKut5DNqS4o,https://www.google.com/maps/place/?q=place_id:ChIJK_ARdPpfAjoRaKut5DNqS4o,part_335,2026-09-20 20:18:20,7224
Diamond Tin House,Silver Jewellery Shop,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 94344 04204,N/A,4.0,,"Girls School Road, near Girls School, Diamond Harbour, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Diamond Harbour, Noon Gola, Down Town",22.190234699999998,88.1877638,ChIJceDLpapfAjoRHKDhxlFo7bY,https://www.google.com/maps/place/?q=place_id:ChIJceDLpapfAjoRHKDhxlFo7bY,part_335,2026-09-20 20:18:20,7225
DIAMOND TRADING COMPANY,Silver Jewellery Shop,Jewelry store,Jewelry store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 85099 30872,N/A,5.0,,"Diamond Harbour, Nr, Diamond Harbour Rd, Diamond Harbour, Cinemahall, Diamond Harbour, West Bengal 743331","Diamond Harbour, Ramchandrapur",22.1931677,88.1910195,ChIJb5NRTTpfAjoRVrmuj0dMsQs,https://www.google.com/maps/place/?q=place_id:ChIJb5NRTTpfAjoRVrmuj0dMsQs,part_335,2026-09-20 20:18:20,7226
