business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_335,2026-09-20 20:17:50,3544
Aquavision water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97305 47720,N/A,5.0,,"माउली हॉस्पिटल समोर,प्राजक्त मेडिकल शेजारी, मंडई, मायणी रोड,नवीन भाजी, गाळा नंबर 3, Vita, Maharashtra 415311",Hanmant Bazar,17.2761553,74.5373262,ChIJjQ8DSURnwTsR1gF3kExm68Y,https://www.google.com/maps/place/?q=place_id:ChIJjQ8DSURnwTsR1gF3kExm68Y,part_335,2026-09-20 20:17:50,3545
Krushnai Aqua sales and services,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Service establishment, Flour mill, Shipping service, Solar hot water system supplier, Water purification company, Water softening equipment supplier, Water treatment plant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88889 21788,N/A,4.8,,"Krushnai Aqua sales and services, 743330, India",743330,20.1619809,74.3669412,ChIJge8KGg8Z3DsR7z8r0ZSex58,https://www.google.com/maps/place/?q=place_id:ChIJge8KGg8Z3DsR7z8r0ZSex58,part_335,2026-09-20 20:17:50,3546
Sai Aqua Water Purifier Sale And Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75886 13508,N/A,4.9,,"ECO CITY 2.0, Varale, Maharashtra 410506",Varale,18.7474465,73.69077709999999,ChIJSVdbBxazwjsR9kwbF-gvtYI,https://www.google.com/maps/place/?q=place_id:ChIJSVdbBxazwjsR9kwbF-gvtYI,part_335,2026-09-20 20:17:50,3547
Aqua Techno,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Water purification company, Water softening equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79806 06978,N/A,4.8,,"83/2 J, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.542140399999997,88.38433719999999,ChIJX7pynbt3AjoR6tnXyrnlakY,https://www.google.com/maps/place/?q=place_id:ChIJX7pynbt3AjoR6tnXyrnlakY,part_335,2026-09-20 20:17:50,3548
Aqua Soft Water Systems - Lodha Palava Nilje RO water purifier service center,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86938 70004,N/A,4.8,,"Shop no 1, Chandresh Classic, Lodha Casa Rio Gold Rd, Nilaje, Palava, Dombivali East, Kalyan, Maharashtra 421204","Nilaje, Palava, Dombivali East",19.1575453,73.0741548,ChIJc-CcIiy_5zsR23lzV-2yMCY,https://www.google.com/maps/place/?q=place_id:ChIJc-CcIiy_5zsR23lzV-2yMCY,part_335,2026-09-20 20:17:50,3549
Aqua king Ro Technology,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91755 86162,http://www.aquakingro.com/,4.8,,"Shop no 2, 1st bus stop, near ashirwad medical, Balwant Nagar, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Balwant Nagar, Ashoknagar, Satpur Colony",19.989389499999998,73.71761029999999,ChIJLZ35FOzt3TsRuWXWiBu1RB4,https://www.google.com/maps/place/?q=place_id:ChIJLZ35FOzt3TsRuWXWiBu1RB4,part_335,2026-09-20 20:17:50,3550
Aqua Clear Solution Water Purifier Manufacturer Supplier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93674 00400,http://www.aquaclearsolution.com/,4.8,,"Shop No.4, Ingwale Patil Complex, Paud Rd, near Zudio Mall, Bhugaon, Bavdhan, Pune, Bhugaon, Maharashtra 412115","Bhugaon, Bavdhan",18.5000927,73.7526412,ChIJC7RQVCG_wjsRkglMDn29IEM,https://www.google.com/maps/place/?q=place_id:ChIJC7RQVCG_wjsRkglMDn29IEM,part_335,2026-09-20 20:17:50,3551
arohi enterprises ro water purifier service center,RO Water Purifier Sales and Service,Electronics store,Electronics store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78758 37260,N/A,5.0,,"Station Rd, Takali Vinchur, Maharashtra 422306",743330,20.152810799999997,74.22891729999999,ChIJLRMwo8gy3DsRBiBTKUKsTXk,https://www.google.com/maps/place/?q=place_id:ChIJLRMwo8gy3DsRBiBTKUKsTXk,part_335,2026-09-20 20:17:50,3552
PRIYA AQUA CARE SERVICES,RO Water Purifier Sales and Service,Traditional market,"Traditional market, Auto insurance agency, Cell phone accessory store, Electrician, Home health care service, Plumber, Water Filter Supplier, Water purification company, Water treatment plant, Water treatment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88059 94545,N/A,4.9,,"School, old watangi road, near vidhya Mandir, behind Sai Mandir, Shendarkar vasahat, Kine, Maharashtra 416504",Shendarkar vasahat,16.0834406,74.2910808,ChIJe8nSzcGHwDsR8qM_oX7Vv4g,https://www.google.com/maps/place/?q=place_id:ChIJe8nSzcGHwDsR8qM_oX7Vv4g,part_335,2026-09-20 20:17:50,3553
Pureit Water Purifier - Karuna Enterprise,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88794 67018,https://stores-near-me.pureitwater.com/pureit-water-purifier-karuna-enterprise-water-filter-supplier-dakshindari-road-kolkata-136390/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bus Stand, No 17/K/6, Counciler Office, Dakshindari Rd, near Dhakhindari, Kolkata, West Bengal 700067",Ultadanga,22.594826299999998,88.3916301,ChIJu9m11Q12AjoRZ0NHK-C-mho,https://www.google.com/maps/place/?q=place_id:ChIJu9m11Q12AjoRZ0NHK-C-mho,part_335,2026-09-20 20:17:50,3554
Varad Sales And Services | Best water Purifier Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77982 36555,N/A,5.0,,"Tirupati Apartment, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6799306,74.4642875,ChIJUVrmf2_iwDsRZD9u7rAvIsg,https://www.google.com/maps/place/?q=place_id:ChIJUVrmf2_iwDsRZD9u7rAvIsg,part_335,2026-09-20 20:17:50,3555
EUREKA STAR MARKETING CO.,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Electronics repair shop, Small appliance repair service, Water treatment plant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89619 14000,http://www.eurekastarmarketing.co.in/,4.5,,"38, Bholanath Nandi Ln, Belepole, Santragachi, Ichapur, Howrah, West Bengal 711104","Belepole, Santragachi, Ichapur",22.5762292,88.302047,ChIJud5oNEZ4AjoRneviovXC8WQ,https://www.google.com/maps/place/?q=place_id:ChIJud5oNEZ4AjoRneviovXC8WQ,part_335,2026-09-20 20:17:50,3556
Ro aqua sales & service Ro water purifier repair service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96824 68949,N/A,4.9,,"Shop 7, Ro aqua sales & services - Ro Kent water purifier repair & services, Maan Rd, near Hindustan petroleum, Phase 1, Bodkewadi, Maan, Hinjawadi, Pune, Maharashtra 412110","Phase 1, Bodkewadi, Maan",18.5810136,73.7221091,ChIJCfbmBE27wjsRPi-C3oSgXkI,https://www.google.com/maps/place/?q=place_id:ChIJCfbmBE27wjsRPi-C3oSgXkI,part_335,2026-09-20 20:17:50,3557
K RO System Water Purifier Sales & services,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96198 06088,N/A,4.6,,"Ishan apartment, near Prasad hotel, Aptewadi, Ganesh Ghat, Katrap, Badlapur, Maharashtra 421503","Aptewadi, Ganesh Ghat, Katrap",19.165281399999998,73.2335229,ChIJIR5wddvA5zsR6syi8g3Jzb8,https://www.google.com/maps/place/?q=place_id:ChIJIR5wddvA5zsR6syi8g3Jzb8,part_335,2026-09-20 20:17:50,3558
Radhika Aqua Ro Chilled Water Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96575 59202,N/A,5.0,,"near cannal, Sangavi, Maharashtra 422104",743330,19.9350797,74.2416784,ChIJI5-v7FJL3DsRriTJCsGrEro,https://www.google.com/maps/place/?q=place_id:ChIJI5-v7FJL3DsRriTJCsGrEro,part_335,2026-09-20 20:17:50,3559
RD WATER PURIFIRES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87670 72226,https://rdwaterpurifires.in/,4.9,,"Shop no 1, Shakuntla sankalp society ambedkar chauk, Lodha Casa Rio Gold Rd, near pizza house, Dombivli, Maharashtra 421201",Dombivli,19.161583,73.0747918,ChIJESvY4s6_5zsRQepby20Awu4,https://www.google.com/maps/place/?q=place_id:ChIJESvY4s6_5zsRQepby20Awu4,part_335,2026-09-20 20:17:51,3560
RO Water Purifier Repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98900 90927,N/A,4.9,,"Suryanagari, Baramati, Maharashtra 413133",Suryanagari,18.1753894,74.6055664,ChIJZz2WlUifwzsR-_9hMmdQVaM,https://www.google.com/maps/place/?q=place_id:ChIJZz2WlUifwzsR-_9hMmdQVaM,part_335,2026-09-20 20:17:51,3561
Ro Water Purifier Sales & Repair,RO Water Purifier Sales and Service,Repair service,Repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.7,,"Baramati-Bhigwan Rd, Pushpak Apartment, Baramati, Maharashtra 413102",Pushpak Apartment,18.1609612,74.5871171,ChIJZSkEjVyhwzsRrxEzyFr0KR4,https://www.google.com/maps/place/?q=place_id:ChIJZSkEjVyhwzsRrxEzyFr0KR4,part_335,2026-09-20 20:17:51,3562
RO Aqua Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99679 23240,N/A,4.3,,"bluesaffaire chs flat no 001 ,hendrepada nr.mohan vally, Bharat College Rd, Badlapur, Maharashtra 421503","Asha Vihar, Sarvodaynagar, Manjarli",19.168084999999998,73.24200979999999,ChIJrS4ad82S5zsRsMwDnFMKyxk,https://www.google.com/maps/place/?q=place_id:ChIJrS4ad82S5zsRsMwDnFMKyxk,part_335,2026-09-20 20:17:51,3563
RO UV water purifier Comercial RO LPH. AO smith kent Aqua gard pureit live pure LG Whirlpool sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83294 05852,https://g.page/r/CRdh-S9gUBtgEBI/review,4.8,,"Kini Alley, Umelman, Vasai West, Vasai-Virar, Maharashtra 401202","Kini Alley, Umelman, Vasai West",19.3696442,72.82843849999999,ChIJHVvM6Nyv5zsRF2H5L2BQG2A,https://www.google.com/maps/place/?q=place_id:ChIJHVvM6Nyv5zsRF2H5L2BQG2A,part_335,2026-09-20 20:17:51,3564
ROYAL AQUA SPARK,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water damage restoration service, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Waterbed repair service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90281 35524,http://www.royalaquaspark.co.in/,5.0,1758.0,"SHOP NO.04, VITTHAL BHAKTI APP, Untwadi Rd, near ANNA PATIL SCHOOL, near MANPASAND SWEETS, Patil Nagar, Nashik, Maharashtra 422008",Patil Nagar,19.9831954,73.7604219,ChIJNb3eb2Xr3TsRl6vxbUK-_4M,https://www.google.com/maps/place/?q=place_id:ChIJNb3eb2Xr3TsRl6vxbUK-_4M,part_335,2026-09-20 20:17:51,3565
Madhav Enterprises | Aquavo ro repair and services | Water purifier repair & Dealer | water cooler repair And Delear,RO Water Purifier Sales and Service,Water purification company,Water purification company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99757 82060,https://www.aquavo.in/,4.9,52.0,"Shop No.02, Asmita Appt, Balikashram Rd, near Nayara Petrol Pump, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1187371,74.7272471,ChIJ82CXhBO73DsRkGD5UV5N2To,https://www.google.com/maps/place/?q=place_id:ChIJ82CXhBO73DsRkGD5UV5N2To,part_335,2026-09-20 20:17:51,3566
AYUSH APPLIANCES,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water purification company",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://ayushappliances.com/,4.9,7.0,"NANDARAMPUR, Haldia, West Bengal 721635",NANDARAMPUR,22.1119113,88.1200254,ChIJbznelVz3AjoRD1OHG6OauEE,https://www.google.com/maps/place/?q=place_id:ChIJbznelVz3AjoRD1OHG6OauEE,part_335,2026-09-20 20:18:33,8098
ADRITA home appliances & telecom,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Cell phone accessory store, Cell phone store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 6295 903 636,N/A,4.3,3.0,"Masjid Para Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.19265,88.1885564,ChIJ0YRywUpfAjoR6fDvdECJGtk,https://www.google.com/maps/place/?q=place_id:ChIJ0YRywUpfAjoR6fDvdECJGtk,part_335,2026-09-20 20:18:33,8099
Water purifier sales & services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98675 59282,N/A,5.0,1.0,"Water purifier sales & services, 743331, India",743331,19.2154678,72.9947325,ChIJ2Q0FpJ295zsRYrkjeQ-uJes,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0FpJ295zsRYrkjeQ-uJes,part_335,2026-09-20 20:18:33,8100
Aqua Solution,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 84365 91158,N/A,4.9,34.0,"Nibedita Colony, Kshudiram Nagar, Haldia, West Bengal 721657","Nibedita Colony, Kshudiram Nagar",22.048996499999998,88.0659076,ChIJpfcvYELxAjoR_z4hTL-In70,https://www.google.com/maps/place/?q=place_id:ChIJpfcvYELxAjoR_z4hTL-In70,part_335,2026-09-20 20:18:33,8101
Aaradya Water purifier sales & service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96731 30075,N/A,5.0,18.0,"At post sudumbare,tal.maval, Maharashtra 410501",743331,18.758479299999998,73.7527161,ChIJXVLotUq1wjsRgkmK_nalWLI,https://www.google.com/maps/place/?q=place_id:ChIJXVLotUq1wjsRgkmK_nalWLI,part_335,2026-09-20 20:18:33,8102
Pure Aqua Mall Sales & Service,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98907 03343,http://pureaquamall.com/,4.9,1709.0,"Srushti Bldg, Katepuram Chauk,, Gangarde Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.5880875,73.8166478,ChIJU1VVcce4wjsRDITtm3Mm3HE,https://www.google.com/maps/place/?q=place_id:ChIJU1VVcce4wjsRDITtm3Mm3HE,part_335,2026-09-20 20:18:33,8103
Super Best RO Water Purifier sales & service,RO Water Purifier Sales and Service,Water purification company,Water purification company,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96940 24108,N/A,5.0,24.0,"SH 61, Deogarh, Devgarh, Rajasthan 313331",743331,25.5307119,73.9053351,ChIJ6aASnwq1aTkRpJ11xKq5880,https://www.google.com/maps/place/?q=place_id:ChIJ6aASnwq1aTkRpJ11xKq5880,part_335,2026-09-20 20:18:34,8104
Aquaguard Ro Water Purifier Dealer (Aqua Water Solution),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electronics manufacturer, Repair service, Vacuum cleaner store, Water Filter Supplier",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99838 11574,https://www.facebook.com/aquawatersolutions0,4.8,114.0,"OLD, POST OFFICE WALI GALI, opp. CHANDI STUDIO, near pizzeria hut, Jawahar Nagar, Hanumangarh, Rajasthan 335513",Jawahar Nagar,29.582490699999997,74.3246447,ChIJIxNFg4mNFjkRw2CNHWcrfKc,https://www.google.com/maps/place/?q=place_id:ChIJIxNFg4mNFjkRw2CNHWcrfKc,part_335,2026-09-20 20:18:34,8105
Trinity ro sale and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 93770 12172,N/A,4.9,240.0,"Shop no.02.5/5-P.No.01 Shiv Shakti residency ,Amli char rasta, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",Amli Ind. Estate,20.280614699999997,73.0042294,ChIJ49tBxgTL4DsRGyNTXM70jcc,https://www.google.com/maps/place/?q=place_id:ChIJ49tBxgTL4DsRGyNTXM70jcc,part_335,2026-09-20 20:18:34,8106
