business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, CIT Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-cit-road-coaching-center-cit-road-ind-wb-kolkata-99603/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"No P6, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5760252,88.39015309999999,ChIJ2zSSA3B2AjoRHkCydr5IWq0,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRHkCydr5IWq0,part_335,2026-09-20 20:17:59,4640
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Rash Behari Avenue",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-rash-behari-avenue-coaching-center-rash-behari-avenue-ind-wb-kolkata-281109/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"3rd Floor, Shreehari, No 138, Rash Behari Ave, opposite Deshapriya Park East, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.5172301,88.3531441,ChIJXdvsbSF3AjoRvMnESYIkKKg,https://www.google.com/maps/place/?q=place_id:ChIJXdvsbSF3AjoRvMnESYIkKKg,part_335,2026-09-20 20:17:59,4641
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Circus Avenue",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-circus-avenue-coaching-center-circus-avenue-ind-wb-kolkata-99602/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No 23, Ground to 4th Floor Circus Avenue, 7 Point Crossing, near Park Circus, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5430352,88.3652402,ChIJ2zSSA3B2AjoRGX49Vau3yjE,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRGX49Vau3yjE,part_335,2026-09-20 20:17:59,4642
RBT Mission Learning,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62900 31285,N/A,4.8,178.0,"Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.463763,88.38311279999999,ChIJBZfm0MRxAjoRbw6JuHDGXGM,https://www.google.com/maps/place/?q=place_id:ChIJBZfm0MRxAjoRbw6JuHDGXGM,part_335,2026-09-20 20:17:59,4643
Pathfinder Diamond Harbour Branch,NEET and JEE Coaching Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://pathfinder.edu.in/,4.7,19.0,"2nd floor, Amrita Building, Diamond Harbour Rd, opposite Bata Petrol Pump, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1896815,88.1891346,ChIJx1-urj1fAjoRQCJeLlINtns,https://www.google.com/maps/place/?q=place_id:ChIJx1-urj1fAjoRQCJeLlINtns,part_335,2026-09-20 20:18:40,8591
WISD(OM),NEET and JEE Coaching Center,Coaching Center,Coaching Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 79085 57303,N/A,5.0,1.0,"56V4+CXH Sadhana Mandir Club, Lalbati Rd, Landmark, Lalbati, Bolsiddhi, Diamond Harbour, West Bengal 743331","Landmark, Lalbati",22.1935529,88.2074808,ChIJVW0twX5fAjoRee48xymrvvs,https://www.google.com/maps/place/?q=place_id:ChIJVW0twX5fAjoRee48xymrvvs,part_335,2026-09-20 20:18:40,8592
"Aakash Institute - Best NEET & IIT-JEE Coaching in Howrah, Liluah",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-howrah-liluah-coaching-center-liluah-ind-wb-howrah-258344/Home?utm_source=locator&utm_medium=googleplaces,4.8,248.0,"2nd Floor, RD Mall, No 269, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6213482,88.3490463,ChIJly3fodSd-DkRkaH9rp24jfA,https://www.google.com/maps/place/?q=place_id:ChIJly3fodSd-DkRkaH9rp24jfA,part_335,2026-09-20 20:18:40,8593
Chemistry Class by Subha Sir,NEET and JEE Coaching Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Majher pole, Harindanga, Kapat Hat, Diamond Harbour, West Bengal 743331","Harindanga, Kapat Hat",22.2069024,88.18731749999999,ChIJmWHG2GZfAjoRx9umh5BCj0w,https://www.google.com/maps/place/?q=place_id:ChIJmWHG2GZfAjoRx9umh5BCj0w,part_335,2026-09-20 20:18:40,8594
Pathfinder,NEET and JEE Coaching Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2409 8282,http://pathfinder.edu.in/,3.8,139.0,"153A, (Behala Manton Crossing, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4959089,88.3165322,ChIJzYpUcZ2s-BMRQWVRjI-nfTo,https://www.google.com/maps/place/?q=place_id:ChIJzYpUcZ2s-BMRQWVRjI-nfTo,part_335,2026-09-20 20:18:41,8595
"Markplus Learning Academy - Best 11th, 12th Science, IIT - JEE, NEET , CET Classes in Shikrapur",NEET and JEE Coaching Center,Coaching Center,Coaching Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90757 26964,https://www.markplus.in/,4.9,34.0,"वेळू नदीवरील नवीन पुलाजवळ, चाकण चौक, चौथा मजला, सासवडे कॉम्प्लेक्स, Shikrapur, Maharashtra 412208",सासवडे कॉम्प्लेक्स,18.6938091,74.1345556,ChIJ4wMlH83XwjsRLhnRJEaz45Y,https://www.google.com/maps/place/?q=place_id:ChIJ4wMlH83XwjsRLhnRJEaz45Y,part_335,2026-09-20 20:18:41,8596
Aamaai Academy | IIT JEE | NEET & MH CET Coaching Near Me|Best Coaching Institute in Pimple Saudagar,NEET and JEE Coaching Center,Education center,Education center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95797 30062,https://www.aamaaiacademy.com/,4.2,30.0,"First Floor, office no 104, spot 18 mall, near Jagtap Dairy Road, Pimple Saudagar, Maharashtra 411027","Mana-mandir Society, Pimple Saudagar",18.593403,73.78583379999999,ChIJOalcvUC5wjsRA6sFZNeJBLk,https://www.google.com/maps/place/?q=place_id:ChIJOalcvUC5wjsRA6sFZNeJBLk,part_335,2026-09-20 20:18:41,8597
IGNESCENT Gurukul,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Private Tutor, Studying center, Tutoring service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83403 53648,https://ignescentedu.com/,4.9,61.0,"Ignescent Gurukul, 210/1A, 2nd floor, RASHBEHARI AVENUE, Gariahat Rd, above Basundhara Garments and Select Stores Shop, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700019","Golpark, Hindustan Park, Gariahat",22.519410999999998,88.3651215,ChIJKfGSIDx3AjoRaZUcK3V-9Ws,https://www.google.com/maps/place/?q=place_id:ChIJKfGSIDx3AjoRaZUcK3V-9Ws,part_335,2026-09-20 20:18:42,8598
"ALLEN Career Institute - South Campus, Kolkata | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_South_Campus_Kolkata,4.5,810.0,"No 5, Jatin Das Park, 1, Andul Raj Rd, beside Metro Gate, opposite Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5223355,88.347168,ChIJ2wm6CON3AjoRN7vx9lf88yw,https://www.google.com/maps/place/?q=place_id:ChIJ2wm6CON3AjoRN7vx9lf88yw,part_335,2026-09-20 20:18:42,8599
"ALLEN Career Institute - Barrackpore Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Barrackpore_Campus,4.5,205.0,"Barrackpore Sukanta Sadan, No 117, Complex, SN Banerjee Rd, Kolkata, West Bengal 700120",743331,22.7606519,88.3699221,ChIJxeSiCACb-DkR-NMIRYaCGn4,https://www.google.com/maps/place/?q=place_id:ChIJxeSiCACb-DkR-NMIRYaCGn4,part_335,2026-09-20 20:18:42,8600
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kolkata, Bansdroni",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kolkata-bansdroni-coaching-center-bansdroni-ind-wb-kolkata-99460/Home?utm_source=locator&utm_medium=googleplaces,4.6,1220.0,"200, Netaji Subhas Chandra Bose Rd, near Mastarda Suryasen Metro Station, Sahid Nagar Colony, Bansdroni, Kolkata, West Bengal 700047","Sahid Nagar Colony, Bansdroni",22.4743444,88.3612582,ChIJXZG8WB1xAjoRYNKbG0qBSt8,https://www.google.com/maps/place/?q=place_id:ChIJXZG8WB1xAjoRYNKbG0qBSt8,part_335,2026-09-20 20:18:42,8601
"ALLEN Career Institute - North Campus, Kolkata | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_North_Campus_Kolkata_HQ,4.4,190.0,"JCFV+95G5 Holiday Inn, Ps, Ixl Building, PS IXL BUILDING, Near Holiday Inn, Chinar Park More, Biswa Bangla Sarani, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623437499999998,88.4429375,ChIJgSQNJs2f-DkRV-c6zzGngTQ,https://www.google.com/maps/place/?q=place_id:ChIJgSQNJs2f-DkRV-c6zzGngTQ,part_335,2026-09-20 20:18:42,8602
VidyaNest,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62897 86785,https://www.vidyanest.com/,5.0,3.0,"14th Floor, Module-24, Bengal Eco Intelligent Park Ln, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.5749779,88.4273985,ChIJBfd7yMV1AjoR9ifmbyugTDo,https://www.google.com/maps/place/?q=place_id:ChIJBfd7yMV1AjoR9ifmbyugTDo,part_335,2026-09-20 20:18:42,8603
studywithIB | Physics Teacher in Kolkata | Class 8-12 Physics classes | NEET/JEE Preparation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Private Tutor, Tutoring service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94741 14212,https://studywithib.com/,4.9,,"2nd Floor, Ashiana Gardens, 1/389, Gariahat Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5045912,88.3670404,ChIJ9VKLqChxAjoR6anWuYIEIKs,https://www.google.com/maps/place/?q=place_id:ChIJ9VKLqChxAjoR6anWuYIEIKs,part_335,2026-09-20 20:19:25,11246
"ALLEN Career Institute - Central Kolkata Campus, Minto Park | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95136 68181,https://www.allen.ac.in/kolkata/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Central_Kolkata_Campus_Minto_Park,4.7,,"No 225, AJC Bose Rd, nearby Park Prime Hotel, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5408628,88.3572032,ChIJV5hGbAB3AjoR6nSh8z-MDHk,https://www.google.com/maps/place/?q=place_id:ChIJV5hGbAB3AjoR6nSh8z-MDHk,part_335,2026-09-20 20:19:25,11247
Neet Coaching,NEET and JEE Coaching Center,Education center,Education center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90388 74753,https://www.no1neetcoaching.com/,,,"Kalighat Police Station Rd, Kalighat, Kolkata, West Bengal 700026",Kalighat,22.5213939,88.3445809,ChIJtz-fIDJ3AjoRVPIliFYzrZA,https://www.google.com/maps/place/?q=place_id:ChIJtz-fIDJ3AjoRVPIliFYzrZA,part_335,2026-09-20 20:19:25,11248
GREY MATTER Study Center,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98831 91987,http://greymatterworld.com/,4.7,134.0,"Lane beside Gladiator Gym, 2/1, Kali Bari Ln, near Gladiator Gym, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4934969,88.36999349999999,ChIJu6Oq8iJxAjoRkvYbQHL9M4w,https://www.google.com/maps/place/?q=place_id:ChIJu6Oq8iJxAjoRkvYbQHL9M4w,part_335,2026-09-20 20:19:26,11249
DON SIR'S PHYSICS CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 94333 61790,https://donsirbrainboxphysics.in/,4.8,,"JIBREEL INTERNATIONAL SCHOOL BUILDING, 1NO, Samsul Huda Rd, behind Quest Mall, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJJZSsR952AjoRcpQ03sS2WZs,https://www.google.com/maps/place/?q=place_id:ChIJJZSsR952AjoRcpQ03sS2WZs,part_335,2026-09-20 20:19:27,11250
Rajeev Classes,NEET and JEE Coaching Center,Educational institution,Educational institution,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98307 51948,https://www.rajeevclasses.com/,4.5,,"6, 6/1, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.525256799999998,88.3698817,ChIJEyg6MSd3AjoRhZQUBea6xio,https://www.google.com/maps/place/?q=place_id:ChIJEyg6MSd3AjoRhZQUBea6xio,part_335,2026-09-20 20:19:28,11251
Rajeev Sir Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98316 21353,http://www.rajeevsirclasses.com/,4.5,,"15, Bondel Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5291592,88.3684885,ChIJoZ1v4lF3AjoRZ014Ub9CBmc,https://www.google.com/maps/place/?q=place_id:ChIJoZ1v4lF3AjoRZ014Ub9CBmc,part_335,2026-09-20 20:19:28,11252
