business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Allen Solly - South City Mall,Luxury Clothing Shops,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4602 3447,https://allensolly.abfrl.in/,4.2,,"2nd floor, South City Mall, No. 375/S-207, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5014944,88.3617254,ChIJdxZMYthwAjoRzrGZzHwcvag,https://www.google.com/maps/place/?q=place_id:ChIJdxZMYthwAjoRzrGZzHwcvag,part_335,2026-09-20 20:18:24,7356
F S ENTERPRISE,Luxury Clothing Shops,Boutique,Boutique,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96479 61561,N/A,5.0,,"palermore, Noorpur Rd, West Bengal 743368",743331,22.2381235,88.1700157,ChIJAW2wE4RhAjoReciN0HqTcQw,https://www.google.com/maps/place/?q=place_id:ChIJAW2wE4RhAjoReciN0HqTcQw,part_335,2026-09-20 20:18:24,7357
SOUMYAJIT SHOP,Luxury Clothing Shops,Fashion designer,Fashion designer,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73640 26640,N/A,,,"Kulpi Road, Kuchuberiya, Anchna, Ishwaripur, West Bengal 743336",Kuchuberiya,22.1185051,88.2609806,ChIJlRbCzd5bAjoR879yn158mEA,https://www.google.com/maps/place/?q=place_id:ChIJlRbCzd5bAjoR879yn158mEA,part_335,2026-09-20 20:19:07,10117
AMAR FASHION,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98302 37551,https://sites.google.com/view/amarfashion,4.9,81.0,"137, Cotton Street,, Ground Floor Near Satyanaryan A.C. Market, Kolktata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581523999999998,88.3549268,ChIJzcAee7B3AjoRgXK6-EhWSwM,https://www.google.com/maps/place/?q=place_id:ChIJzcAee7B3AjoRgXK6-EhWSwM,part_335,2026-09-20 20:19:07,10118
Vaayu Clothing,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84200 42699,http://www.vaayu.co.in/,4.7,,"11/1B/2, E Topsia Rd, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398173,88.38919059999999,ChIJ3cWNXgd3AjoRIA04TC8DGkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cWNXgd3AjoRIA04TC8DGkQ,part_335,2026-09-20 20:19:08,10119
G Oindrila Affordable Luxury,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74399 16692,http://www.goindrila.com/,4.1,,"1/1A, Ramani Chatterjee Rd, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5206329,88.3631013,ChIJvboHQf13AjoRTWYpS-nW9Sg,https://www.google.com/maps/place/?q=place_id:ChIJvboHQf13AjoRTWYpS-nW9Sg,part_335,2026-09-20 20:19:08,10120
Ichchhapuron,Luxury Clothing Shops,Boutique,Boutique,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98314 53213,https://ichchhapuron.in/,4.3,,"GA-71, Rajdanga Main Road, Sector G, East Kolkata Twp, Kolkata, West Bengal 700107","Sector G, East Kolkata Township",22.5131391,88.398055,ChIJKS-OSVRxAjoRR0Ti0phnwyA,https://www.google.com/maps/place/?q=place_id:ChIJKS-OSVRxAjoRR0Ti0phnwyA,part_335,2026-09-20 20:19:08,10121
Deepanwita- Boutique and ladies tailor,Luxury Clothing Shops,Boutique,"Boutique, Dressmaker, Tailor",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98369 99835,N/A,4.4,,"S. N, 21, SN Roy Rd, near Ajanta Cinema Hall, Sahapur, Behala, Kolkata, West Bengal 700038","Sahapur, Behala",22.5079425,88.3225928,ChIJDdT3Ewd6AjoRjsNVmqAOXcc,https://www.google.com/maps/place/?q=place_id:ChIJDdT3Ewd6AjoRjsNVmqAOXcc,part_335,2026-09-20 20:19:08,10122
Sequins & Pearls By Vivek,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80170 05561,https://sequinsandpearls.in/,4.1,,"1/1, Chakraberia Road N, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5345938,88.354851,ChIJyxlLZSN3AjoRRWvN5X2UuAw,https://www.google.com/maps/place/?q=place_id:ChIJyxlLZSN3AjoRRWvN5X2UuAw,part_335,2026-09-20 20:19:08,10123
Citrine,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2281 9728,http://www.facebook.com/citrinekolkata,3.6,,"Citrine - The Multi Designer Store, Uniworth Center, 70A, Shakespeare Sarani, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.54372,88.363129,ChIJQ_C50OF2AjoRfd7icl6L0MU,https://www.google.com/maps/place/?q=place_id:ChIJQ_C50OF2AjoRfd7icl6L0MU,part_335,2026-09-20 20:19:08,10124
Ogaan,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://www.ogaan.com/,4.3,,"5, Gurusaday Dutta Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5367428,88.3600065,ChIJY9_srOd3AjoRJs0NoLP7B_k,https://www.google.com/maps/place/?q=place_id:ChIJY9_srOd3AjoRJs0NoLP7B_k,part_335,2026-09-20 20:19:08,10125
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_335,2026-09-20 20:19:08,10126
S.I.D FASHION,Luxury Clothing Shops,T-shirt store,T-shirt store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82404 82602,https://www.sidfashion.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6573535866782884506,5.0,,"13/2, Chanditala Main Rd, opposite CHANDIMANDIR, Ghol Para Basti, New Alipore, Kolkata, West Bengal 700053","Ghol Para Basti, New Alipore",22.498517099999997,88.3333956,ChIJw5LGOq9xAjoReTUMRvw5dv4,https://www.google.com/maps/place/?q=place_id:ChIJw5LGOq9xAjoReTUMRvw5dv4,part_335,2026-09-20 20:19:09,10127
Bishnupriya Stores,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 87770 94152,N/A,4.4,,"124A, Rash Behari Ave, near Lake Mall, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5169098,88.350994,ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,https://www.google.com/maps/place/?q=place_id:ChIJ7TSm3DJ3AjoR_B8qzGYtnzY,part_335,2026-09-20 20:19:09,10128
Bishnu Mama Fashions Pvt. Ltd. (Barabazar),Luxury Clothing Shops,Clothing supplier,Clothing supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 4605 6592,http://bishnumama.com/,5.0,,"35, Tarachand Dutta St, Bara Bazar, Kolkata, West Bengal 700073",Bara Bazar,22.5781596,88.3587617,ChIJhbDkMLJ3AjoRXLdsu50cZOc,https://www.google.com/maps/place/?q=place_id:ChIJhbDkMLJ3AjoRXLdsu50cZOc,part_335,2026-09-20 20:19:09,10129
City Fashion & Dipika Makeover,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"5CG2+74X, Telipara Bazar Mulde Rd, Bangsidharpur, Adityapur M, West Bengal 743395",743336,22.175742099999997,88.4003604,ChIJwyPOVwBDAjoRGAfoIlIPmK4,https://www.google.com/maps/place/?q=place_id:ChIJwyPOVwBDAjoRGAfoIlIPmK4,part_335,2026-09-20 20:19:50,12453
New Mondal Bastralaya,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 85094 29049,N/A,5.0,,"NALUA,PATUNIGHATA, MATHURAPUR, SOUTH 24 PARGANAS, Mobile:, Nalua, West Bengal 743354",743337,22.1173024,88.43968079999999,ChIJ7YVcIj9HAjoR-DKr8Z4cIuw,https://www.google.com/maps/place/?q=place_id:ChIJ7YVcIj9HAjoR-DKr8Z4cIuw,part_335,2026-09-20 20:20:34,14572
Rajuddin Fashion Shop,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"হোকল ডাঙা উত্তর পাড়া, HOKAL DANGA, UTTAR PARA, Nalua, West Bengal 743354","HOKAL DANGA, UTTAR PARA",22.1056503,88.4507782,ChIJ2ay5PwBHAjoRf8jUG-Kd0Ss,https://www.google.com/maps/place/?q=place_id:ChIJ2ay5PwBHAjoRf8jUG-Kd0Ss,part_335,2026-09-20 20:20:34,14573
MONORAMA( Blouse Specialist),Luxury Clothing Shops,Women's clothing store,Women's clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97340 24089,N/A,3.5,,"33/6, Manik Banerjee Rd, Paschim para, Jaynagar Mazilpur, West Bengal 743337",Paschim para,22.1696286,88.4193105,ChIJ0bBabW1BAjoRLNBpZibfn-Y,https://www.google.com/maps/place/?q=place_id:ChIJ0bBabW1BAjoRLNBpZibfn-Y,part_335,2026-09-20 20:20:34,14574
SHIFANA TRADING CO.,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Mallar Chak, Jaynagar Mazilpur, West Bengal 743338",743337,22.1472421,88.4715028,ChIJEec9suJBAjoRqxdW7aKjt3w,https://www.google.com/maps/place/?q=place_id:ChIJEec9suJBAjoRqxdW7aKjt3w,part_335,2026-09-20 20:20:34,14575
NAZIMA BOSTRALOY,Luxury Clothing Shops,Fashion designer,"Fashion designer, Women's clothing store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97497 00468,N/A,,,"ANDHLA GAZI PARA, Canning, West Bengal 743329",Tangrakhali,22.3091439,88.6139197,ChIJWX4VdQAXAjoR8x9cwhOIGDY,https://www.google.com/maps/place/?q=place_id:ChIJWX4VdQAXAjoR8x9cwhOIGDY,part_335,2026-09-20 20:20:34,14576
AJA MAGRAHAT,Luxury Clothing Shops,Men's clothing store,Men's clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91530 08310,N/A,4.2,,"1, Kadamtala, Magrahat-II, West Bengal 743355",Kadamtala,22.2389424,88.3733137,ChIJizLiLJ5pAjoR2d75gG-RL00,https://www.google.com/maps/place/?q=place_id:ChIJizLiLJ5pAjoR2d75gG-RL00,part_335,2026-09-20 20:20:34,14577
(BRAIDAL) EMBROIDERY HOUSE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98200 02366,https://www.braidalembroidery.com/,2.2,,"Kalas - Nainan Rd, Magrahat-II, Nainan, West Bengal 743609",743337,22.2735816,88.3544709,ChIJA6DwlThpAjoRxAchhKqdyys,https://www.google.com/maps/place/?q=place_id:ChIJA6DwlThpAjoRxAchhKqdyys,part_335,2026-09-20 20:20:34,14578
SOMNATH BASTRALAYA,Luxury Clothing Shops,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95475 95979,N/A,5.0,,"Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1088149,88.57040769999999,ChIJ4WwYec47AjoRmujjM9ZTSn0,https://www.google.com/maps/place/?q=place_id:ChIJ4WwYec47AjoRmujjM9ZTSn0,part_335,2026-09-20 20:20:34,14579
"OWND! Kanchrapara, Kolkata",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Western apparel store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91333 26830,https://stores.ownd.in/ownd/north-24-parganas/Kanchrapara/ownd-in-Kanchrapara-north-24-parganas--1chDGk/home,4.7,,"Ground & First Floor, Roy Apartment, Plot No 70/61/77, Bag Station Rd, nearby Bag More, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9515471,88.4258454,ChIJYctwROeV-DkRNPmEmILaKCQ,https://www.google.com/maps/place/?q=place_id:ChIJYctwROeV-DkRNPmEmILaKCQ,part_335,2026-09-20 20:20:35,14580
Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 6295 341 338,N/A,,,"Designer Boutique, Jhinkihat Dhalai Rasta, Dhamua, West Bengal 743610",743337,22.323009,88.3529101,ChIJU2yKioVpAjoRW6wHjeOokUE,https://www.google.com/maps/place/?q=place_id:ChIJU2yKioVpAjoRW6wHjeOokUE,part_335,2026-09-20 20:20:36,14581
M Baazar Amtala,Luxury Clothing Shops,Clothing store,Clothing store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98745 20003,http://www.mbaazar.in/,4.1,296.0,"Block A1, Sangam market, NH 117, Diamond Harbour Rd, Amtala, Kolkata, West Bengal 743503",Amtala,22.371966699999998,88.2718464,ChIJTdeZcLBhAjoRbByq35cNHI8,https://www.google.com/maps/place/?q=place_id:ChIJTdeZcLBhAjoRbByq35cNHI8,part_335,2026-09-20 20:20:36,14582
Mina Bastraloy,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 81167 57538,N/A,,,"5C6W+C29, 2nd St, 1, Nimpith, Kolkata, West Bengal 743338",1,22.1610625,88.44506249999999,ChIJ281myuBAAjoRPSPE2t7l9NI,https://www.google.com/maps/place/?q=place_id:ChIJ281myuBAAjoRPSPE2t7l9NI,part_335,2026-09-20 20:21:19,18225
PAPAYA LUXURY,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.1,15.0,"15, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5352502,88.3463118,ChIJAa6wIQB3AjoRzyb3tL-sevo,https://www.google.com/maps/place/?q=place_id:ChIJAa6wIQB3AjoRzyb3tL-sevo,part_335,2026-09-20 20:22:05,19513
ALFAZ FASHION,Luxury Clothing Shops,Boutique,Boutique,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.1,8.0,"68HH+W7H, Padmerhat St, Kalikapota, West Bengal 743355",743345,22.229820699999998,88.32824579999999,ChIJo0_yB6pCAjoRl_p6jy1M0FM,https://www.google.com/maps/place/?q=place_id:ChIJo0_yB6pCAjoRl_p6jy1M0FM,part_335,2026-09-20 20:22:05,19514
REJUWANA FASHION & GROWN COLLECTION,Luxury Clothing Shops,Boutique,Boutique,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,5.0,2.0,"68JH+492, Padmerhat St, Kalikapota, West Bengal 743355",743345,22.2302517,88.32840399999999,ChIJCcT4-wFoAjoRQSmkQLYIbu0,https://www.google.com/maps/place/?q=place_id:ChIJCcT4-wFoAjoRQSmkQLYIbu0,part_335,2026-09-20 20:22:05,19515
THE FASHION HUB,Luxury Clothing Shops,Clothing store,Clothing store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 81000 28111,N/A,4.4,,"Block B, Block C, 1, Bangur Ave, Bangur, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.6053334,88.4107829,ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,https://www.google.com/maps/place/?q=place_id:ChIJeZ9yFQB1AjoRnTNZ0NWiWfM,part_335,2026-09-20 20:22:07,19516
Hussain Bastralay,Luxury Clothing Shops,Clothing store,Clothing store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 77972 31068,N/A,5.0,,"Kakdwip Lot 8 1 No Ghat, West Bengal 743347",743347,21.8826942,88.1650401,ChIJ6VjUUD3_AjoRRMoAr0tloic,https://www.google.com/maps/place/?q=place_id:ChIJ6VjUUD3_AjoRRMoAr0tloic,part_335,2026-09-20 20:22:49,20897
STYLE BAAZAR CONTAI,Luxury Clothing Shops,Outlet mall,"Outlet mall, Shopping mall",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75960 33695,https://stylebaazar.in/,4.8,2300.0,"Junput Rd, Jagannathpur, Contai, Jamna Madhusudan Bar, West Bengal 721402",Jagannathpur,21.7735637,87.7480894,ChIJE9zAz2knAzoR6wBKWWuw8no,https://www.google.com/maps/place/?q=place_id:ChIJE9zAz2knAzoR6wBKWWuw8no,part_335,2026-09-20 20:22:49,20898
Baazar Kolkata - Shyamnagar,Luxury Clothing Shops,Clothing store,"Clothing store, Children's clothing store, Shopping mall, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 62923 04564,https://www.baazarkolkata.com/,4.8,,"Ward No: 4, Chowringhee, Ghosh Para Rd, Barrackpore, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Barrackpore, Shyamnagar",22.826853099999997,88.3787787,ChIJ00YVVACR-DkRZqc28Pcy93I,https://www.google.com/maps/place/?q=place_id:ChIJ00YVVACR-DkRZqc28Pcy93I,part_335,2026-09-20 20:22:51,20899
"Anita Dongre - Elgin Road, Kolkata",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 83369 01486,http://www.anitadongre.com/,4.7,,"No.4 Woodburn Court, Elgin Rd, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5383277,88.3519481,ChIJ133XEz13AjoRodP_DlQzU7c,https://www.google.com/maps/place/?q=place_id:ChIJ133XEz13AjoRodP_DlQzU7c,part_335,2026-09-20 20:22:51,20900
Elahe Urban,Luxury Clothing Shops,Boutique,Boutique,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79805 86874,https://www.elahe.in//,4.5,22.0,"93, Manohar Pukur Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5204017,88.3536173,ChIJXUd6r9Z3AjoR8d05YMkMQ8M,https://www.google.com/maps/place/?q=place_id:ChIJXUd6r9Z3AjoR8d05YMkMQ8M,part_335,2026-09-20 20:23:35,23103
