business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Data Consultants,Business and Audit Services,Accounting firm,Accounting firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91237 29762,https://dataconsultantsin.in/,5.0,,"2/1, 58, Barrackpore Trunk Rd, Sobji Bagan, Satpukur, Kolkata, West Bengal 700002","Sobji Bagan, Satpukur",22.6213853,88.3814659,ChIJD5wYZ1spHigR2oVNDFQdVQg,https://www.google.com/maps/place/?q=place_id:ChIJD5wYZ1spHigR2oVNDFQdVQg,part_335,2026-09-20 20:21:01,17250
Accoundite Business Consultants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 6820 2964,https://www.accoundite.com/,,,"Accoundite Business Consultants, 743337, India",743337,-13.900492499999999,116.0785014,ChIJEfSyGSEXG4kRctoJrk2Hrow,https://www.google.com/maps/place/?q=place_id:ChIJEfSyGSEXG4kRctoJrk2Hrow,part_335,2026-09-20 20:21:01,17251
The Professional Services (Corporate Consultancy Firm ),Business and Audit Services,Legal services,"Legal services, Tax attorney",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70032 10699,https://www.rocguru.in/,5.0,,"1st Floor, Jamuna Square, Flat No 105, Sarat Bose Ln, beside Vidya Bharati Global School, Mahajati Nagar, Birati, North Dumdum, West Bengal 700081","Mahajati Nagar, Birati",22.6572794,88.43704,ChIJH_0xfG-f-DkRloxlh-jBKdo,https://www.google.com/maps/place/?q=place_id:ChIJH_0xfG-f-DkRloxlh-jBKdo,part_335,2026-09-20 20:21:01,17252
Cost Accountant,Business and Audit Services,Accountant,"Accountant, Service establishment",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"Cost Accountant, 743337, India",743337,22.3916348,88.3277241,ChIJxWwzZ2ckmmkRaMzovGtTAXM,https://www.google.com/maps/place/?q=place_id:ChIJxWwzZ2ckmmkRaMzovGtTAXM,part_335,2026-09-20 20:21:01,17253
Secure Business Solutions (Tax Consultancy),Business and Audit Services,Business management consultant,Business management consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97489 74088,N/A,5.0,,"164, Netaji Subhas Chandra Bose Rd, Vivekananda Park, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Vivekananda Park, Ramchandrapur, Narendrapur",22.437421699999998,88.3987997,ChIJR-b4dgBxAjoRIJQi6xouL_Q,https://www.google.com/maps/place/?q=place_id:ChIJR-b4dgBxAjoRIJQi6xouL_Q,part_335,2026-09-20 20:21:01,17254
DEB CONSULTANCY SERVICE / Best Taxation Services,Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Tax collector's office",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89619 70946,N/A,4.6,,"beside Indane kerosin oil Depo, opposite Sabita Jewellers, NAHABAT KHANA, Janai, Baksha, West Bengal 712304",NAHABAT KHANA,22.720127899999998,88.24375409999999,ChIJFc-HbTWF-DkRT_1XrbbRjIk,https://www.google.com/maps/place/?q=place_id:ChIJFc-HbTWF-DkRT_1XrbbRjIk,part_335,2026-09-20 20:21:01,17255
Samanta Associates LLP,Business and Audit Services,Consultant,"Consultant, Law firm",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 3536 8804,https://samantaassociates.com/,4.9,,"Purandarpur, Madhya Kalyanpur, Baruipur, West Bengal 743610",Madhya Kalyanpur,22.3645534,88.4224057,ChIJKcKeY2NtAjoR3JJwVzeqoDY,https://www.google.com/maps/place/?q=place_id:ChIJKcKeY2NtAjoR3JJwVzeqoDY,part_335,2026-09-20 20:21:02,17256
Deb Solutions- GST Consultant,Business and Audit Services,Tax consultant,"Tax consultant, Learning center",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Munsir goli, M P Sarani, Pratapgarh P.O.+P.S. =, Nimta, North Dumdum, West Bengal 700049","Nabin Nagar, Nimta",22.670539899999998,88.4170274,ChIJt6FyGSuf-DkRB2NyyOLPdhk,https://www.google.com/maps/place/?q=place_id:ChIJt6FyGSuf-DkRB2NyyOLPdhk,part_335,2026-09-20 20:21:02,17257
D. Poddar & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 70014 61037,N/A,5.0,,"near Bank of India, MADHUBAN, KALITALA, Kalna, Rameswarpur P, West Bengal 713409","MADHUBAN, KALITALA",23.2168353,88.35445419999999,ChIJc9Yle-zl-DkR3P7Ia7PyLvs,https://www.google.com/maps/place/?q=place_id:ChIJc9Yle-zl-DkR3P7Ia7PyLvs,part_335,2026-09-20 20:21:02,17258
Kedia Consultants,Business and Audit Services,Tax consultant,Tax consultant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96813 46507,https://sites.google.com/view/kediaconsultants/home?authuser=0,4.9,,"Balia Main Rd, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.4636317,88.3982534,ChIJhagwePdxAjoRycIMsM8ORi4,https://www.google.com/maps/place/?q=place_id:ChIJhagwePdxAjoRycIMsM8ORi4,part_335,2026-09-20 20:21:02,17259
Dewtia & Associates,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial audit, Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98314 50130,N/A,5.0,,"BUILDING (1ST, VISHAL MEGA MART, 100/2 GRAND TRUNK ROAD, FLOOR, BAGKHAL, Rishra, Kolkata, West Bengal 712248","BAGKHAL, Rishra",22.7158031,88.35503519999999,ChIJccnMCXub-DkRJlzSlddy4Z4,https://www.google.com/maps/place/?q=place_id:ChIJccnMCXub-DkRJlzSlddy4Z4,part_335,2026-09-20 20:21:02,17260
Dutta Consultancy Services (Tax Consultant),Business and Audit Services,Accounting firm,"Accounting firm, Auto insurance agency, Health insurance agency, Insurance agency, Investment service, Life insurance agency, Tax consultant, Tax preparation",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90886 55288,N/A,4.8,,"RICKSHAW STAND, PRASANNA CHATTERJEE ROAD NETAJI SUBHASH NAGAR (SOUTH SODEPUR GHOLA, near DAKSHIN, Subhashnagar, Panihati, West Bengal 700109","Subhashnagar, Agarpara",22.6882019,88.40163009999999,ChIJTeUYyNKf-DkRsqDvKB0vQhc,https://www.google.com/maps/place/?q=place_id:ChIJTeUYyNKf-DkRsqDvKB0vQhc,part_335,2026-09-20 20:21:02,17261
Gupta Accounting Services ( Accounting Services in Kolkata),Business and Audit Services,Accountant,Accountant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78906 53511,N/A,5.0,,"41, PO .& P.S, 10, NS Rd, Kali Tala, Bangur Park, Rishra, Kolkata, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.725803199999998,88.3448459,ChIJacBQs9mb-DkRdpoej3uZ2BQ,https://www.google.com/maps/place/?q=place_id:ChIJacBQs9mb-DkRdpoej3uZ2BQ,part_335,2026-09-20 20:21:02,17262
Amit Tax Care,Business and Audit Services,Accounting firm,Accounting firm,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97325 91292,N/A,4.9,,"Parulia, West Bengal 713513",743337,23.4369375,88.3190625,ChIJu7lqZJQD-TkRLnSDPXheKvU,https://www.google.com/maps/place/?q=place_id:ChIJu7lqZJQD-TkRLnSDPXheKvU,part_335,2026-09-20 20:21:02,17263
Accounts Associate,Business and Audit Services,Accounting firm,"Accounting firm, Data Entry Service Provider, Financial audit, Income tax help association, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81005 16137,https://accountsassociate.in/,4.7,,"132A, Shyama Prasad Mukherjee Rd, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.5196358,88.34614599999999,ChIJvammRrJ3AjoRs9kOo1YsVk0,https://www.google.com/maps/place/?q=place_id:ChIJvammRrJ3AjoRs9kOo1YsVk0,part_335,2026-09-20 20:21:03,17264
P Bhowmick & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91230 82336,https://capriyam.com/,5.0,,"32/4/1C, Chandi Ghosh Rd, Kudghat, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Kudghat, Ashok Nagar, Tollygunge",22.4809108,88.34694789999999,ChIJX2N6vPZxAjoRsdPzHIpRwyM,https://www.google.com/maps/place/?q=place_id:ChIJX2N6vPZxAjoRsdPzHIpRwyM,part_335,2026-09-20 20:21:03,17265
Professional service,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Financial planner, Insurance agent",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98753 98789,https://professional-service.grexa.site/,5.0,,"Professional Services H/o Amitava Dutta Roy P-198 Bosu Nagar 3 No. Gate PO & PS Madhyamgram North 24 Parganas Pin 700129, near Basunagar Swimming Pool, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6959777,88.4652414,ChIJS2kBsZmf-DkR5jUjKTUEs-4,https://www.google.com/maps/place/?q=place_id:ChIJS2kBsZmf-DkR5jUjKTUEs-4,part_335,2026-09-20 20:21:03,17266
"ARNAB BHATTACHARYA (CA & CMA STUDENTS,TAX PRACTITIONER & CONSULTANT,GSTP,ACCOUNTANT, AUDIT,BUSINESS MANAGEMENT)",Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Accounting firm, Financial consultant, Tax consultant, Tax preparation service",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98325 25750,N/A,5.0,,"30A, আরামবাগ-ঘাটাল রোড, Bali Number 2, West Bengal 712613",743337,22.8035809,87.762259,ChIJh5YrT-QR-DkRc1xMlIXGVvk,https://www.google.com/maps/place/?q=place_id:ChIJh5YrT-QR-DkRc1xMlIXGVvk,part_335,2026-09-20 20:21:03,17267
ASAAR FIN TAX SOLUTIONS,Business and Audit Services,Accounting firm,"Accounting firm, Tax consultant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91236 20416,N/A,5.0,,"RBC Rd, Naihati, Kolkata, West Bengal 743165",Naihati,22.8912515,88.4227693,ChIJU1VBRQWX-DkRGSNbwU63Eis,https://www.google.com/maps/place/?q=place_id:ChIJU1VBRQWX-DkRGSNbwU63Eis,part_335,2026-09-20 20:21:03,17268
J K Audhya & Associates,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98308 42194,N/A,5.0,,"J K Audhya & Associates, 743338, India",743338,21.0680074,82.7525294,ChIJF6IcAACHAjoR_BFH3gfKaSs,https://www.google.com/maps/place/?q=place_id:ChIJF6IcAACHAjoR_BFH3gfKaSs,part_335,2026-09-20 20:21:46,19029
BUSINESS SUPPORT & ASSOCIATE,Business and Audit Services,Accounting firm,Accounting firm,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 86703 65554,N/A,,,"2nd FLOOR, NATUN RASTA MORE, CHANDIMATA APARTMENT, Amta, West Bengal 711401",743338,22.5681172,88.01348159999999,ChIJHQjCLjKDAjoRWmCuwT52iwI,https://www.google.com/maps/place/?q=place_id:ChIJHQjCLjKDAjoRWmCuwT52iwI,part_335,2026-09-20 20:21:46,19030
N CHANDRA & ASSOCIATES,Business and Audit Services,Accounting firm,"Accounting firm, Auditor",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 62915 11984,http://nchandraassociates.in/,5.0,,"3rd Floor, LIC Building, Colleage Road, Bagnan, Howrah, West Bengal 711303",743338,22.457965599999998,87.9705887,ChIJB_jyE2eZAjoRyKGUZIaKwPM,https://www.google.com/maps/place/?q=place_id:ChIJB_jyE2eZAjoRyKGUZIaKwPM,part_335,2026-09-20 20:21:46,19031
Business Support (Advocate & Tax Consultant),Business and Audit Services,Tax preparation service,Tax preparation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89673 26616,N/A,,,"Hantal More, opposite Mahaprabhu Mistanna Bhanser, Bargachia, West Bengal 711404",743338,22.6631879,88.1375269,ChIJL5ILkD9_-DkRYLfqG_jQUQA,https://www.google.com/maps/place/?q=place_id:ChIJL5ILkD9_-DkRYLfqG_jQUQA,part_335,2026-09-20 20:21:46,19032
ATS Professional Pvt.Ltd - Tax Consultancy company,Business and Audit Services,Tax preparation service,Tax preparation service,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98366 54254,N/A,5.0,12.0,"13/351, Protappur, Chinsurah, West Bengal 712103",Protappur,22.8954763,88.4022473,ChIJtU551CKX-DkRewiMVHKGvEY,https://www.google.com/maps/place/?q=place_id:ChIJtU551CKX-DkRewiMVHKGvEY,part_335,2026-09-20 20:21:47,19033
Management System Consultancy,Business and Audit Services,Auditor,"Auditor, Consultant, Environmental consultant",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 80177 55906,http://msystemcon.com/,4.9,86.0,"Flat No. 03, 2nd Floor, UMA Apartment, Bazar, Rishi Aurobindo Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.704209,88.4527445,ChIJBemJpYmf-DkRlRAB-B321Xw,https://www.google.com/maps/place/?q=place_id:ChIJBemJpYmf-DkRlRAB-B321Xw,part_335,2026-09-20 20:22:31,20175
BASU TAX CONSULTANCY,Business and Audit Services,Tax consultant,"Tax consultant, Health insurance agency, Insurance agency, Income tax help association, Tax preparation service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.8,37.0,"patra Bazar, 136, MM Ghosh St, Krishnanagar, West Bengal 741101",743345,23.4084804,88.4911856,ChIJ1yTSNqEh-TkR8WwuCmd4s1M,https://www.google.com/maps/place/?q=place_id:ChIJ1yTSNqEh-TkR8WwuCmd4s1M,part_335,2026-09-20 20:22:31,20176
EASY Business Associates Firms,Business and Audit Services,Financial audit,"Financial audit, Service establishment",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",01711-383693,N/A,,,"EASY Business Associates Firms, 743345, India",743345,23.506657,90.3443647,ChIJx4jHT1TFCw0RdkXhrAlO4B4,https://www.google.com/maps/place/?q=place_id:ChIJx4jHT1TFCw0RdkXhrAlO4B4,part_335,2026-09-20 20:22:31,20177
