business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shehnaz Boutique,Boutiques,Boutique,Boutique,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87686 93948,N/A,4.1,,"68PJ+84X, Sangrampur, Sangrampur Station Road, near SBI Atm, South 24 Parganas, West Bengal 743355",743330,22.2358516,88.33035579999999,ChIJFwkddgRoAjoREq4z1aRjtQU,https://www.google.com/maps/place/?q=place_id:ChIJFwkddgRoAjoREq4z1aRjtQU,part_335,2026-09-20 20:17:37,1660
Srija Boutique & Handicrafts,Boutiques,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79809 38261,http://www.srijaboutiqueandhandicraft.com/,4.8,,"near Dakbangla more, Indraprastha, Kailas Nagar, Barasat, Kolkata, West Bengal 700127","Indraprastha, Kailas Nagar, Barasat",22.7121572,88.4750854,ChIJVxFvIsOZ-DkRsbnCe6UINNE,https://www.google.com/maps/place/?q=place_id:ChIJVxFvIsOZ-DkRsbnCe6UINNE,part_335,2026-09-20 20:17:37,1661
OORJAA BY JYOTI,Boutiques,Boutique,Boutique,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91635 93366,https://www.facebook.com/share/1828AtjfR5/?mibextid=wwXIfr,5.0,,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8903763,88.3999166,ChIJZwhu3_CR-DkRxG24avRSDQM,https://www.google.com/maps/place/?q=place_id:ChIJZwhu3_CR-DkRxG24avRSDQM,part_335,2026-09-20 20:17:37,1662
SHRABONI & BOBBY STOR,Boutiques,Clothing store,Clothing store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"CGJG+JM6, Sangur, West Bengal 743330",743330,22.431528699999998,88.52665239999999,ChIJYUk-ZAANAjoRyM2_114A3X8,https://www.google.com/maps/place/?q=place_id:ChIJYUk-ZAANAjoRyM2_114A3X8,part_335,2026-09-20 20:17:37,1663
Orchids Boutique,Boutiques,Clothing store,"Clothing store, Boutique",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62898 91042,N/A,4.2,,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_335,2026-09-20 20:17:37,1664
গৌর নিতাই ইমিটেশন স্টোর,Boutiques,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.0,,"CGG8+P68, Basantobahar Rd, Chakbaria, Kustia, West Bengal 743330",Chakbaria,22.4271356,88.51535609999999,ChIJT30pVgANAjoR3NGqzLH8TbA,https://www.google.com/maps/place/?q=place_id:ChIJT30pVgANAjoR3NGqzLH8TbA,part_335,2026-09-20 20:17:37,1665
Jayz clothing boutique.,Boutiques,Boutique,Boutique,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91633 17592,N/A,5.0,,"12, Rahara Rd, Aruna Chal, Rahara, Khardaha, West Bengal 700118","Aruna Chal, Rahara",22.7232177,88.38386009999999,ChIJJSe6egCb-DkRJbi3bCqvi-4,https://www.google.com/maps/place/?q=place_id:ChIJJSe6egCb-DkRJbi3bCqvi-4,part_335,2026-09-20 20:17:37,1666
Raj Collection,Boutiques,Store,Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,,"Basantobahar Rd, Chakbaria, Kustia, West Bengal 743330",Chakbaria,22.4285061,88.5152074,ChIJxbyW6EENAjoRJ30VZI4zpAE,https://www.google.com/maps/place/?q=place_id:ChIJxbyW6EENAjoRJ30VZI4zpAE,part_335,2026-09-20 20:17:37,1667
Sadipa Shilpa kutir,Boutiques,Boutique,Boutique,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86174 23292,https://sadipa.in/,3.6,,"Italgacha Rd, Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Radha Nagar, Arabinda Sarani, Rajbari, Dum Dum",22.643337499999998,88.42669649999999,ChIJV79NZvOf-DkR1j1LaJA2DJw,https://www.google.com/maps/place/?q=place_id:ChIJV79NZvOf-DkR1j1LaJA2DJw,part_335,2026-09-20 20:17:37,1668
Parul Communication & Parul Studio,Boutiques,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99324 56206,N/A,4.6,,"CGFC+6GQ, Chakbaria, khristala, Makrampur, West Bengal 743330","Chakbaria, khristala",22.423087199999998,88.5213682,ChIJCUaEnKgNAjoRTMzc3hcMlNE,https://www.google.com/maps/place/?q=place_id:ChIJCUaEnKgNAjoRTMzc3hcMlNE,part_335,2026-09-20 20:17:37,1669
