business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Y PRS Cleaners,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Floor sanding and polishing service, Upholstery cleaning service, Window cleaning service, Wood floor refinishing service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82509 20941,https://www.yprscleaners.in/,5.0,,"Lakegarden Rd, near Boys school lane, Kamalgachhi More, Pearabagan, Laskar Pur, Rajpur Sonarpur, Kolkata, West Bengal 700153","Kamalgachhi More, Pearabagan, Laskar Pur",22.4496519,88.38339429999999,ChIJW75vSqcuVmAR1F6eb9Midmk,https://www.google.com/maps/place/?q=place_id:ChIJW75vSqcuVmAR1F6eb9Midmk,part_335,2026-09-20 20:18:04,5650
M AND T ENTERPRISE,Housekeeping Services,Payroll Service Provider,Payroll Service Provider,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82409 35094,N/A,5.0,,"Baruipur - Champahati Rd, near Haral water tank, Champahati, Haral, West Bengal 743330",Champahati,22.397908599999997,88.4937075,ChIJFTHolLMTAjoR09ExlvuqbE8,https://www.google.com/maps/place/?q=place_id:ChIJFTHolLMTAjoR09ExlvuqbE8,part_335,2026-09-20 20:18:04,5651
SERVICE (1) ONE,Housekeeping Services,Appliance repair service,Appliance repair service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78658 61239,https://sites.google.com/view/service-1-one-kolkata-/home,5.0,,"EAST CANAL ROAD, Khurigachi, Chandpur, Kolkata, West Bengal 700150",Khurigachi,22.4506783,88.44551589999999,ChIJNYKlxxVzAjoREzHk0X1WWcM,https://www.google.com/maps/place/?q=place_id:ChIJNYKlxxVzAjoREzHk0X1WWcM,part_335,2026-09-20 20:18:04,5652
The Perfect Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80177 71437,N/A,4.9,,"N. S Road, near karer Ganga, beside Moonlight Foundation, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Narendrapur",22.4222978,88.40964939999999,ChIJ3YATWRtzAjoRQNz93nQ7NZI,https://www.google.com/maps/place/?q=place_id:ChIJ3YATWRtzAjoRQNz93nQ7NZI,part_335,2026-09-20 20:18:04,5653
Tirupati Cleaning,Housekeeping Services,House cleaning service,House cleaning service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84209 12014,https://www.tirupaticleaning.in/,5.0,,"MFV7+Q4Q, 1no gate, near golap Bhawan, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.694440999999998,88.46279899999999,ChIJEXQN_nuf-DkR4AxDCc_UrOU,https://www.google.com/maps/place/?q=place_id:ChIJEXQN_nuf-DkR4AxDCc_UrOU,part_335,2026-09-20 20:18:04,5654
Swapna seba centre,Housekeeping Services,Home health care service,Home health care service,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89107 36927,N/A,,,"purba, Sonarpur, Ghasiara, Kolkata, West Bengal 700150",Ghasiara,22.438398799999998,88.4517006,ChIJGd46N4hzAjoRAxDuK4EaAUE,https://www.google.com/maps/place/?q=place_id:ChIJGd46N4hzAjoRAxDuK4EaAUE,part_335,2026-09-20 20:18:04,5655
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74397 62154,https://dusterzz.com/,4.7,,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_335,2026-09-20 20:18:04,5656
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_335,2026-09-20 20:18:05,5657
Maa Sarada Aya & Nurse Centre,Housekeeping Services,Nursing agency,"Nursing agency, Child care agency, Service establishment, Home health care service, Home help, Home help service agency, House cleaning service, Aged care",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90517 43989,https://maasaradaayacentre.com/,4.9,,"Maa Sarada Aya & Nurse Centre, 743330, India",743330,22.5354274,88.3473528,ChIJT8-yVO466iYRPl0rlqvLFDE,https://www.google.com/maps/place/?q=place_id:ChIJT8-yVO466iYRPl0rlqvLFDE,part_335,2026-09-20 20:18:05,5658
House keeping service | Sera Facility Management Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Security service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98833 88414,http://serafacility.com/,4.6,,"51, 20A, Dum Dum Rd, Daga Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6193168,88.3991975,ChIJ8Q9oxs2d-DkRI1VRDItmjk4,https://www.google.com/maps/place/?q=place_id:ChIJ8Q9oxs2d-DkRI1VRDItmjk4,part_335,2026-09-20 20:18:05,5659
