business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Taste N Bite,Tematha",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,8.0,"CGF4+557, Chakbaria, চকবেড়িয়া, West Bengal 743330",Chakbaria,22.4229773,88.5055543,ChIJbYDAMgANAjoRSF5wBahxMao,https://www.google.com/maps/place/?q=place_id:ChIJbYDAMgANAjoRSF5wBahxMao,part_335,2026-09-20 20:17:31,530
SAMPA FOOD & CONFECTIONERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 97685,N/A,5.0,1.0,"Tamatha More, Champahati Tamatha Road, near Auto Stand, West Bengal 743330",Chakbaria,22.422970499999998,88.50552359999999,ChIJez-d7ogNAjoR1ZZKuQkv8_Q,https://www.google.com/maps/place/?q=place_id:ChIJez-d7ogNAjoR1ZZKuQkv8_Q,part_335,2026-09-20 20:17:31,531
SUGAR SPRINKLES STORIES S³,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,13.0,"FHX3+682, Bairampur, Kolkata, West Bengal 743502",743330,22.4980337,88.5532795,ChIJDUPhcxUNAjoRv7xeOfKpXkU,https://www.google.com/maps/place/?q=place_id:ChIJDUPhcxUNAjoRv7xeOfKpXkU,part_335,2026-09-20 20:17:31,532
Super Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"CF43+J26, Subhashgram Champahati Rd, Subhasgram, Kolkata, Panchghara, West Bengal 700147",Subhasgram,22.406542299999998,88.45240319999999,ChIJLb2yUQBtAjoR4onmhVNgOMk,https://www.google.com/maps/place/?q=place_id:ChIJLb2yUQBtAjoR4onmhVNgOMk,part_335,2026-09-20 20:17:31,533
Mio Amore - Champahati,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91473 18229,https://mioamoreshop.com/,4.3,19.0,"CF3R+4HW, Baruipur - Champahati - Ghatakpukur Rd, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4028346,88.4914373,ChIJpWI5cAATAjoReHGMypnLiA8,https://www.google.com/maps/place/?q=place_id:ChIJpWI5cAATAjoReHGMypnLiA8,part_335,2026-09-20 20:17:31,534
Cake Heaven By AKM,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62908 35692,N/A,5.0,1.0,"J B school, Mallicpur, Faridpur, Shrirampur, West Bengal 700145",Mallicpur,22.400857,88.4474912,ChIJRbbcbgBtAjoR_DBero36N64,https://www.google.com/maps/place/?q=place_id:ChIJRbbcbgBtAjoR_DBero36N64,part_335,2026-09-20 20:17:31,535
তিন কন্যা ধাবা,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGC8+CP9, Champahati - Ghatakpukur Rd, Makrampur more (Chakbaria), Makrampur, West Bengal 743330",Makrampur more (Chakbaria),22.421114,88.5168601,ChIJmyJobAATAjoRs4EahOh6lRw,https://www.google.com/maps/place/?q=place_id:ChIJmyJobAATAjoRs4EahOh6lRw,part_335,2026-09-20 20:17:31,536
South Bengal bakery 24 PG,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.4,8.0,"FHPF+97, Padma Pukuria, West Bengal 743502",743330,22.4858513,88.5736484,ChIJddF-0zAPAjoRihzBSRr_8xI,https://www.google.com/maps/place/?q=place_id:ChIJddF-0zAPAjoRihzBSRr_8xI,part_335,2026-09-20 20:17:31,537
দাদু নাতি মুখরোচক,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90299 35537,N/A,,,"CGR6+6VR, Pratapnagar, Metiari, Garal, West Bengal 743330",Pratapnagar,22.440612899999998,88.5121525,ChIJb8nMEgANAjoRH7zxxzpPLFQ,https://www.google.com/maps/place/?q=place_id:ChIJb8nMEgANAjoRH7zxxzpPLFQ,part_335,2026-09-20 20:17:31,538
Pujasree Sera Cake,Patisserie,Cake shop,Cake shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74777 49503,N/A,5.0,72.0,"Thuba, Station Para, behind Boys corner club, Taki, West Bengal 743429",743330,22.5863072,88.9192873,ChIJgX3DsbD9AToR03V4SK_Ue0I,https://www.google.com/maps/place/?q=place_id:ChIJgX3DsbD9AToR03V4SK_Ue0I,part_335,2026-09-20 20:17:31,539
Fruitobites,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"CJF7+H7F, Taldi To Jibontala Road, Beglorbari Bazar, Behularbari Bazar, Badi, West Bengal 743502","Beglorbari Bazar, Behularbari Bazar",22.424019599999998,88.6130814,ChIJM-bhJQAPAjoRz6rVcXT_5Eo,https://www.google.com/maps/place/?q=place_id:ChIJM-bhJQAPAjoRz6rVcXT_5Eo,part_335,2026-09-20 20:17:31,540
Farin,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Chandaneswar School, Trimurti Mandir Rd, Chandaneswar, Kolkata, West Bengal 743330",Chandaneswar,22.438706399999997,88.5722961,ChIJCf-LSwAPAjoRobVbAaA8-rA,https://www.google.com/maps/place/?q=place_id:ChIJCf-LSwAPAjoRobVbAaA8-rA,part_335,2026-09-20 20:17:31,541
Hatpukuriya bazar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.0,2.0,"9G7F+HQ5, Nirala Road, Baruipur, Paruldaha, West Bengal 743376",743330,22.3638995,88.5244732,ChIJORe8cAATAjoRgxh1LNLg99s,https://www.google.com/maps/place/?q=place_id:ChIJORe8cAATAjoRgxh1LNLg99s,part_335,2026-09-20 20:17:31,542
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87773 23749,https://cakeshops.monginis.net/monginis-cake-shop-grab-a-bite-cake-shop-rasapunja-south-24-parganas-123747/Home?utm_source=locator&utm_medium=googleplaces,4.5,71.0,"No 628, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, near Bms School, Rasapunja, Raypur, West Bengal 700104",Rasapunja,22.4350742,88.2763798,ChIJFQmlo9d7AjoRUbnje-Xak6A,https://www.google.com/maps/place/?q=place_id:ChIJFQmlo9d7AjoRUbnje-Xak6A,part_335,2026-09-20 20:17:31,543
Ambat mudi vandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,2.0,"CHR3+6QC, চন্দনেশ্বর, Dari Madhabpur, West Bengal 743330",743330,22.4405681,88.554377,ChIJ6bOcBZINAjoRCpoGFaxVu64,https://www.google.com/maps/place/?q=place_id:ChIJ6bOcBZINAjoRCpoGFaxVu64,part_335,2026-09-20 20:17:31,544
Liza's Baking Zone,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81000 91321,N/A,4.3,12.0,"Subhasgram, Kolkata, Panchghara, West Bengal 700147",Subhasgram,22.4054421,88.44415149999999,ChIJIV7yeQBtAjoRrERQ-Q4WOKM,https://www.google.com/maps/place/?q=place_id:ChIJIV7yeQBtAjoRrERQ-Q4WOKM,part_335,2026-09-20 20:17:31,545
Mio Amore - The Cake Shop (Amtala),Patisserie,Cake shop,"Cake shop, Fast food restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://mioamoreshop.com/,4.2,124.0,"120, Nibaran Dutta Rd, near Amtala Cinema Hall, Amtala, Bishnupur, West Bengal 743503",Amtala,22.368713099999997,88.271149,ChIJeyz2LllkAjoRvu6AIqeHbdM,https://www.google.com/maps/place/?q=place_id:ChIJeyz2LllkAjoRvu6AIqeHbdM,part_335,2026-09-20 20:17:31,546
Aamar Bekary,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83469 25024,N/A,5.0,3.0,"Panchghara, West Bengal 700147",743330,22.4060961,88.44864419999999,ChIJXwP_9KFtAjoRwLQivdnZ46E,https://www.google.com/maps/place/?q=place_id:ChIJXwP_9KFtAjoRwLQivdnZ46E,part_335,2026-09-20 20:17:31,547
Taste N Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"GG4R+73R, SH 3, Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.5056852,88.5402163,ChIJNyFuaAANAjoRHHtRsHX9Ha4,https://www.google.com/maps/place/?q=place_id:ChIJNyFuaAANAjoRHHtRsHX9Ha4,part_335,2026-09-20 20:17:31,548
Priya's Cake World,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93305 21715,N/A,5.0,12.0,"o p road, 19, Nayabasti, Barrackpore, West Bengal 700120","Nayabasti, Sadar Bazar",22.778112999999998,88.3480147,ChIJNex_Pj2b-DkRM4icXmt_lRE,https://www.google.com/maps/place/?q=place_id:ChIJNex_Pj2b-DkRM4icXmt_lRE,part_335,2026-09-20 20:17:32,549
Mio Amore - The Cake Shop (Hasnabad),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://mioamoreshop.com/,4.1,118.0,"HW96+MFV, Hasnabad, West Bengal 743426",743330,22.569314199999997,88.9113081,ChIJd_0TLwD9AToRjJ7HPB-Cjf4,https://www.google.com/maps/place/?q=place_id:ChIJd_0TLwD9AToRjJ7HPB-Cjf4,part_335,2026-09-20 20:17:32,550
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79800 95648,N/A,4.5,1619.0,"18, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186042,88.36376109999999,ChIJGVw3ctV2AjoRx4B9Y-GOOI4,https://www.google.com/maps/place/?q=place_id:ChIJGVw3ctV2AjoRx4B9Y-GOOI4,part_335,2026-09-20 20:17:32,551
SHAIKH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,13.0,"5C8H+FCJ, Jaynagar Mazilpur, West Bengal 743338",743330,22.166221699999998,88.4285127,ChIJ0c-f2RBBAjoRU7VwVpnxU7M,https://www.google.com/maps/place/?q=place_id:ChIJ0c-f2RBBAjoRU7VwVpnxU7M,part_335,2026-09-20 20:17:32,552
