business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82329 10912,N/A,5.0,,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_335,2026-09-20 20:18:51,9318
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 2270 8498,N/A,3.3,,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_335,2026-09-20 20:18:52,9319
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_335,2026-09-20 20:19:38,11819
S M Exim,EXIMS,Clothing store,Clothing store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2454 1518,N/A,4.7,9.0,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_335,2026-09-20 20:20:20,13659
SUNDARBAN EXIM PRIVATE LIMITED,EXIMS,Exporter,Exporter,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"5JG4+58F, Purba Tetulberia, West Bengal 743329",743337,22.1754444,88.6057873,ChIJH1DscAA9AjoRE7sY_fYKO4Q,https://www.google.com/maps/place/?q=place_id:ChIJH1DscAA9AjoRE7sY_fYKO4Q,part_335,2026-09-20 20:21:05,17582
Indian Exim,EXIMS,Manufacturer,Manufacturer,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 96743 08550,N/A,,,"6/6, Bijoygarh, Kolkata, West Bengal 700032","Bijoygarh, Samajgarh",22.485972,88.36116609999999,ChIJWxs5JOJwAjoRrGw-bgseiv0,https://www.google.com/maps/place/?q=place_id:ChIJWxs5JOJwAjoRrGw-bgseiv0,part_335,2026-09-20 20:21:51,19063
OXIMS EXPORTS LLP,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 89616 38747,http://www.oximsexports.com/,4.9,16.0,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_335,2026-09-20 20:21:52,19064
Bijoyganj Bazar Jam-e-Masjid & Hussainia Madrasah,EXIMS,Mosque,Mosque,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,3.8,36.0,"486G+X64, SH 1, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",743345,22.112383599999998,88.3255673,ChIJuXQHEXlFAjoRGx6F8HZ8a3M,https://www.google.com/maps/place/?q=place_id:ChIJuXQHEXlFAjoRGx6F8HZ8a3M,part_335,2026-09-20 20:22:34,20259
SMS EXIM SERVICE,EXIMS,Corporate office,Corporate office,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"3rd Gheri, North Ganeshpur, Ganeshpur, Kakdwip, Ganespur, West Bengal 743347","North Ganeshpur, Ganeshpur",21.882491899999998,88.1909246,ChIJu1nkl7FVAjoRVMdIUKkD-6A,https://www.google.com/maps/place/?q=place_id:ChIJu1nkl7FVAjoRVMdIUKkD-6A,part_335,2026-09-20 20:23:21,22498
Apparel Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 33 2356 6139,http://www.ojos.in/,4.3,66.0,"1st Floor, 15, Canal East Road, Bagree Flour Mill Compound, near Sanei Maruti Suzuki Garage, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906745,88.3806611,ChIJ545tQz52AjoRiByd8LOu_D8,https://www.google.com/maps/place/?q=place_id:ChIJ545tQz52AjoRiByd8LOu_D8,part_335,2026-09-20 20:25:30,25733
743354,EXIMS,Mosque,Mosque,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,3.6,35.0,"496X+JC7, Mathurapur, West Bengal 743354",743354,22.1115291,88.39855159999999,ChIJWRxfiMBFAjoR3jG5L57nUck,https://www.google.com/maps/place/?q=place_id:ChIJWRxfiMBFAjoR3jG5L57nUck,part_335,2026-09-20 20:26:13,26289
Mapexim,EXIMS,Corporate office,Corporate office,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90643 67771,http://www.mapexim.com/,,,"50/58/B VILL RATE PARA, PS, PO, Bangaon, West Bengal 743235",PO,23.0468722,88.8251403,ChIJN-C-SwA1_zkRn5Z3lDmjSY0,https://www.google.com/maps/place/?q=place_id:ChIJN-C-SwA1_zkRn5Z3lDmjSY0,part_335,2026-09-20 20:27:43,30004
EXIM Elite Pune,EXIMS,Import export company,Import export company,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_335,2026-09-20 20:27:43,30005
Simex Electro – Tech Systems,EXIMS,Electrical equipment supplier,"Electrical equipment supplier, Electronics manufacturer, Industrial equipment supplier, Power plant consultant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98301 21266,http://simexindia.net/,5.0,1.0,"Sambhunath Apartment, Ground Floor, Flat No # D, 46 Mandir Road , Gora Bazar, Dum Dum Cantonment, North Dumdum, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.638573299999997,88.4167121,ChIJZxJdDhOe-DkR-pS2Ng66byM,https://www.google.com/maps/place/?q=place_id:ChIJZxJdDhOe-DkR-pS2Ng66byM,part_335,2026-09-20 20:27:43,30006
S & T Exims,EXIMS,Manufacturer,Manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2544 1015,N/A,,,"19, Dr G S Bose Rd, Nator Park, Kasba, Kolkata, West Bengal 700039","Nator Park, Kasba",22.5266707,88.37613069999999,ChIJhXJiFc92AjoRKwqBfuBLVuQ,https://www.google.com/maps/place/?q=place_id:ChIJhXJiFc92AjoRKwqBfuBLVuQ,part_335,2026-09-20 20:27:43,30007
S & T Exims,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather goods store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 2544 1015,N/A,,,"8, B.T. Road, Deepkiran Apartment, Block -B, Flat No -A/4, Kolkata, West Bengal 700056","Subji Pally, Deshpriya Nagar, Belghoria",22.6735936,88.387,ChIJ0TYJiDmc-DkRGuRa2lyFp8o,https://www.google.com/maps/place/?q=place_id:ChIJ0TYJiDmc-DkRGuRa2lyFp8o,part_335,2026-09-20 20:27:43,30008
Mohan Exim India Pvt.Ltd,EXIMS,Electrical products wholesaler,Electrical products wholesaler,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 90909 03837,http://www.mohanexim.com/,4.6,,"1st Floor, 31, 1st Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.960438499999999,77.5711007,ChIJB0efgvwVrjsR2BPv39w19G4,https://www.google.com/maps/place/?q=place_id:ChIJB0efgvwVrjsR2BPv39w19G4,part_335,2026-09-20 20:27:44,30009
Railton Electronics,EXIMS,Electronic parts supplier,"Electronic parts supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Semi Conductor Supplier",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 33 4006 6021,http://www.railtonelectronics.com/,3.4,,"1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656067,88.3538626,ChIJ41Jl96h3AjoRCH2wgD0uhXw,https://www.google.com/maps/place/?q=place_id:ChIJ41Jl96h3AjoRCH2wgD0uhXw,part_335,2026-09-20 20:27:44,30010
Kashyap Trading Co : Pest control services in Kolkata,EXIMS,Pest control service,"Pest control service, Cleaning Services, Sanitation service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98305 31433,https://kashyaptradingco.com/best-pest-control-in-kolkata/,4.8,,"45, Bepin Behari Ganguly St, Poddar Court, Bowbazar, Kolkata, West Bengal 700012","Poddar Court, Bowbazar",22.5707807,88.35766459999999,ChIJHTLCwK53AjoRhG47fjuhufo,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRhG47fjuhufo,part_335,2026-09-20 20:27:44,30011
Great Eastern Trading Co. Sinthimore,EXIMS,Electronics store,"Electronics store, Appliance store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 84200 55247,https://www.greateastern.in/,3.6,,"Barrackpore Trunk Rd, near baranagar thana, Sinthi More, Nainan Para, Baranagar, West Bengal 700036","Sinthi More, Nainan Para, Baranagar",22.6335268,88.37803079999999,ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-nfxJWd-DkRjtK7ZgtG9FQ,part_335,2026-09-20 20:27:44,30012
Electrical Control Panel Manufacturer,EXIMS,Manufacturer,Manufacturer,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99199 71771,http://www.electricalcontrolpanelmanufacturer.com/,4.6,,"19/1B, Paymental Garden Ln, New, Tangra, Kolkata, West Bengal 700046","New, Tangra",22.551572399999998,88.38817039999999,ChIJX6-rxJF2AjoRFbGwn1KZt_I,https://www.google.com/maps/place/?q=place_id:ChIJX6-rxJF2AjoRFbGwn1KZt_I,part_335,2026-09-20 20:27:44,30013
Skygrowers Exim pvt ltd,EXIMS,Import export company,Import export company,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,http://www.skygrowrsexim.in/,,,"Hatania Doania Brg, Kakdwip, Namkhana, West Bengal 743357",743357,21.7616035,88.2348392,ChIJxUXqcnqrAzoRLBALwGMXAeo,https://www.google.com/maps/place/?q=place_id:ChIJxUXqcnqrAzoRLBALwGMXAeo,part_335,2026-09-20 20:28:26,31193
DNB EXIM PVT LTD,EXIMS,Manufacturer,Manufacturer,743368,West Bengal Circle,Kolkata Region,South Presidency Division,"Sarisha SO, Abdalpur BO, Amira BO",N/A,N/A,5.0,,"749P+MX9, Falta SEZ Rd, Bhaduria, Sankhua, West Bengal 743504",743368,22.269150699999997,88.13747819999999,ChIJo0Xk7SyLAjoRRLp7CZM1aT8,https://www.google.com/maps/place/?q=place_id:ChIJo0Xk7SyLAjoRRLp7CZM1aT8,part_335,2026-09-20 20:29:54,33256
SUNDARBAN EXIM PRIVATE LIMITED,EXIMS,Exporter,Exporter,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 62940 25914,https://www.sundarbanexim.com/,,,"Purba, kultali, tentul beriya, Kailashnagar, Canning, West Bengal 743329",tentul beriya,22.2929696,88.6374268,ChIJC8Km2YwZAjoRBvSE71bFe9Y,https://www.google.com/maps/place/?q=place_id:ChIJC8Km2YwZAjoRBvSE71bFe9Y,part_335,2026-09-20 20:30:39,34854
SAMIM ENTERPRISE,EXIMS,Website designer,"Website designer, Bank, Computer service, Passport Agent",743376,West Bengal Circle,Kolkata Region,South Presidency Division,"Taldi SO, Belegachi BO, Bhalleya BO",N/A,http://needraf.com/,4.4,8.0,"Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.4205632,88.66213119999999,ChIJndQ3eNIaAjoR2dJFkOLzO7Q,https://www.google.com/maps/place/?q=place_id:ChIJndQ3eNIaAjoR2dJFkOLzO7Q,part_335,2026-09-20 20:34:59,39401
Nabeel Exim Private Limited,EXIMS,Corporate office,Corporate office,743377,West Bengal Circle,Kolkata Region,South Presidency Division,"Bakrahat SO, Aryapara BO, Chowl Khola BO",+91 98041 62046,N/A,,,"Bawali, Dakshin Raypur, Nodakhali, West Bengal 743318",Bawali,22.395833399999997,88.17730879999999,ChIJAQAAsKJiAjoRQqxIvDaMiuA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsKJiAjoRQqxIvDaMiuA,part_335,2026-09-20 20:35:43,40654
M/S. GAZI EXIM,EXIMS,Import export company,Import export company,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",01711-397420,https://gaziexim.com/,5.0,5.0,"Address:(3rd Floor) Rahman Chamber Benapole Bazar, Benapole Landport Jashore (7431) Cell:01711-397420, 01919, 397420, Bangladesh",743405,23.0444306,88.90124569999999,ChIJH9zalOw3_zkRJuYUT_tFsp0,https://www.google.com/maps/place/?q=place_id:ChIJH9zalOw3_zkRJuYUT_tFsp0,part_335,2026-09-20 20:40:45,46706
Farming Hut Exim Private Limited,EXIMS,Exporter,"Exporter, Tire shop",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 96471 48314,http://www.farminghutexim.com/,,,"angarpukuriya, Bangaon, Purana Bangaon, West Bengal 743235",angarpukuriya,23.025142199999998,88.8499289,ChIJTY_k2r81_zkR8UA7faxLqkE,https://www.google.com/maps/place/?q=place_id:ChIJTY_k2r81_zkR8UA7faxLqkE,part_335,2026-09-20 20:40:45,46707
Akshar Exim Company Private Limited,EXIMS,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 80 4764 5538,https://www.sadgururesearch.com/,3.2,,"1, Mall Road, Saltee Plaza, 3rd Floor. Room No. #6. Besides Nagerbazar ILS Hospital, 1, Kabi Nabin Sen Rd, near Nagarer Bazar, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.624869999999998,88.41767999999999,ChIJe7o1bxee-DkRCbb0rqIf_Vg,https://www.google.com/maps/place/?q=place_id:ChIJe7o1bxee-DkRCbb0rqIf_Vg,part_335,2026-09-20 20:40:47,46708
