business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Junior College,Junior College and Degree College,Junior college,Junior college,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,89.0,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_335,2026-09-20 20:18:41,8587
Pragathi Junior College,Junior College and Degree College,College,College,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_335,2026-09-20 20:18:42,8588
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_335,2026-09-20 20:18:42,8589
Pragathi Degree college,Junior College and Degree College,College,College,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_335,2026-09-20 20:18:42,8590
Govt Girls General Degree College,Junior College and Degree College,Government college,"Government college, College",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2448 1160,http://govtgirlsekbalpur.com/,4.3,,"7, Mayurbhanj Rd, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.528207,88.3220146,ChIJpfcx0OJ5AjoRncpuXBa1g34,https://www.google.com/maps/place/?q=place_id:ChIJpfcx0OJ5AjoRncpuXBa1g34,part_335,2026-09-20 20:19:25,11186
Gobardanga Hindu College,Junior College and Degree College,College,College,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 3216 249 210,http://www.ghcollege.ac.in/,4.2,,"VQJ4+C87, Jamdani, Gobardanga, West Bengal 743273",Jamdani,22.8810255,88.7557885,ChIJIXL8unOz-DkR4CKLGFoNMpo,https://www.google.com/maps/place/?q=place_id:ChIJIXL8unOz-DkR4CKLGFoNMpo,part_335,2026-09-20 20:19:26,11187
AJC Bose Polytechnic College,Junior College and Degree College,Government college,"Government college, College",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://polytechnic.wbtetsd.gov.in/ajcbosepoly,4.4,,"Ambikanagar, Deganga, West Bengal 743424",Ambikanagar,22.6883452,88.66725989999999,ChIJgTbWBuCu-DkR8IBcAV8z0o0,https://www.google.com/maps/place/?q=place_id:ChIJgTbWBuCu-DkR8IBcAV8z0o0,part_335,2026-09-20 20:19:26,11188
Government College of Engineering & Textile Technology,Junior College and Degree College,Government college,"Government college, College",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2662 1058,https://www.gcetts.ac.in/,4.3,668.0,"12, William Carey Road, Dist, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513012,88.3535096,ChIJW31EMgOb-DkRQlOSskzCOng,https://www.google.com/maps/place/?q=place_id:ChIJW31EMgOb-DkRQlOSskzCOng,part_335,2026-09-20 20:19:26,11189
Fakir Chand College,Junior College and Degree College,College,"College, University",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89351 01611,https://fccollege.ac.in/,4.2,670.0,"Ward no:16, College Rd, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1965897,88.17988009999999,ChIJodhCupFfAjoRQlDl1KDhk_8,https://www.google.com/maps/place/?q=place_id:ChIJodhCupFfAjoRQlDl1KDhk_8,part_335,2026-09-20 20:20:08,13256
"Neotia Institute of Technology, Management and Science",Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 4008 4848,http://www.nitmas.edu.in/,3.8,194.0,"Jhinga, Diamond Harbour Road, P.O. Amira, South 24 Parganas, Kolkata, West Bengal 743368",743336,22.2611967,88.19827169999999,ChIJrdGXN1lkAjoRJOM1X611dvs,https://www.google.com/maps/place/?q=place_id:ChIJrdGXN1lkAjoRJOM1X611dvs,part_335,2026-09-20 20:20:08,13257
Rishi Bankim Chandra College,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62902 50192,https://www.rbccollege.ac.in/,3.9,696.0,"VCM9+H63, RBC College Road East, East kanthal Para, Naihati, West Bengal 743165","East kanthal Para, Naihati",22.883898499999997,88.4180549,ChIJu4qCSJ-W-DkR53ionu_Ec94,https://www.google.com/maps/place/?q=place_id:ChIJu4qCSJ-W-DkR53ionu_Ec94,part_335,2026-09-20 20:20:08,13258
Dhruba chand Halder College,Junior College and Degree College,Government college,"Government college, University",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 3218 223 668,http://www.dchcollege.org/,4.2,,"6FJ4+C6P, Dakshin Barasat, Nurulpur, West Bengal 743372",743336,22.2310773,88.4555639,ChIJBWX6pyBAAjoRVXC_H6m80DQ,https://www.google.com/maps/place/?q=place_id:ChIJBWX6pyBAAjoRVXC_H6m80DQ,part_335,2026-09-20 20:20:09,13259
Greater Kolkata College of Engineering and Management,Junior College and Degree College,College,"College, Engineering school, Private College, Technical school, Technical university",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62919 77709,http://gkcem.ac.in/,4.6,,"Dudhnai, Ramnagar-II, P.O. Piyali Town, Baruipur , 24 Paragana (S, Baruipur, West Bengal 743387",743336,22.3457193,88.46385769999999,ChIJ4w7Gu75sAjoRL-RvaudTyBE,https://www.google.com/maps/place/?q=place_id:ChIJ4w7Gu75sAjoRL-RvaudTyBE,part_335,2026-09-20 20:20:09,13260
Magrahat College,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 74778 69381,https://www.mgtcollege.ac.in/,3.7,215.0,"Magrahat College Rd, Magrahat-II, Belaria, West Bengal 743355",743336,22.246273199999997,88.37387629999999,ChIJOQoqvMVpAjoR9kHP8hv7B-0,https://www.google.com/maps/place/?q=place_id:ChIJOQoqvMVpAjoR9kHP8hv7B-0,part_335,2026-09-20 20:20:09,13261
JLD COLLEGE OF ENGINEERING AND MANAGEMENT,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 33 2481 6491,http://jldcem.in/,3.8,213.0,"Belegachi Gram Panchayat, Baruipur - Canning Rd, P.S, Baruipur, Ramdhari, West Bengal 743376",P.S,22.3404503,88.5644817,ChIJOxSOkVoRAjoRgYAk2sDauoQ,https://www.google.com/maps/place/?q=place_id:ChIJOxSOkVoRAjoRgYAk2sDauoQ,part_335,2026-09-20 20:20:09,13262
The Neotia University,Junior College and Degree College,Private university,"Private university, College",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 91636 10909,https://www.tnu.in/,4.0,901.0,"Jhinger Pole, Diamond Harbour Rd, Sarisha, Jhinga, West Bengal 743368",743336,22.2607973,88.1978707,ChIJqbO1JEVgAjoRQ5wcFevdn04,https://www.google.com/maps/place/?q=place_id:ChIJqbO1JEVgAjoRQ5wcFevdn04,part_335,2026-09-20 20:20:09,13263
"JLD B.Tech, JLD ENGINEERING AND MANAGEMENT COLLEGE",Junior College and Degree College,Educational institution,Educational institution,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 89811 15981,https://www.jldemc.in/,4.1,117.0,"Begampur, Humbirpara, Begampur, West Bengal 743610",Begampur,22.371505199999998,88.4936773,ChIJTwZW1SYTAjoRFxyv-SaPuMs,https://www.google.com/maps/place/?q=place_id:ChIJTwZW1SYTAjoRFxyv-SaPuMs,part_335,2026-09-20 20:20:09,13264
Magrahat II Govt. ITI,Junior College and Degree College,College,College,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82408 64942,http://oriongovtiti.com/magrahat/,4.1,111.0,"Magrahat-II, Bilandapur, West Bengal 743355",743336,22.2369509,88.3701088,ChIJa0rAL9FpAjoR6Aoh64U_2zk,https://www.google.com/maps/place/?q=place_id:ChIJa0rAL9FpAjoR6Aoh64U_2zk,part_335,2026-09-20 20:20:09,13265
Junior college,Junior College and Degree College,Grocery store,Grocery store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_335,2026-09-20 20:20:10,13266
Anjali Memorial College Of Education & Training(B.ED & D.el.ed),Junior College and Degree College,Teachers college,Teachers college,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98041 40787,https://www.amcet.org/,4.5,,"NH-117 ,Karanjali , Arunberia, Karanjali,South 24 Parganas, Kulpi, West Bengal 743348, Near, Karanjali, West Bengal 743348",Near,22.0217927,88.2375268,ChIJf1knQE9XAjoRsEXFFmITeJE,https://www.google.com/maps/place/?q=place_id:ChIJf1knQE9XAjoRsEXFFmITeJE,part_335,2026-09-20 20:20:54,16468
Dch college new building,Junior College and Degree College,College,College,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6FJ4+6HV, Nurulpur, West Bengal 743372",743337,22.2306042,88.4564187,ChIJO2MIVgBBAjoRAG_gZe5fiZ0,https://www.google.com/maps/place/?q=place_id:ChIJO2MIVgBBAjoRAG_gZe5fiZ0,part_335,2026-09-20 20:20:54,16469
My college,Junior College and Degree College,College,College,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4H7G+659, State Highway, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1130456,88.5754953,ChIJA9pwsyY7AjoRKe_tizZPsec,https://www.google.com/maps/place/?q=place_id:ChIJA9pwsyY7AjoRKe_tizZPsec,part_335,2026-09-20 20:20:54,16470
Bankim Sardar College,Junior College and Degree College,College,College,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81700 44051,http://www.bankimsardarcollege.org/,4.0,,"8J4C+W56, Tangrakhali, Uttar Angad Baria, Halapara, West Bengal 743329",Tangrakhali,22.3072896,88.6203951,ChIJA4jstEMXAjoRi0H9vFHH-F0,https://www.google.com/maps/place/?q=place_id:ChIJA4jstEMXAjoRi0H9vFHH-F0,part_335,2026-09-20 20:20:54,16471
Annapurna Memorial College Of Education,Junior College and Degree College,Teachers college,Teachers college,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 3210 255 185,http://amcebm.com/,4.0,,"W55P+7VP, National Highway 117, Kasinagar, West Bengal 743347",743337,21.9082152,88.18721769999999,ChIJHaBQ3JdVAjoRg0AYNApSg_U,https://www.google.com/maps/place/?q=place_id:ChIJHaBQ3JdVAjoRg0AYNApSg_U,part_335,2026-09-20 20:20:54,16472
College Mart,Junior College and Degree College,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,2.0,"CM67+RMG, Sarberia Rd, Canning II, Jibantala, Parganti, Jibantala, West Bengal 743376","Canning II, Jibantala",22.4120559,88.66418999999999,ChIJ6T4uRH0bAjoRPoEqxvAj9LQ,https://www.google.com/maps/place/?q=place_id:ChIJ6T4uRH0bAjoRPoEqxvAj9LQ,part_335,2026-09-20 20:20:56,16473
College street,Junior College and Degree College,Book store,Book store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.5,2.0,"6CGV+GJ9, Dakshin Barasat, West Bengal 743372",743337,22.226305999999997,88.4441458,ChIJZfTkBnNBAjoRtItT4gdufzQ,https://www.google.com/maps/place/?q=place_id:ChIJZfTkBnNBAjoRtItT4gdufzQ,part_335,2026-09-20 20:20:56,16474
Jaynagar Institution For Girls' (Estd-1944),Junior College and Degree College,Higher secondary school,Higher secondary school,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 3218 220 775,N/A,,,"5CG9+7GV, Jaynagar Mazilpur, West Bengal 743337",743338,22.175742099999997,88.4187919,ChIJl0LocnNBAjoRqPMzqG1Okg0,https://www.google.com/maps/place/?q=place_id:ChIJl0LocnNBAjoRqPMzqG1Okg0,part_335,2026-09-20 20:21:40,18810
JNP College of Education (B.Ed. & D.El.Ed.),Junior College and Degree College,College,College,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,https://jnpcollegeofeducation.com/,4.0,,"361, 363, 364, Village Baigachi, Plot No. 359, Post, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743345,22.8362016,88.6039359,ChIJr9rDHou7-DkR3EYoEsoI8zo,https://www.google.com/maps/place/?q=place_id:ChIJr9rDHou7-DkR3EYoEsoI8zo,part_335,2026-09-20 20:22:25,19977
Sree Sree Ramakrishna B.Ed College,Junior College and Degree College,Teachers college,Teachers college,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98302 97845,http://www.rkb-edcollege.com/,4.4,,"Srinagar, West Bengal 743374",743347,21.984356599999998,88.2178507,ChIJifGaoORWAjoRqr7a-Et0IqI,https://www.google.com/maps/place/?q=place_id:ChIJifGaoORWAjoRqr7a-Et0IqI,part_335,2026-09-20 20:23:08,21962
