business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S Jaykishan,Chartered Accountant (CA),Accountant,Accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4003 5801,http://www.sjaykishan.com/,3.9,18.0,"Shristi Appartment, 12, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5489139,88.3507614,ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,https://www.google.com/maps/place/?q=place_id:ChIJ_5cKGRF3AjoRUE7Yz6qrv8c,part_335,2026-09-20 20:18:01,5419
The Institute of Chartered Accountants of India (ICAI),Chartered Accountant (CA),Educational institution,Educational institution,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 3989 3989,http://www.eirc-icai.org/,4.3,419.0,"ICAI Bhawan, 7, Russel St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5498182,88.3502752,ChIJq_10sRF3AjoRL04DKlYPaUk,https://www.google.com/maps/place/?q=place_id:ChIJq_10sRF3AjoRL04DKlYPaUk,part_335,2026-09-20 20:18:01,5420
Muskara & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98310 31313,https://www.muskaraassociates.com/,3.7,3.0,"2nd floor, 6A, Kiran Shankar Roy Rd, near Kolkata High Court, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.5696601,88.34493169999999,ChIJu8_iiaF3AjoRIQXy5CG7zCY,https://www.google.com/maps/place/?q=place_id:ChIJu8_iiaF3AjoRIQXy5CG7zCY,part_335,2026-09-20 20:18:01,5421
JBAS & ASSOCIATES.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business administration service, Business development service, Business management consultant, Financial consultant, Tax consultant, Tax preparation service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93310 04400,https://www.cajbas.com/,,,"1st floor, Gitanjali Bhawan, near Ashirbad Biryani, 519/3, Vivek Nagar Rd, Helabattala, More, Barasat, West Bengal 700125","Helabattala, More, Barasat",22.725604399999998,88.47862529999999,ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,https://www.google.com/maps/place/?q=place_id:ChIJ3Ss60FuZ-DkR2vmHQMLlK_M,part_335,2026-09-20 20:18:01,5422
Debashis Mitra & Associates,Chartered Accountant (CA),Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 6541 6310,http://dmitraassociates.com/,5.0,4.0,"2nd Floor, Nichitpur House, 6, Andul Raj Rd, opp. Basusree Cinema, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5226853,88.34739599999999,ChIJc4cZiUp3AjoRDtsPxMU3bQY,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoRDtsPxMU3bQY,part_335,2026-09-20 20:18:01,5423
Agarwal Maheswari & Company(Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4064 1071,N/A,5.0,1.0,"Waterloo Street, 6 Waterloo Street, 5th Floor, Room No-504, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5674092,88.3507837,ChIJ7ZLJiKZ3AjoR3nQAEGBQslA,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLJiKZ3AjoR3nQAEGBQslA,part_335,2026-09-20 20:18:01,5424
"S. K. Dhar & Co., Chartered Accountants",Chartered Accountant (CA),Tax consultant,Tax consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"4a, 1a, Naktala Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.474280099999998,88.3684052,ChIJXeHnF-txAjoRL8G4wh7tPNI,https://www.google.com/maps/place/?q=place_id:ChIJXeHnF-txAjoRL8G4wh7tPNI,part_335,2026-09-20 20:18:01,5425
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,4.0,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_335,2026-09-20 20:18:02,5426
MPVD & Associates - CA Firm in Kolkata,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 51999,https://mpvdassociates.com/,5.0,2.0,"1st Floor, EC-204, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5867704,88.4094049,ChIJQc7BPOd1AjoRtGtphaFD5jU,https://www.google.com/maps/place/?q=place_id:ChIJQc7BPOd1AjoRtGtphaFD5jU,part_335,2026-09-20 20:18:02,5427
ARVG & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,12.0,"16, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5773688,88.3490454,ChIJ3XALabt3AjoR__fWDBmZ5Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3XALabt3AjoR__fWDBmZ5Ew,part_335,2026-09-20 20:18:02,5428
A.N. MEHTA & CO.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89108 27253,https://anmehtaco.com/,5.0,11.0,"Unit- 1008, 10th Floor, 6 , Jawaharlal Nehru Road , Siddha Esplanade, next to metro Inox, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bow Barracks",22.565952799999998,88.350824,ChIJWwuCHgB3AjoR4Afzx5-pxZE,https://www.google.com/maps/place/?q=place_id:ChIJWwuCHgB3AjoR4Afzx5-pxZE,part_335,2026-09-20 20:18:03,5429
CAPS & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4064 8152,http://capsandassociates.org/,5.0,20.0,"357/1C, Prince Anwar Shah Rd, behind Mecon Tower, South City Complex, Lake Gardens, Kolkata, West Bengal 700068","South City Complex, Lake Gardens",22.5017927,88.35895719999999,ChIJd4EoDdxwAjoRcemSdIJuy7k,https://www.google.com/maps/place/?q=place_id:ChIJd4EoDdxwAjoRcemSdIJuy7k,part_335,2026-09-20 20:18:03,5430
V. Singhi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2210 1125,http://vsinghi.in/,3.8,28.0,"Four Mangoe Lane, Surendra Mohan Ghosh Sarani, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.569444,88.351152,ChIJYTtmd6Z3AjoRASZYpP2PRbM,https://www.google.com/maps/place/?q=place_id:ChIJYTtmd6Z3AjoRASZYpP2PRbM,part_335,2026-09-20 20:18:03,5431
Jain & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2242 9190,http://jainandco.net/,5.0,2.0,"2nd floor, P21/22, Radha Bazar St, near India Exchange Place, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575558299999997,88.3508277,ChIJ76zdcqV3AjoRWqJKj9iEgfY,https://www.google.com/maps/place/?q=place_id:ChIJ76zdcqV3AjoRWqJKj9iEgfY,part_335,2026-09-20 20:18:03,5432
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Tax consultant,Tax consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88305 62221,N/A,5.0,2.0,"Nalawade Complex, Maruti Mandir, Nachane, Maharashtra 415639",Maruti Mandir,16.9899932,73.3133064,ChIJtXcLkwcN6jsRnlP7BiIhZeI,https://www.google.com/maps/place/?q=place_id:ChIJtXcLkwcN6jsRnlP7BiIhZeI,part_335,2026-09-20 20:18:03,5433
Fundscoop Advisors,Chartered Accountant (CA),Tax consultant,Tax consultant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76040 33340,http://www.taxscoop.in/,4.9,478.0,"4th Floor, Amrit Tower, EN-26, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5733203,88.4317463,ChIJq6qq2q91AjoRPn7taec10RE,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2q91AjoRPn7taec10RE,part_335,2026-09-20 20:18:03,5434
D N Dokania & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99737 95695,https://www.dndokania.com/,4.6,62.0,"Shanti Bhawan, 103 A, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7875749,86.41868939999999,ChIJSz2-qjSj9jkR8iWT0Kxah4o,https://www.google.com/maps/place/?q=place_id:ChIJSz2-qjSj9jkR8iWT0Kxah4o,part_335,2026-09-20 20:18:03,5435
SAMBHU N DE & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 32520,N/A,,,"3rd Floor, Emerald House, 1B, Old Post Office St, Barqa Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Barqa Bazar, B.B.D. Bagh",22.5692727,88.3445435,ChIJa8pQ86F3AjoRIhuz6Cnb-ng,https://www.google.com/maps/place/?q=place_id:ChIJa8pQ86F3AjoRIhuz6Cnb-ng,part_335,2026-09-20 20:18:03,5436
D. K. Chhajer & Co.,Chartered Accountant (CA),Accounting firm,Accounting firm,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://www.dkcindia.com/,5.0,2.0,"Ground Floor, Nilhat House, 11, RN Mukherjee Rd, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Esplanade, Lal Bazar",22.5709324,88.3512957,ChIJGzxFEAB3AjoRc32LyNjivUQ,https://www.google.com/maps/place/?q=place_id:ChIJGzxFEAB3AjoRc32LyNjivUQ,part_335,2026-09-20 20:18:04,5437
S K Agrawal and Co Chartered Accountants LLP,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Consultant, Financial planner",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4008 9902,http://www.skagrawal.co.in/,4.1,79.0,"Agrawal and Co Chartered Accountants LLP The chambers, S K, Rajdanga Main Rd, opposite Gitanjali Stadium, Sector E, East Kolkata Twp, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5139207,88.3943671,ChIJn3SOXqF3AjoRaZ355FewK38,https://www.google.com/maps/place/?q=place_id:ChIJn3SOXqF3AjoRaZ355FewK38,part_335,2026-09-20 20:18:04,5438
RADS & CO.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2231 8715,http://www.radsco.in/,4.5,15.0,"H992+CVF, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568564799999997,88.35218599999999,ChIJMZi_FqZ3AjoR0GrpfxzKjkk,https://www.google.com/maps/place/?q=place_id:ChIJMZi_FqZ3AjoR0GrpfxzKjkk,part_335,2026-09-20 20:18:04,5439
Singhi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2419 6000,https://www.singhico.com/,3.7,19.0,"161, Sarat Bose Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.520157899999997,88.3516478,ChIJqYE0QjJ3AjoR3e_NnO-yV6s,https://www.google.com/maps/place/?q=place_id:ChIJqYE0QjJ3AjoR3e_NnO-yV6s,part_335,2026-09-20 20:18:04,5440
S. Poddar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2231 4636,http://www.spoddar.in/,3.4,5.0,"201, 2, Lal Bazar St, Radha Bazar, Lal Bazar, Kolkata, West Bengal 700001","Radha Bazar, Lal Bazar",22.5723216,88.3519479,ChIJX6Iza6V3AjoRbb-ub_QMd8k,https://www.google.com/maps/place/?q=place_id:ChIJX6Iza6V3AjoRbb-ub_QMd8k,part_335,2026-09-20 20:18:04,5441
R Kothari & Co LLP,Chartered Accountant (CA),Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2282 6807,http://www.rkothari.in/,4.3,34.0,"5th floor, 16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.5452615,88.3511418,ChIJaU_IORd3AjoR0EUdolxS764,https://www.google.com/maps/place/?q=place_id:ChIJaU_IORd3AjoR0EUdolxS764,part_335,2026-09-20 20:18:04,5442
Vineet Kapoor & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4602 4262,http://www.vkaprofessionals.com/,5.0,4.0,"Room No 3 8, Floor-4, Madan Street, Madan Street, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5667063,88.3545316,ChIJe3xVlKh3AjoRPzN0T7Sk72Y,https://www.google.com/maps/place/?q=place_id:ChIJe3xVlKh3AjoRPzN0T7Sk72Y,part_335,2026-09-20 20:18:04,5443
"TRIPATHY & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,Chartered accountant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94396 51858,N/A,4.8,17.0,"Back Side:, Vaishno Monarch Apartment Campus, 751010, Esplanade One Ln, Rasulgarh Industrial Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2903891,85.8557244,ChIJNfZ3WgQKGToRflL0GBX9TbQ,https://www.google.com/maps/place/?q=place_id:ChIJNfZ3WgQKGToRflL0GBX9TbQ,part_335,2026-09-20 20:18:04,5444
KA MONDAL & COMPANY (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98516 77478,https://caconnect.icai.org/memberProfile/6392/1,4.8,,"GIRLS SCHOOL ROAD, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190129,88.1884043,ChIJTS2_Y7lfAjoRJJchcS9ONEg,https://www.google.com/maps/place/?q=place_id:ChIJTS2_Y7lfAjoRJJchcS9ONEg,part_335,2026-09-20 20:18:44,8952
"Sanjay Om Prakash Gupta & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Income tax help association, Insurance agency, Investment service, Loan agency, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98306 60012,https://sopg.co.in/,4.9,,"2/55 Netaji Nagar, Ground Floor, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4822512,88.3571925,ChIJQ2WwluRwAjoRR8ca08I6_gs,https://www.google.com/maps/place/?q=place_id:ChIJQ2WwluRwAjoRR8ca08I6_gs,part_335,2026-09-20 20:18:44,8953
NG Associate - CA Firm in Kolkata,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Tax consultant, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 78905 44593,http://www.ngassociate.com/,4.7,,"117, Rabindra Nagar Rd, near Jyotinagar School, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6505597,88.3817881,ChIJ1eXeUxue-DkRPr0JmC4LnVo,https://www.google.com/maps/place/?q=place_id:ChIJ1eXeUxue-DkRPr0JmC4LnVo,part_335,2026-09-20 20:18:44,8954
Sushil Bhakat & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98040 69237,N/A,4.2,,"DD Tiwari Rd, Nutanganj, Raiganj, Bardhaman, West Bengal 713104","Nutanganj, Raiganj",23.2404083,87.84648589999999,ChIJZSf0SCQ2-DkRGCgQJbTfLpI,https://www.google.com/maps/place/?q=place_id:ChIJZSf0SCQ2-DkRGCgQJbTfLpI,part_335,2026-09-20 20:18:44,8955
Chunder Khator & Associates (Head Office),Chartered Accountant (CA),Chartered accountant,Chartered accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 33 4603 2065,https://ckaindia.com/,4.0,,"10A, British Indian St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Esplanade, Chowringhee North, Bow Barracks",22.5680878,88.35183839999999,ChIJe6yzIVN2AjoRi8drEJxrdD8,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRi8drEJxrdD8,part_335,2026-09-20 20:18:44,8956
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82750 19423,https://armutha.in/,4.7,,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_335,2026-09-20 20:18:44,8957
RSR & Associates,Chartered Accountant (CA),Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Insurance agency",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 86378 31667,https://www.rsrassociates.in/,4.8,,"30, Frazer Avenue, Power House Para, beside Park Nursing Home, Gurudasi Para, Bardhaman, West Bengal 713101","Shyamlal Colony, Gurudasi Para, Khosbagan",23.245558799999998,87.8606903,ChIJVZv4NGpJ-DkRtjelcFzUoGY,https://www.google.com/maps/place/?q=place_id:ChIJVZv4NGpJ-DkRtjelcFzUoGY,part_335,2026-09-20 20:18:44,8958
Lalwani Kochar & Associates. Chartered Accountants,Chartered Accountant (CA),Accountant,Accountant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70034 92733,https://lkaadvisor.in/,5.0,,"17, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5753119,88.3530809,ChIJbQCv-K93AjoR75JUCwPUD8M,https://www.google.com/maps/place/?q=place_id:ChIJbQCv-K93AjoR75JUCwPUD8M,part_335,2026-09-20 20:18:44,8959
