business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digihub Pro,SEO Agencies,Software company,Software company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98368 72863,https://www.digihubpro.in/,5.0,,"Daspara Rd, Daspara, Subhasgram, Petua, West Bengal 700147","Daspara, Subhasgram",22.4145556,88.445576,ChIJ7znTxVJtAjoRiswOWysgGO8,https://www.google.com/maps/place/?q=place_id:ChIJ7znTxVJtAjoRiswOWysgGO8,part_335,2026-09-20 20:18:09,6357
Jamtion Tech - SEO & Digital Marketing Services,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Marketing agency, Marketing consultant, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86971 22122,https://jamtion.com/,5.0,,"14th Floor, Module - 23, TOWER-1, Bengal Eco Intelligent Park, Plot No-3, EM Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EM Block, Sector V, Bidhannagar",22.575208399999998,88.4274346,ChIJm5xCKldk4kURuQwik27rkSA,https://www.google.com/maps/place/?q=place_id:ChIJm5xCKldk4kURuQwik27rkSA,part_335,2026-09-20 20:18:09,6358
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,SEO Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79807 85847,http://www.incrementertech.com/,5.0,,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_335,2026-09-20 20:18:09,6359
Adivorous Digital Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Software company, Training center, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80139 19922,https://www.adivorous.com/,5.0,,"311, Shanti Pally, Prantik Palli, Kasba, Kolkata, West Bengal 700107","Shanti Pally, Prantik Palli, Kasba",22.5212334,88.3908201,ChIJpVu0v_l3AjoRdxznNtUupg8,https://www.google.com/maps/place/?q=place_id:ChIJpVu0v_l3AjoRdxznNtUupg8,part_335,2026-09-20 20:18:09,6360
Adsking - Digital Marketing Solutions Company,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,https://adsking.in/,4.8,5.0,"Adsking - Digital Marketing Solutions Company, 743330, India",743330,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_335,2026-09-20 20:18:11,6361
Digitalparm - SEO Company,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Website designer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98061 40692,https://digitalparm.in/,4.9,7.0,"Digitalparm - SEO Company, 743330, India",743330,26.2141558,78.1908989,ChIJbZNRdzn7UgkRHCLjeN4BmYU,https://www.google.com/maps/place/?q=place_id:ChIJbZNRdzn7UgkRHCLjeN4BmYU,part_335,2026-09-20 20:18:11,6362
Digibrand SEO,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90513 06251,https://digibrandseo.com/,5.0,,"101A, Raja Dinendra St, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.588450299999998,88.3768697,ChIJcYUhxPFKU40R6plqrNjSquk,https://www.google.com/maps/place/?q=place_id:ChIJcYUhxPFKU40R6plqrNjSquk,part_335,2026-09-20 20:18:54,9458
SP TechDigital,SEO Agencies,Internet marketing service,Internet marketing service,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 92429 44759,https://sptechdigital.com/,,,"Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5383778,88.3651849,ChIJy-GAthR3AjoRNFEsnbAf-mA,https://www.google.com/maps/place/?q=place_id:ChIJy-GAthR3AjoRNFEsnbAf-mA,part_335,2026-09-20 20:18:55,9459
SEO Reseller in India | White Label SEO Reseller Agency in India,SEO Agencies,Marketing agency,Marketing agency,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99585 90794,https://www.seoresellerinindia.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,,"15/722, GF, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6529156,77.3610956,ChIJb9K6qbX7DDkRoUf0KDPqXf8,https://www.google.com/maps/place/?q=place_id:ChIJb9K6qbX7DDkRoUf0KDPqXf8,part_335,2026-09-20 20:18:55,9460
SK Web World,SEO Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98366 42543,https://skwebworld.com/,4.8,91.0,"Premises No. 12, 1 No. Debigarh, Ward No 22, Madhyamgram, कोलकाता, West Bengal 700129","Basunagar, Madhyamgram",22.6955645,88.4553736,ChIJYyKKJ9ie-DkRnD4gZrP-Zig,https://www.google.com/maps/place/?q=place_id:ChIJYyKKJ9ie-DkRnD4gZrP-Zig,part_335,2026-09-20 20:19:38,11853
