business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Ajanta Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85139 81998,N/A,3.8,4.0,"Natun Paglarhat, Basanti Hwy, near Kath Bridge, Paglahut, Natun Paglahat, Narayanpur, West Bengal 743502","Paglahut, Natun Paglahat",22.497314799999998,88.5664798,ChIJAU4b1rwOAjoRVY1XjNiwz7k,https://www.google.com/maps/place/?q=place_id:ChIJAU4b1rwOAjoRVY1XjNiwz7k,part_335,2026-09-20 20:17:36,1448
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 1800 108 6001,https://stores.relaxofootwear.com/relaxo-footwears-naihati-w-bengal-shoe-shop-naihati-north-24-parganas-493310/Home?utm_source=locator&utm_medium=googleplaces,4.8,93.0,"Khatian No 4465, Plot No 1436, RBC Rd, beside Registary Office, Naihati, West Bengal 743165",Naihati,22.8948918,88.4193341,ChIJJxkH7VmX-DkRJJ6TCaH8r9o,https://www.google.com/maps/place/?q=place_id:ChIJJxkH7VmX-DkRJJ6TCaH8r9o,part_335,2026-09-20 20:17:36,1449
"Bata Shoe Store - Chakraborty para, Barrackpore",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70033 86860,https://stores.bata.com/bata-shoes-sandals-store-in-chakraborty-para-north-24-parganas,4.9,964.0,"No. 28-77, Vivekananda Apartment, Barrackpore - Barasat Rd, beside Yamaha Showroom, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7671168,88.38141,ChIJ7RXP_iub-DkRq1Rph7ywT3A,https://www.google.com/maps/place/?q=place_id:ChIJ7RXP_iub-DkRq1Rph7ywT3A,part_335,2026-09-20 20:17:36,1450
Khadims factory outlet,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Leather goods store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 3216 248 088,https://www.khadims.com/,3.4,66.0,"Ground Floor, PS. Habra, 1 Manasatala, PO. Khantura, Station Rd E, Khantura, West Bengal 743273","Khantura, Garhpara",22.876961299999998,88.7608585,ChIJo3pg0RKz-DkRuh4tD8Vm14M,https://www.google.com/maps/place/?q=place_id:ChIJo3pg0RKz-DkRuh4tD8Vm14M,part_335,2026-09-20 20:17:36,1451
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70440 72937,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-banerjee-ghat-road-shoe-shop-shibpur-howrah-477485/Home?utm_source=locator&utm_medium=googleplaces,4.9,1592.0,"Shop No 15, 1st Floor, Avani Riverside 32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5639137,88.3238049,ChIJ4btE3rt5AjoRtpblmj1NOGw,https://www.google.com/maps/place/?q=place_id:ChIJ4btE3rt5AjoRtpblmj1NOGw,part_335,2026-09-20 20:17:36,1452
Bata Shoe Store - Maheshtala,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97483 20779,https://stores.bata.com/bata-shoes-sandals-store-in-p-o-maheshtala-south-24-parganas,4.7,932.0,"144, Budge Budge Trunk Rd, P.O, Batanagar, Maheshtala, West Bengal 700141","P.O, Batanagar",22.4979639,88.22704689999999,ChIJs3BwHbR9AjoRNr9DzhRwcPQ,https://www.google.com/maps/place/?q=place_id:ChIJs3BwHbR9AjoRNr9DzhRwcPQ,part_335,2026-09-20 20:17:36,1453
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99038 47630,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-lake-mall-kolkata-shoe-shop-lake-market-kolkata-477487/Home?utm_source=locator&utm_medium=googleplaces,4.8,593.0,"3rd Floor, Lake Mall, Unit No 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164048,88.34883839999999,ChIJR3jSKOthAjoRd5vZO2SImfE,https://www.google.com/maps/place/?q=place_id:ChIJR3jSKOthAjoRd5vZO2SImfE,part_335,2026-09-20 20:17:36,1454
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,1815.0,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_335,2026-09-20 20:17:36,1455
ROZINA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98314 18875,N/A,3.8,42.0,"Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5159041,88.2477823,ChIJc140b1V5AjoRSPwTMnYNE2w,https://www.google.com/maps/place/?q=place_id:ChIJc140b1V5AjoRSPwTMnYNE2w,part_335,2026-09-20 20:17:36,1456
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98368 68204,https://stores.relaxofootwear.com/relaxo-footwears-barrackpore-w-bengal-shoe-shop-titagarh-north-24-parganas-480206/Home?utm_source=locator&utm_medium=googleplaces,4.8,123.0,"Kh No 2174, Shree Guru Apt, SN G8, L/12, Dag No 10, 2179/2180/2181/2185, near Naba Durga Mishtanna Bhandar, Titagarh, West Bengal 700122",Jaffarpur Panchanantala,22.7673468,88.3862827,ChIJJ5v-7Amb-DkRYVbBDzOVg-Y,https://www.google.com/maps/place/?q=place_id:ChIJJ5v-7Amb-DkRYVbBDzOVg-Y,part_335,2026-09-20 20:17:36,1457
Raj Shoe (Phoolbagan ),Footwear and Shoe Store,Shoe store,"Shoe store, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98743 09353,N/A,4.6,62.0,"raja, P -248/A, Raja Rajendra Lal Mitra Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569467799999998,88.3897353,ChIJS-wk9H12AjoR7yzYDa1hvBc,https://www.google.com/maps/place/?q=place_id:ChIJS-wk9H12AjoR7yzYDa1hvBc,part_335,2026-09-20 20:17:36,1458
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96819 44939,https://stores.metroshoes.com/shoe-shop-near-mira-garden-jessore-road-barasat,4.9,535.0,"Mira Garden, Madhyamgram, Shop -2 Ground Floor & First Floor, South P.S North 24 Parganas, 79/1/1, Jessore Rd, Barasat, West Bengal 700127","Sisir Kunja, Barasat",22.7021427,88.4710051,ChIJXd-lOqSf-DkRaPx-_zbch_Y,https://www.google.com/maps/place/?q=place_id:ChIJXd-lOqSf-DkRaPx-_zbch_Y,part_335,2026-09-20 20:17:37,1459
STANDARD SHOES AND ACCESSORIES,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,2.0,2.0,"ZONE 9, LGP 2, KOLKATA LEATHER COMPLEX, PLOT NO 1569, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.4913386,88.509006,ChIJ6bcioAwNAjoRt5XZsHAujw4,https://www.google.com/maps/place/?q=place_id:ChIJ6bcioAwNAjoRt5XZsHAujw4,part_335,2026-09-20 20:17:37,1460
ইউনিক সুজ UNIQUE SHOES,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80138 32935,N/A,,,"Champahati station road, Champahati, Kalikapur, West Bengal 743330",Champahati,22.4020415,88.4933283,ChIJUTxQjO0TAjoR5Spb95Ef16Q,https://www.google.com/maps/place/?q=place_id:ChIJUTxQjO0TAjoR5Spb95Ef16Q,part_335,2026-09-20 20:17:37,1461
Fides Footwear Pvt. Ltd.,Footwear and Shoe Store,Shoe factory,Shoe factory,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"147/R, West Chowbaga, Paschim Chowbaga, Kolkata, West Bengal 700105","West Chowbaga, Paschim Chowbaga",22.529792,88.406881,ChIJMcAQbgh1AjoRRihC-2gbm10,https://www.google.com/maps/place/?q=place_id:ChIJMcAQbgh1AjoRRihC-2gbm10,part_335,2026-09-20 20:17:38,1462
Bengal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87770 94300,N/A,4.4,,"20, Topsia Rd, Kustia, Kolkata, West Bengal 700039",Kustia,22.538006199999998,88.3861563,ChIJN_ZJZr52AjoRmBCqh0EhVDg,https://www.google.com/maps/place/?q=place_id:ChIJN_ZJZr52AjoRmBCqh0EhVDg,part_335,2026-09-20 20:17:38,1463
Asian Sales,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98315 67602,N/A,4.9,,"28, Rabindra Sarani, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5751541,88.35412459999999,ChIJh935sst3AjoRXU1kGv2YuYI,https://www.google.com/maps/place/?q=place_id:ChIJh935sst3AjoRXU1kGv2YuYI,part_335,2026-09-20 20:17:38,1464
House of SL,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Luggage store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4604 8856,http://www.houseofsl.com/,4.4,,"178, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5182824,88.35907379999999,ChIJFWui0Uh3AjoRHnUoAYjzAYQ,https://www.google.com/maps/place/?q=place_id:ChIJFWui0Uh3AjoRHnUoAYjzAYQ,part_335,2026-09-20 20:17:38,1465
Chawla Traders,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98838 29628,N/A,5.0,,"140, Keshab Chandra Sen St, College Street Bata, Baithakkhana, Kolkata, West Bengal 700009","College Street Bata, Baithakkhana",22.5772698,88.37073529999999,ChIJy95Ex092AjoRL0plFiNAu4Q,https://www.google.com/maps/place/?q=place_id:ChIJy95Ex092AjoRL0plFiNAu4Q,part_335,2026-09-20 20:17:38,1466
"Bata Shoe Store - Ratepara, Bangaon",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 74791 27260,https://stores.bata.com/bata-shoes-sandals-store-in-ratepara-north-24-parganas,4.7,,"Ground & 1st Flr, Chakdaha - Bongaon Rd, near Royalista Cafe, Ratepara, Bangaon, West Bengal 743235",Ratepara,23.0427957,88.8307949,ChIJkzTJ4ejB-DkR70BxSF-0ppo,https://www.google.com/maps/place/?q=place_id:ChIJkzTJ4ejB-DkR70BxSF-0ppo,part_335,2026-09-20 20:17:38,1467
HABRA SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98513 76714,N/A,3.4,,"RMV5+59W, Jessore Rd, Habra, West Bengal 743263",743330,22.8429774,88.6584647,ChIJiRV1Zxqe-DkRy-Sd0juEmvA,https://www.google.com/maps/place/?q=place_id:ChIJiRV1Zxqe-DkRy-Sd0juEmvA,part_335,2026-09-20 20:17:38,1468
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98363 09012,http://www.khadims.com/,3.9,,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_335,2026-09-20 20:17:38,1469
Meosin,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,,"Shop No. 11, Esplanade East, Bentinck St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5656857,88.35160789999999,ChIJTwc2JaZ3AjoR1y9tvYskV-k,https://www.google.com/maps/place/?q=place_id:ChIJTwc2JaZ3AjoR1y9tvYskV-k,part_335,2026-09-20 20:17:38,1470
JANATA SHOE HOUSE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84449 25886,N/A,4.9,,"SH15, Memari, West Bengal 713146",743330,23.1763621,88.09260259999999,ChIJM62A4v5Z-DkR_kGPYYSuhp8,https://www.google.com/maps/place/?q=place_id:ChIJM62A4v5Z-DkR_kGPYYSuhp8,part_335,2026-09-20 20:17:38,1471
Majhi Chappal Centre,Footwear and Shoe Store,Shoe store,Shoe store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90881 52049,N/A,3.3,,"Main Road, Thakdari Rd, Mission Bazar, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Mission Bazar, Krishnapur, Kestopur",22.5857657,88.4371146,ChIJ4aHlo6F1AjoREs0C9i6wr3E,https://www.google.com/maps/place/?q=place_id:ChIJ4aHlo6F1AjoREs0C9i6wr3E,part_335,2026-09-20 20:17:38,1472
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,https://www.ajantashoes.com/,4.7,44.0,"Ground Floor & 1st Floor, 518, Diamond Harbour Rd, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.1912488,88.1893027,ChIJMZsDOXJfAjoR0bG6Ib14nyw,https://www.google.com/maps/place/?q=place_id:ChIJMZsDOXJfAjoR0bG6Ib14nyw,part_335,2026-09-20 20:18:20,7283
Das Shoe,Footwear and Shoe Store,Shoe store,Shoe store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"55XQ+2XJ, NH 12, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.197546799999998,88.18987659999999,ChIJcQkadABfAjoRVBnmm9FiPoE,https://www.google.com/maps/place/?q=place_id:ChIJcQkadABfAjoRVBnmm9FiPoE,part_335,2026-09-20 20:18:20,7284
