business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Sar Bhandar(Harapur),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,,"FG54+54Q, Tardaha Kapasati, West Bengal 700150",743330,22.4579515,88.5053567,ChIJubBDGT4NAjoRQ3XRwrHHMQw,https://www.google.com/maps/place/?q=place_id:ChIJubBDGT4NAjoRQ3XRwrHHMQw,part_335,2026-09-20 20:18:07,6089
Jana fertilisers,Fertilizer and Pesticide Dealer,Housing society,Housing society,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"M4MQ+VPH, Bankimnagar, West Bengal 743373",743330,21.684886,88.140151,ChIJCd-5HAAHAzoRqukQKQ1eESY,https://www.google.com/maps/place/?q=place_id:ChIJCd-5HAAHAzoRqukQKQ1eESY,part_335,2026-09-20 20:18:08,6090
Barasat Krishi Bipani,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70036 36936,N/A,4.7,73.0,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_335,2026-09-20 20:18:08,6091
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_335,2026-09-20 20:18:08,6092
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_335,2026-09-20 20:18:08,6093
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_335,2026-09-20 20:18:08,6094
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,10.0,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_335,2026-09-20 20:18:08,6095
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_335,2026-09-20 20:18:08,6096
Modina Sar Bhandar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97756 18360,N/A,4.5,2.0,"8HC8+HGV, Jelerhat, West Bengal 743376",743330,22.3214786,88.5663009,ChIJWQaP_7EWAjoRN41vfbmEOxc,https://www.google.com/maps/place/?q=place_id:ChIJWQaP_7EWAjoRN41vfbmEOxc,part_335,2026-09-20 20:18:08,6097
Ms Tdc Industries,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"Cluster_kolkata 20 Imarat Enclave, Cluster_kolkata 20, 1147, Kalikapur Main Rd, Borakhola, Kalikapur, Haltu, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Haltu",22.5011083,88.39748379999999,ChIJD-FWcFlxAjoRAfgV9sYii3o,https://www.google.com/maps/place/?q=place_id:ChIJD-FWcFlxAjoRAfgV9sYii3o,part_335,2026-09-20 20:18:08,6098
