business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Optishq,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94773 40570,http://www.optishq.com/,5.0,15.0,"Champahati Station Road Shop No. 13A - 16A, 1st floor, Natun Bazaar, Champahati, 24 PGS (S), WB: 743330 Champahati, West Bengal 743330",Champahati,22.4019421,88.4917116,ChIJV8rXe4UTAjoRAuJEcL0L8ys,https://www.google.com/maps/place/?q=place_id:ChIJV8rXe4UTAjoRAuJEcL0L8ys,part_335,2026-09-20 20:17:37,1617
Nurul Optical,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83178 71691,N/A,,,"1, Chandanswer, Milonbazaar Road, Chandaneswar, Kashinathpur, West Bengal 743330",Chandaneswar,22.4366289,88.5695169,ChIJ____6xAOAjoR1elcZSyxJfE,https://www.google.com/maps/place/?q=place_id:ChIJ____6xAOAjoR1elcZSyxJfE,part_335,2026-09-20 20:17:37,1618
Lenskart.com at Champahati Kolkata,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 4936 7855,https://stores.lenskart.com/lenskart-com-champahati-kolkata-champahati-kolkata-108673/Home#book,5.0,118.0,"Post Champahati, Champahati station road, near Apollo Pharmacy, Champahati, Kolkata, West Bengal 743330",Champahati,22.405348099999998,88.49318889999999,ChIJEy9TXfATAjoR9Dt-VFEo91I,https://www.google.com/maps/place/?q=place_id:ChIJEy9TXfATAjoR9Dt-VFEo91I,part_335,2026-09-20 20:17:37,1619
EYEWEAR STORE.in,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77978 55580,https://www.eyewearstore.in/,4.9,382.0,"7/3/1, EAST, Ghosh Para Rd, Nilkantha Market, N, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Nilkantha Market, N, Shyamnagar",22.8299865,88.3805986,ChIJlUqIo3GR-DkRneyk0vAbm-8,https://www.google.com/maps/place/?q=place_id:ChIJlUqIo3GR-DkRneyk0vAbm-8,part_335,2026-09-20 20:17:37,1620
Master Optical,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96090 95823,N/A,,,"Na Chandaneswar To Ghatakpukur Road, 743502, near School, Chandaneswar, Bhangar, West Bengal 743330",Chandaneswar,22.4387105,88.5714263,ChIJ9Tn70X0PAjoRK5HuVPzkyEo,https://www.google.com/maps/place/?q=place_id:ChIJ9Tn70X0PAjoRK5HuVPzkyEo,part_335,2026-09-20 20:17:37,1621
Modern Optical,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 07694,N/A,3.0,1.0,"Kalikapur Station Rd, Benebou, West Bengal 743613",743330,22.4118964,88.474797,ChIJn5nDL1JtAjoRi343V43Zq54,https://www.google.com/maps/place/?q=place_id:ChIJn5nDL1JtAjoRi343V43Zq54,part_335,2026-09-20 20:17:37,1622
Neha Optical,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,6.0,"Station Road, near Platform No.1, Baruipur, West Bengal 700144",Subuddhipur,22.3655385,88.4309552,ChIJr391aqptAjoRsydcZqvnDpI,https://www.google.com/maps/place/?q=place_id:ChIJr391aqptAjoRsydcZqvnDpI,part_335,2026-09-20 20:17:37,1623
Muskan optical,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76793 30308,N/A,,,"Piyali Station, Narayanpur, Solgohalia, West Bengal 743363",743330,22.389737099999998,88.516774,ChIJ583mVtYTAjoR1C0sPsSHLl0,https://www.google.com/maps/place/?q=place_id:ChIJ583mVtYTAjoR1C0sPsSHLl0,part_335,2026-09-20 20:17:37,1624
V K OPTICAL,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94770 36739,N/A,4.7,6.0,"Petua Main Rd, near Daspara Bazar, Subhasgram, Panchghara, Petua, West Bengal 700147",Subhasgram,22.413378299999998,88.4423185,ChIJB7nIuzNtAjoRKtb4JZ6wEHM,https://www.google.com/maps/place/?q=place_id:ChIJB7nIuzNtAjoRKtb4JZ6wEHM,part_335,2026-09-20 20:17:37,1625
ANANYA OPTICAL,Optical Store and Eyewear,Optician,Optician,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80170 31236,N/A,,,"Arapanch, West Bengal 700150",743330,22.431961599999998,88.4696409,ChIJsy97ia9yAjoRh482Rf_SepU,https://www.google.com/maps/place/?q=place_id:ChIJsy97ia9yAjoRh482Rf_SepU,part_335,2026-09-20 20:17:37,1626
