business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Axis Mall,Malls,Shopping mall,"Shopping mall, Men's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70032 85194,N/A,4.3,48436.0,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_335,2026-09-20 20:18:11,6462
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,16377.0,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_335,2026-09-20 20:18:11,6463
Suncity Mall - Barasat,Malls,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,8750.0,"Bus Stand, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199282,88.4875345,ChIJZWQDig-i-DkRGXSSwqg-hoY,https://www.google.com/maps/place/?q=place_id:ChIJZWQDig-i-DkRGXSSwqg-hoY,part_335,2026-09-20 20:18:11,6464
Dakshinapan Shopping Complex,Malls,Shopping mall,"Shopping mall, Market",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82408 62715,N/A,4.3,13991.0,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_335,2026-09-20 20:18:11,6465
Prosadpur Mor,Malls,Market,Market,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,12.0,"CGHJ+544, Champahati - Ghatakpukur Rd, Prasadpur, Sangur, Nabhasan, West Bengal 743330",Prasadpur,22.427889699999998,88.5303232,ChIJ9ZaUUQANAjoRa_XCdB5XizA,https://www.google.com/maps/place/?q=place_id:ChIJ9ZaUUQANAjoRa_XCdB5XizA,part_335,2026-09-20 20:18:11,6466
City Centre New Town,Malls,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,http://newtown.citycentremalls.in/,4.5,28197.0,"Ground Floor, Service Rd, AA II, Action Area IID, Rajarhat, West Bengal 700161","AA II, Action Area IID, Rajarhat",22.6226339,88.4502582,ChIJQQo_mWif-DkR35FcRulX24M,https://www.google.com/maps/place/?q=place_id:ChIJQQo_mWif-DkR35FcRulX24M,part_335,2026-09-20 20:18:11,6467
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,12455.0,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_335,2026-09-20 20:18:11,6468
Baazar Kolkata - Habra Netaji More,Malls,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62936 92723,https://www.baazarkolkata.com/,4.9,1079.0,"Kamarthuba, Netaji More, Habra, West Bengal 743263",743330,22.846411399999997,88.66139869999999,ChIJ3Sj5IQix-DkRrzc5VzCv48w,https://www.google.com/maps/place/?q=place_id:ChIJ3Sj5IQix-DkRrzc5VzCv48w,part_335,2026-09-20 20:18:11,6469
Galaxy Mall,Malls,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,471.0,"Hospital, Galaxy Mall, Street Number 299, opposite Chittaranjan National Cancer Institute, Action Area I, Newtown, Kolkata, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5671411,88.4706274,ChIJQ0iZQih1AjoRve_GsHkSVAQ,https://www.google.com/maps/place/?q=place_id:ChIJQ0iZQih1AjoRve_GsHkSVAQ,part_335,2026-09-20 20:18:11,6470
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_335,2026-09-20 20:18:11,6471
SHREE RAM ARCADE,Malls,Shopping mall,"Shopping mall, Outlet mall",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,1714.0,"Shriram Arcade, Humayun Pl, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.5607607,88.3518608,ChIJ1apHsLF3AjoRVIy0y__a52s,https://www.google.com/maps/place/?q=place_id:ChIJ1apHsLF3AjoRVIy0y__a52s,part_335,2026-09-20 20:18:11,6472
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_335,2026-09-20 20:18:11,6473
UTTARA STORE AND VARIETIES,Malls,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70768 86767,N/A,3.7,39.0,"Piali-Narayanpur Link Rd, Piali, Kalaria, West Bengal 743363",Piali,22.3862201,88.523342,ChIJb9zspVASAjoRq20VWkKh2DM,https://www.google.com/maps/place/?q=place_id:ChIJb9zspVASAjoRq20VWkKh2DM,part_335,2026-09-20 20:18:12,6474
"Pochar dokan, bansra",Malls,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.3,8.0,"9HH8+HJ3, Banshra, West Bengal 743376",743330,22.378887499999998,88.56654689999999,ChIJYRU7DWIRAjoR777z7dwxzmg,https://www.google.com/maps/place/?q=place_id:ChIJYRU7DWIRAjoR777z7dwxzmg,part_335,2026-09-20 20:18:12,6475
SAHINUR BASTRALAY,Malls,Shopping mall,Shopping mall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"9HJH+W92 Laskar para, Kuruli - Ghatakpukur Rd, Srinagar, West Bengal 743363",743330,22.3822621,88.57840089999999,ChIJETN0cawRAjoRS8dU7mWllhA,https://www.google.com/maps/place/?q=place_id:ChIJETN0cawRAjoRS8dU7mWllhA,part_335,2026-09-20 20:18:12,6476
CMR Central Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76709 01543,http://www.cmrcentral.in/,4.3,64184.0,"36, 1, Resapuvanipalem Rd, Resapuvanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Maddilapalem",17.7340891,83.3183981,ChIJB9IIkUhDOToRGEjTTQKAwsU,https://www.google.com/maps/place/?q=place_id:ChIJB9IIkUhDOToRGEjTTQKAwsU,part_335,2026-09-20 20:18:56,9560
Lake Mall,Malls,Shopping mall,Shopping mall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,32548.0,"104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5163473,88.34907369999999,ChIJ5ROnq4F3AjoRpOFKkq3O8fg,https://www.google.com/maps/place/?q=place_id:ChIJ5ROnq4F3AjoRpOFKkq3O8fg,part_335,2026-09-20 20:18:57,9561
Downtown Mall - New Town,Malls,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 1800 103 0388,N/A,4.1,12325.0,"HF5W+J3V, Uniworld City, Newtown, West Bengal 700160","Uniworld City, Newtown",22.559114299999997,88.4951667,ChIJi3EM_851AjoRh_2duTvoEyE,https://www.google.com/maps/place/?q=place_id:ChIJi3EM_851AjoRh_2duTvoEyE,part_335,2026-09-20 20:19:39,11933
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.3,23188.0,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_335,2026-09-20 20:19:39,11934
Junction Mall,Malls,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98745 77377,https://junctionmall.in/,4.4,34537.0,"City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJv9pZiw9y9zkRjG0nBeRapME,https://www.google.com/maps/place/?q=place_id:ChIJv9pZiw9y9zkRjG0nBeRapME,part_335,2026-09-20 20:19:39,11935
Kolkata Big Bazaar Shopping Mall At Tram,Malls,Shopping mall,Shopping mall,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.0,98.0,"H963+9JF, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5609409,88.3540616,ChIJ_Zw0Z4d3AjoRELQb04NHH3Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw0Z4d3AjoRELQb04NHH3Y,part_335,2026-09-20 20:19:40,11936
Deluxe Mall,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.8,,"9799+H89, Borhanpur village, Ramkrishnapur, West Bengal 743503",Borhanpur village,22.368905299999998,88.2683555,ChIJj8YH_F5kAjoRnPbzJy-cG6w,https://www.google.com/maps/place/?q=place_id:ChIJj8YH_F5kAjoRnPbzJy-cG6w,part_335,2026-09-20 20:20:22,13718
পবিত্র বস্ত্রালয়,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,2.5,,"Baidyapur K, West Bengal 743336",743336,22.104055,88.32076719999999,ChIJ7cRlvxtbAjoRp3RueyDIixU,https://www.google.com/maps/place/?q=place_id:ChIJ7cRlvxtbAjoRp3RueyDIixU,part_335,2026-09-20 20:20:22,13719
Sari Shops,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"485C+9XR, Lakshmikanta Pur, West Bengal 743336",743336,22.1084882,88.3223912,ChIJGxVddgBbAjoRl6CRrLy92RQ,https://www.google.com/maps/place/?q=place_id:ChIJGxVddgBbAjoRl6CRrLy92RQ,part_335,2026-09-20 20:20:22,13720
Clothes Shop,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38XM+GFC, DWIPER MORE, Ramlochanpur K, West Bengal 743336",743336,22.098803999999998,88.3336477,ChIJRZ3XiKlFAjoR8e_hr626jvk,https://www.google.com/maps/place/?q=place_id:ChIJRZ3XiKlFAjoR8e_hr626jvk,part_335,2026-09-20 20:20:22,13721
M. Garments,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"486G+V24, Uttar Akhraberia K, West Bengal 743345",743336,22.1121257,88.32508729999999,ChIJ96xD8S5FAjoR2koYkHSUyTo,https://www.google.com/maps/place/?q=place_id:ChIJ96xD8S5FAjoR2koYkHSUyTo,part_335,2026-09-20 20:20:22,13722
BARKAT RANG MAHAL,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"486X+W57, Madhabpur Station Rd, Madhabpur, West Bengal 743336",743336,22.1122853,88.3479213,ChIJHQ7nQwhFAjoRh1LJzTsuu2w,https://www.google.com/maps/place/?q=place_id:ChIJHQ7nQwhFAjoRh1LJzTsuu2w,part_335,2026-09-20 20:20:22,13723
Srimanta Ghosh's Shop,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.7,,"5958+258, Pukuria M, West Bengal 743395",743336,22.1575344,88.36544649999999,ChIJ9VE8dJ9DAjoRq_kmDViAA8E,https://www.google.com/maps/place/?q=place_id:ChIJ9VE8dJ9DAjoRq_kmDViAA8E,part_335,2026-09-20 20:20:23,13724
Ghoradol bajar,Malls,Shopping mall,"Shopping mall, Tourist attraction",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 75960 85152,N/A,3.5,,"Mathurapur Road, Ghoradol, Uttar Durgapur, West Bengal 743354",743336,22.1406337,88.3908938,ChIJ4evsfHxFAjoR7CKZZVE9y3A,https://www.google.com/maps/place/?q=place_id:ChIJ4evsfHxFAjoR7CKZZVE9y3A,part_335,2026-09-20 20:20:23,13725
Wood Square Mall,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,,"Shop 07, Ground floor, Khadim India Limited, Woodsquare Mall, 169, Netaji Subhas Chandra Bose Rd, opposite Ramkrishna Mission, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.439650699999998,88.3971364,ChIJISVyBPRxAjoRN5jHTcVPZdA,https://www.google.com/maps/place/?q=place_id:ChIJISVyBPRxAjoRN5jHTcVPZdA,part_335,2026-09-20 20:20:23,13726
Mandal tube and tyre,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.3,,"4846+XJ8, SH 1, Lakshmikanta Pur, West Bengal 743336",743336,22.1074201,88.3115868,ChIJC9ouVsZbAjoR-Smf-7gu4Rg,https://www.google.com/maps/place/?q=place_id:ChIJC9ouVsZbAjoR-Smf-7gu4Rg,part_335,2026-09-20 20:20:23,13727
মনীষা বস্ত্রালয়,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"27JX+G9J, Dakshin Jagadishpur, West Bengal 743399",743336,22.031330099999998,88.2983938,ChIJRTc9qrdRAjoRm5uBYXBDnY8,https://www.google.com/maps/place/?q=place_id:ChIJRTc9qrdRAjoRm5uBYXBDnY8,part_335,2026-09-20 20:20:23,13728
Destination mall,Malls,Shopping mall,Shopping mall,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78906 68681,N/A,4.0,374.0,"Indira Gandhi Rd, Konnagar, Chinsurah, West Bengal 712235",Konnagar,22.7028337,88.34304259999999,ChIJD2pD2KGc-DkRLLe9-KQGFUM,https://www.google.com/maps/place/?q=place_id:ChIJD2pD2KGc-DkRLLe9-KQGFUM,part_335,2026-09-20 20:20:23,13729
Delowar shopping centre,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5HQC+5Q7, Mahish Mari, Gobindapur, West Bengal 743337",743337,22.187903799999997,88.5719074,ChIJEVFLKeo9AjoRsxLmgcDyo1c,https://www.google.com/maps/place/?q=place_id:ChIJEVFLKeo9AjoRsxLmgcDyo1c,part_335,2026-09-20 20:21:08,17757
Ganguli More,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.1,,"5GM9+34P, Gangulir More, Dakshin Barasat _ killa, Mayahauri, West Bengal 743337",743337,22.1827094,88.5178395,ChIJZ9dONGg_AjoRXs6dcKaC01g,https://www.google.com/maps/place/?q=place_id:ChIJZ9dONGg_AjoRXs6dcKaC01g,part_335,2026-09-20 20:21:08,17758
উৎপল অন্ন ভান্ডার,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5GP7+G3R, Dakshin Barasat - Dhosa Rd, Mayahauri, West Bengal 743337",743337,22.1863544,88.512655,ChIJWe20Cp4_AjoRMS1NVeoJVo8,https://www.google.com/maps/place/?q=place_id:ChIJWe20Cp4_AjoRMS1NVeoJVo8,part_335,2026-09-20 20:21:08,17759
Shyamnagar more,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.7,,"6HC3+R7C, Charaghata, Tilpi, West Bengal 743337",743337,22.2220178,88.5529916,ChIJfwWjrWM_AjoRcYi7gjrPLo8,https://www.google.com/maps/place/?q=place_id:ChIJfwWjrWM_AjoRcYi7gjrPLo8,part_335,2026-09-20 20:21:08,17760
সঠিক গোল,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,,"5GQ9+QM9, Mayahauri, West Bengal 743337",743337,22.189404399999997,88.51923529999999,ChIJzRZgIhU_AjoRHFjnOMc_u14,https://www.google.com/maps/place/?q=place_id:ChIJzRZgIhU_AjoRHFjnOMc_u14,part_335,2026-09-20 20:21:08,17761
fancy store,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"6HM5+JPC, Tilpi, Dhosa, West Bengal 743337",743337,22.2340674,88.5592783,ChIJrTdwsQEWAjoRWuYFsO-I3kw,https://www.google.com/maps/place/?q=place_id:ChIJrTdwsQEWAjoRWuYFsO-I3kw,part_335,2026-09-20 20:21:08,17762
Matri Bag Center,Malls,Shopping mall,Shopping mall,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"5GM8+VFF, Mayahauri, West Bengal 743337",743337,22.1846851,88.5161778,ChIJ87M1zyw_AjoRr_tfMWI-Ito,https://www.google.com/maps/place/?q=place_id:ChIJ87M1zyw_AjoRr_tfMWI-Ito,part_335,2026-09-20 20:21:08,17763
Vishal Mega Mart,Malls,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72178 88479,https://stores.vishalmegamart.com/shopping-mart-amtala-south-24-parganas-30315/home?utm_source=GMB,4.4,2567.0,"Ground Floor, Regent Super Market, bus stand, near CTC, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3676958,88.2711564,ChIJ59PxR1lkAjoRfU-5_ki_k4Y,https://www.google.com/maps/place/?q=place_id:ChIJ59PxR1lkAjoRfU-5_ki_k4Y,part_335,2026-09-20 20:21:09,17764
