business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shivmani Exports,Exporters,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2344 5642,http://www.shivmani.com/,3.8,5.0,"Unnamed Road, Bantala, Gangapur, West Bengal 743502",Bantala,22.4956894,88.50924909999999,ChIJ-8S0rNQNAjoRAjg2ZCVjMkU,https://www.google.com/maps/place/?q=place_id:ChIJ-8S0rNQNAjoRAjg2ZCVjMkU,part_335,2026-09-20 20:18:09,6244
Balaji Export Corporation,Exporters,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96749 98034,http://balajiexport.com/,3.7,3.0,"Plot 1649 1650, Kolkata leather complex, Zone 9, Bantala, West Bengal 743502",Bantala,22.4950942,88.50819849999999,ChIJxyJ27n0NAjoR8qKuGEIilYU,https://www.google.com/maps/place/?q=place_id:ChIJxyJ27n0NAjoR8qKuGEIilYU,part_335,2026-09-20 20:18:09,6245
STAR EXPORTS,Exporters,Leather Products Manufacturer,Leather Products Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"leather complex, Zone- 7, Bantala, Kolkata, Gangapur, West Bengal 743502","Zone- 7, Bantala",22.486987,88.5130906,ChIJlzavBwANAjoRVMGGAIY9udU,https://www.google.com/maps/place/?q=place_id:ChIJlzavBwANAjoRVMGGAIY9udU,part_335,2026-09-20 20:18:09,6246
Feather Feel Exports,Exporters,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"FGWH+3P, Bantala, Gangapur, West Bengal 743502",Bantala,22.4952291,88.5291329,ChIJc-jpOQANAjoRr4X7uIphBAY,https://www.google.com/maps/place/?q=place_id:ChIJc-jpOQANAjoRr4X7uIphBAY,part_335,2026-09-20 20:18:09,6247
Heritage Tanning Impex Pvt Ltd,Exporters,Exporter,"Exporter, Leather Products Manufacturer, Tannery",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82308 76126,http://withheritage.in/,4.9,7.0,"Bantala, Calcutta Leather Complex, Zone-4, Plot-335, Bantala, Kolkata, West Bengal 743502",Bantala,22.486897,88.517608,ChIJL2bdPhANAjoRYQsS0Wlc9XE,https://www.google.com/maps/place/?q=place_id:ChIJL2bdPhANAjoRYQsS0Wlc9XE,part_335,2026-09-20 20:18:09,6248
INNOVATIVE CLASSIC EXPORT PVT LTD,Exporters,Leather Exporter,Leather Exporter,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Zone 9 Plot, 1585, KLC, Bantala, Bhangar, Gangapur, West Bengal 743502","KLC, Bantala",22.491926,88.5069674,ChIJb93BegANAjoRFntiCBFf-Xc,https://www.google.com/maps/place/?q=place_id:ChIJb93BegANAjoRFntiCBFf-Xc,part_335,2026-09-20 20:18:09,6249
"The export world - cotton t shirt, shirt, baby dress manufacturer & exporter in kolkata, india",Exporters,Textile Exporter,Textile Exporter,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70745 72438,https://theexportworld.com/,5.0,,"Khorgachi, Baduria, West Bengal 743427",Khorgachi,22.7354354,88.83089509999999,ChIJKR5sooJT_zkRKgESLLYC8to,https://www.google.com/maps/place/?q=place_id:ChIJKR5sooJT_zkRKgESLLYC8to,part_335,2026-09-20 20:18:10,6250
"Adhikary Mat Supplier (Badal Adhikari, Sanjay Adhikari,Gokul Adhikary )",Exporters,Home goods store,Home goods store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97325 48316,N/A,4.0,,"55WQ+HF3, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1963994,88.18867209999999,ChIJt0-2iL1fAjoRzeOtZGvPsxA,https://www.google.com/maps/place/?q=place_id:ChIJt0-2iL1fAjoRzeOtZGvPsxA,part_335,2026-09-20 20:18:52,9322
Monalisha Neogi Plastic,Exporters,Carpet store,Carpet store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 90022 80752,N/A,4.7,,"Watertank Para, trikon park, Down Town, Diamond Harbour, West Bengal 743331","Watertank Para, trikon park, Down Town",22.1919069,88.1875659,ChIJ3aBuzSFfAjoRFfWEBKGs8aM,https://www.google.com/maps/place/?q=place_id:ChIJ3aBuzSFfAjoRFfWEBKGs8aM,part_335,2026-09-20 20:18:52,9323
Naryan Samanta And Chhabi,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 96471 15746,N/A,5.0,,"near Balipanda, Diamond Harbour, West Bengal 743331",743331,22.1849995,88.1895777,ChIJ2ccqdhZfAjoRNK1O2vp7xKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ccqdhZfAjoRNK1O2vp7xKQ,part_335,2026-09-20 20:18:52,9324
Goldluck Export PVT LTD,Exporters,Dairy store,Dairy store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Das Bhaban, Puratan Bazar, P.O, Dhanberia, Diamond Harbour, West Bengal 743331","Puratan Bazar, P.O, Dhanberia",22.1867013,88.1925414,ChIJ34Ks-bpfAjoR40rq1s2Esyg,https://www.google.com/maps/place/?q=place_id:ChIJ34Ks-bpfAjoR40rq1s2Esyg,part_335,2026-09-20 20:18:52,9325
Kritika Enterprises Upvc Windows & Door,Exporters,Window supplier,Window supplier,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.5,,"New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2029082,88.1905733,ChIJ0cauBr5fAjoRPtieoi0aMfc,https://www.google.com/maps/place/?q=place_id:ChIJ0cauBr5fAjoRPtieoi0aMfc,part_335,2026-09-20 20:18:52,9326
Narayan Stores,Exporters,Garment Exporter,Garment Exporter,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"12, Dalkhola - Bakkhali Rd, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.190190299999998,88.18923529999999,ChIJHzvSNwBfAjoRFJogL2Jzl5Y,https://www.google.com/maps/place/?q=place_id:ChIJHzvSNwBfAjoRFJogL2Jzl5Y,part_335,2026-09-20 20:18:52,9327
KOLKATA EXPORTS INTERNATIONAL PRIVATE LIMITED,Exporters,Wholesaler,Wholesaler,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.8,8.0,"55XQ+3WR, NH 12, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1977495,88.189752,ChIJRXLB3cZfAjoRZ_ZphU0r3ks,https://www.google.com/maps/place/?q=place_id:ChIJRXLB3cZfAjoRZ_ZphU0r3ks,part_335,2026-09-20 20:18:53,9328
DCN Marine Products Pvt. Ltd.,Exporters,Corporate office,Corporate office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88200 24852,https://www.dcnmarineproducts.com/,4.6,,"12A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.575989699999997,88.34913499999999,ChIJraoaTLt3AjoR9GGIzqEqzrw,https://www.google.com/maps/place/?q=place_id:ChIJraoaTLt3AjoR9GGIzqEqzrw,part_335,2026-09-20 20:18:53,9329
Salman dresses,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"West Bengal South 24 pargana Daria Fokirpara, Dimond harbour, West Bengal 743332",743332,22.1599233,88.23027309999999,ChIJaXCrJ-JfAjoRes151NyfX1g,https://www.google.com/maps/place/?q=place_id:ChIJaXCrJ-JfAjoRes151NyfX1g,part_335,2026-09-20 20:19:37,11820
NASHIM GREEN COCONUT SUPPLIERS,Exporters,Wholesaler,Wholesaler,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"5793+555, Hatuganj, Diamond Harbour, Hatugange, West Bengal 743332",Hatuganj,22.1678894,88.2529794,ChIJh-2xTABdAjoR3lxJnsnKJq8,https://www.google.com/maps/place/?q=place_id:ChIJh-2xTABdAjoR3lxJnsnKJq8,part_335,2026-09-20 20:19:37,11821
Sreepriya Exports,Exporters,Exporter,"Exporter, Manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2344 0031,https://www.sreepriyaexports.com/,4.8,19.0,"31, Topsia Rd, Topsia Rd S, Kolkata, West Bengal 700046",Gobra,22.5386009,88.38219289999999,ChIJcdW62wV3AjoRwZgLMXfmp_E,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRwZgLMXfmp_E,part_335,2026-09-20 20:19:37,11822
Mpr ecommerce,Exporters,Supplier,Supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Basuldanga, Diamond Harbour, West Bengal 743368",743332,22.2031737,88.2386152,ChIJSxwq7xBfAjoRq08bswguPis,https://www.google.com/maps/place/?q=place_id:ChIJSxwq7xBfAjoRq08bswguPis,part_335,2026-09-20 20:19:37,11823
Sibani Farm,Exporters,Pig farm,Pig farm,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Dolonghata, Diamond Harbour, Hansdahara, West Bengal 743332",Dolonghata,22.1724622,88.2326926,ChIJ-xVAEaRfAjoR6UKShHdbd98,https://www.google.com/maps/place/?q=place_id:ChIJ-xVAEaRfAjoR6UKShHdbd98,part_335,2026-09-20 20:19:37,11824
Edcons Exports Pvt Ltd F7,Exporters,Exporter,Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,http://www.edconsexports.com/,4.3,40.0,"plot 25 A udayan industrial estate, 7, Pagla Danga Road, Tangra, 7, Pagla Danga Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5563987,88.39483849999999,ChIJ3V2kT4R2AjoRwjPTDSxWZRU,https://www.google.com/maps/place/?q=place_id:ChIJ3V2kT4R2AjoRwjPTDSxWZRU,part_335,2026-09-20 20:19:37,11825
Trio Trend Exports pVT. lTD.,Exporters,Exporter,Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2265 5151,https://www.triogroup.in/,4.1,14.0,"H95F+764, P/37, Entally, Kolkata, West Bengal 700014","P/37, Entally",22.5581325,88.3730777,ChIJrct1wQJ3AjoR6INAGcLGmUU,https://www.google.com/maps/place/?q=place_id:ChIJrct1wQJ3AjoR6INAGcLGmUU,part_335,2026-09-20 20:19:37,11826
Crescent Export Syndicate,Exporters,Exporter,"Exporter, Leather Exporter, Leather Products Manufacturer",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 33 2442 7732,https://www.crescentexp.com/,4.9,7.0,"S55, Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Phase 3, Kasba Industrial Estate, Sector J, East Kolkata Township",22.5135407,88.40648739999999,ChIJVVVVVU5xAjoRGgPt7gT2DDY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVU5xAjoRGgPt7gT2DDY,part_335,2026-09-20 20:19:37,11827
Stichwell Exports Pvt Ltd,Exporters,Corporate office,Corporate office,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98741 68777,https://www.stichwell.com/,4.1,23.0,"S43, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","Kasba Industrial Estate, Sector J, East Kolkata Township",22.5144785,88.4059486,ChIJ0QH60itzAjoR6Al8CjpFhqM,https://www.google.com/maps/place/?q=place_id:ChIJ0QH60itzAjoR6Al8CjpFhqM,part_335,2026-09-20 20:19:37,11828
Anjar International,Exporters,Handicraft Exporter,Handicraft Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,https://anjarinternational.com/,,,"Bijoyganj Bazar, Lakshmikanta Pur, Kolkata, West Bengal 743345",Bijoyganj Bazar,22.1098777,88.3208701,ChIJ0y5fKBJbAjoRLPmykc5HAxQ,https://www.google.com/maps/place/?q=place_id:ChIJ0y5fKBJbAjoRLPmykc5HAxQ,part_335,2026-09-20 20:19:38,11829
J GARMENTS,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"486C+HPC, Lakshmikantapur Station Rd, Lakshmikanta Pur, West Bengal 743345",743332,22.111425399999998,88.3217683,ChIJUbvKXQBbAjoRR2a1bc5BLek,https://www.google.com/maps/place/?q=place_id:ChIJUbvKXQBbAjoRR2a1bc5BLek,part_335,2026-09-20 20:19:38,11830
MS TRADING HOUSE,Exporters,Textile Exporter,"Textile Exporter, Chemical Exporter, Garment Exporter, Textile mill",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,1.0,"585C+MGM, Mallickpur, Mandir Bazar, South twenty four parganas, West Bengal 743395",743332,22.159224599999998,88.3212872,ChIJAQD8xMtcAjoRjOFR-fg6izY,https://www.google.com/maps/place/?q=place_id:ChIJAQD8xMtcAjoRjOFR-fg6izY,part_335,2026-09-20 20:19:38,11831
Gopi Stores,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,2.0,"57C2+FJ2, Hatugange, West Bengal 743332",743332,22.1711399,88.2515243,ChIJc2J1Ny9cAjoRmOwlbd2CZ7w,https://www.google.com/maps/place/?q=place_id:ChIJc2J1Ny9cAjoRmOwlbd2CZ7w,part_335,2026-09-20 20:19:38,11832
মা দূর্গা বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"Sadhukhardari, West Bengal 743332",743332,22.18158,88.2936505,ChIJE8PoW-NdAjoRqkknJaL5uQY,https://www.google.com/maps/place/?q=place_id:ChIJE8PoW-NdAjoRqkknJaL5uQY,part_335,2026-09-20 20:19:38,11833
আশীর্বাদ বস্ত্রালয়,Exporters,Garment Exporter,Garment Exporter,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"579M+V55, Basudebpur, Uttar Damodarpur, West Bengal 743332",743332,22.1696384,88.2829805,ChIJ61YiLxtdAjoR-igc8J7tDaU,https://www.google.com/maps/place/?q=place_id:ChIJ61YiLxtdAjoR-igc8J7tDaU,part_335,2026-09-20 20:19:38,11834
Legendary Fashion,Exporters,Garment Exporter,"Garment Exporter, Clothing store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98316 94090,N/A,,,"Mollapukharia, Diamond Harbour, Mollapukur, West Bengal 743368",Mollapukharia,22.219278499999998,88.19721589999999,ChIJz0NJZ6VfAjoRFpPcenFwVzk,https://www.google.com/maps/place/?q=place_id:ChIJz0NJZ6VfAjoRFpPcenFwVzk,part_335,2026-09-20 20:19:38,11835
