business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gagan Kitchen Equipment,Cloud Kitchen,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Food processing equipment, Industrial equipment supplier, Kitchen supply store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97487 46434,https://gagankitchen.in/,4.6,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700039","New Ballygunge, Kasba",22.5221695,88.3739982,ChIJS0Oi48t2AjoRvd7pWd_uXL0,https://www.google.com/maps/place/?q=place_id:ChIJS0Oi48t2AjoRvd7pWd_uXL0,part_335,2026-09-20 20:17:33,586
SK Kitchen Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Countertop store, Commercial refrigerator supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72780 45859,http://www.skkitchenequipment.com/,4.7,,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_335,2026-09-20 20:17:33,587
Hangout - Multi Cuisine Restaurant,Cloud Kitchen,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,3.4,36.0,"55XQ+2XJ, NH 12, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.1976098,88.18988189999999,ChIJVTp_cABfAjoRzNKLtH9RFT4,https://www.google.com/maps/place/?q=place_id:ChIJVTp_cABfAjoRzNKLtH9RFT4,part_335,2026-09-20 20:18:18,7045
The Cloud Cuisine,Cloud Kitchen,Chinese restaurant,Chinese restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 62911 67885,N/A,3.5,,"P-85, Kalindi Rd, beside Sananda Department store, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611865899999998,88.40087229999999,ChIJ_eqSI9R3AjoRunEugphrHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_eqSI9R3AjoRunEugphrHwA,part_335,2026-09-20 20:19:01,9849
Khusboo's Cloud Kitchen - Main,Cloud Kitchen,Meal delivery,Meal delivery,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80017 01033,N/A,5.0,1.0,"M9W3+5JQ, Surath Chandra Banerjee Ln, Arabinda Pally, Konnagar, West Bengal 712235, Konnagar, West Bengal 741302","Arabinda Pally, Konnagar",22.6954785,88.3540374,ChIJ14vKR9Wd-DkRHRHVzQNiISM,https://www.google.com/maps/place/?q=place_id:ChIJ14vKR9Wd-DkRHRHVzQNiISM,part_335,2026-09-20 20:19:46,12202
Tumpa's cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96094 19088,N/A,,,"6CJX+FM2, Dakshin Barasat, Beladanga, West Bengal 743372",743337,22.2304466,88.44915379999999,ChIJ0Y6pHABBAjoRmOfx03hGdtI,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6pHABBAjoRmOfx03hGdtI,part_335,2026-09-20 20:20:29,14176
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96686 64896,https://drushtigroups.in/,4.2,,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_335,2026-09-20 20:20:30,14177
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"16/4, Chanditala Main Road wardno. 166, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.498706,88.333291,ChIJbXkFmsRxAjoRBaDRGoLhdNw,https://www.google.com/maps/place/?q=place_id:ChIJbXkFmsRxAjoRBaDRGoLhdNw,part_335,2026-09-20 20:20:30,14178
Mukti Cloud Kitchen,Cloud Kitchen,Corporate office,Corporate office,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98315 85104,N/A,,,"Villiage & Post : Purbasridharpur, P.S, Raidighi, West Bengal 743383",743338,22.001195,88.43535949999999,ChIJrVlI1PtIAjoRBQylYJsqQWY,https://www.google.com/maps/place/?q=place_id:ChIJrVlI1PtIAjoRBQylYJsqQWY,part_335,2026-09-20 20:21:15,18097
Kloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62909 62062,N/A,4.3,,"EC Block, EC-229 Bidhannagar, Saltlake, Sector 1, Saltlake City, West Bengal 700064","EC Block, Sector 1, Saltlake City",22.5851391,88.4104799,ChIJBWULoyt1AjoRt7NRs6fHHpo,https://www.google.com/maps/place/?q=place_id:ChIJBWULoyt1AjoRt7NRs6fHHpo,part_335,2026-09-20 20:22:00,19347
"Kichukhon Cloud Kitchen | Bengali & Chinese Restaurant, Salt Lake",Cloud Kitchen,Restaurant,Restaurant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 89186 92556,N/A,5.0,,"Chingrighata, near Serum Blood Bank, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sector IV, Bidhannagar",22.5579191,88.4115009,ChIJKyTac5l1AjoR5AwW8HNa9EE,https://www.google.com/maps/place/?q=place_id:ChIJKyTac5l1AjoR5AwW8HNa9EE,part_335,2026-09-20 20:22:01,19348
Sariful Kitchen Equipment,Cloud Kitchen,Manufacturer,Manufacturer,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 81015 20305,https://www.sarifulkitchenequipment.com/,4.9,,"C9MH+RHJ, Natun Para, Ramchandrapur, Narendrapur, Kolkata, West Bengal 700103","Natun Para, Ramchandrapur, Narendrapur",22.4345766,88.3788837,ChIJM9RWHABxAjoRduKJrbhA3Fc,https://www.google.com/maps/place/?q=place_id:ChIJM9RWHABxAjoRduKJrbhA3Fc,part_335,2026-09-20 20:26:24,26512
Bong Eats,Cloud Kitchen,Food and beverage consultant,"Food and beverage consultant, Service establishment",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.bongeats.com/,4.9,,"Bong Eats, 743356, India",743356,21.0680074,82.7525294,ChIJ4VzItE1xAjoR3U7trKet2xA,https://www.google.com/maps/place/?q=place_id:ChIJ4VzItE1xAjoR3U7trKet2xA,part_335,2026-09-20 20:27:06,27821
Vikas Kitchen Equipments | Commercial Kitchen Equipment Manufacturers,Cloud Kitchen,Kitchen supply store,"Kitchen supply store, Supplier, Manufacturer",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 96328 05552,http://vikaskitchenequipments.com/,4.6,49.0,"85/2, 2nd Cross, 11th Main Road, Begur Road, near BMS Apartment, Srinivasa Reddy Layout, Hongasandra, Bengaluru, Karnataka 560068","Maruthi Layout, Srinivasa Reddy Layout, Maruthi Layout, Hongasandra",12.8905833,77.6220555,ChIJAzaWhUEVrjsRaJHGhT1mAIg,https://www.google.com/maps/place/?q=place_id:ChIJAzaWhUEVrjsRaJHGhT1mAIg,part_335,2026-09-20 20:27:07,27822
Goyal Kitchen Equipments,Cloud Kitchen,Industrial equipment supplier,"Industrial equipment supplier, Bakery equipment, Catering equipment rental service, Commercial refrigerator supplier, Food processing equipment, Hotel supply store, Stainless steel plant",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 91611 71118,https://www.goyalkitchenequipments.in/,4.8,1185.0,"B-36, RAMSWAROOP AGARWAL MARG, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8777248,80.9416802,ChIJ_QkjebD9mzkRoncbP7m5QpM,https://www.google.com/maps/place/?q=place_id:ChIJ_QkjebD9mzkRoncbP7m5QpM,part_335,2026-09-20 20:27:07,27823
SARDAR CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 98747 61604,N/A,4.4,13.0,"Gorkhara More, Sonarpur Station Rd, near Sudha maret, Mondal Para, Rajpur Sonarpur, Kolkata, West Bengal 700150",Mondal Para,22.443098799999998,88.4327246,ChIJMS86TydzAjoRmCwwagRoIrE,https://www.google.com/maps/place/?q=place_id:ChIJMS86TydzAjoRmCwwagRoIrE,part_335,2026-09-20 20:27:07,27824
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 91632 49893,N/A,4.2,102.0,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_335,2026-09-20 20:28:36,31449
Unicon Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70764 48316,N/A,4.1,,"Chatterjee Barir More, Nichu Kayadanga, Ashoknagar Kalyangarh, Habra, West Bengal 743272",743370,22.8574436,88.6393039,ChIJvzzlOACx-DkRYGs8BSf9zI0,https://www.google.com/maps/place/?q=place_id:ChIJvzzlOACx-DkRYGs8BSf9zI0,part_335,2026-09-20 20:30:03,33576
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,743370,West Bengal Circle,Kolkata Region,South Presidency Division,"Gosaba SO, Amlamethi BO, Arampur BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_335,2026-09-20 20:30:03,33577
Ebowl,Cloud Kitchen,Restaurant,Restaurant,743373,West Bengal Circle,Kolkata Region,South Presidency Division,"Rudra Nagar SO, Bamankhali BO, Beguakhali BO",N/A,N/A,4.8,,"58/1a, Tollygunge Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.50875,88.34178,ChIJ5bQ8P7ZwAjoRs7fJ4_ft0h4,https://www.google.com/maps/place/?q=place_id:ChIJ5bQ8P7ZwAjoRs7fJ4_ft0h4,part_335,2026-09-20 20:32:15,37037
Anita's Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",N/A,N/A,,,"9F67+55J, near MilanBandhan, MoynaPole, Sitakundu, Baruipur, West Bengal 743387",MoynaPole,22.3604606,88.4628797,ChIJxyvfSwBtAjoRetnt86JMCGQ,https://www.google.com/maps/place/?q=place_id:ChIJxyvfSwBtAjoRetnt86JMCGQ,part_335,2026-09-20 20:37:19,42122
Choiti's Kitchen,Cloud Kitchen,Caterer,"Caterer, Food manufacturer, Restaurant",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 98314 24000,N/A,4.9,,"Flat No. A102, Mayfair Greenwoods, 14, GP Maitra Rd, Panchabati, Malancha Mahi Nagar, Kolkata, Rajpur Sonarpur, West Bengal 700147","Panchabati, Malancha Mahi Nagar",22.4018911,88.42528879999999,ChIJmf-NPQttAjoRrTb1WBbo444,https://www.google.com/maps/place/?q=place_id:ChIJmf-NPQttAjoRrTb1WBbo444,part_335,2026-09-20 20:37:19,42123
Kichukhhon,Cloud Kitchen,Guest house,"Guest house, Chinese restaurant, Fast food restaurant, Restaurant",743387,West Bengal Circle,Kolkata Region,South Presidency Division,"Piyali Town SO, Begampur BO, Brindakhali BO",+91 94331 92471,http://www.kichukshan.com/,3.9,,"47, Netaji Subhas Chandra Bose Rd, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700149","Dakshin Jagaddal, Narendrapur",22.4223644,88.4106011,ChIJVWAR7wdyAjoRXmqy0iLkt_M,https://www.google.com/maps/place/?q=place_id:ChIJVWAR7wdyAjoRXmqy0iLkt_M,part_335,2026-09-20 20:37:19,42124
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 70310 09772,N/A,4.5,6.0,"Guma Rajibpur Road, Guma, Bara Bamonia, West Bengal 743704",743401,22.809977099999998,88.59782129999999,ChIJjRLaVe-7-DkRGMGJtPcjk2g,https://www.google.com/maps/place/?q=place_id:ChIJjRLaVe-7-DkRGMGJtPcjk2g,part_335,2026-09-20 20:39:30,43962
Hotpot Adda Cafe & Cloud Kitchen,Cloud Kitchen,Cafe,Cafe,743401,West Bengal Circle,Kolkata Region,Barasat Division,"Baduria SO, Andharmanik BO, Bena BO",+91 74300 78108,https://www.instagram.com/cafehotpot.adda?igsh=aDZyMmVqaXRxNWo0&utm_source=qr,5.0,9.0,"Old Market, Itinda Rd, Bowbazar, Basirhat, West Bengal 743412",Bowbazar,22.6639832,88.8574361,ChIJmyOmRxNV_zkRgG-Wn1YtadE,https://www.google.com/maps/place/?q=place_id:ChIJmyOmRxNV_zkRgG-Wn1YtadE,part_335,2026-09-20 20:39:31,43963
Ananya Cloud Kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,743405,West Bengal Circle,Kolkata Region,Barasat Division,"Petrapole SO, Chhoygharia BO, Khalitpur BO",+91 85830 65608,https://www.facebook.com/ananyacloudkitchen/,3.4,20.0,"N-203, Baishnabghata Patuli Township, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Garia",22.470582999999998,88.3920725,ChIJsfSFVJ5xAjoRkrqLSOYGDeo,https://www.google.com/maps/place/?q=place_id:ChIJsfSFVJ5xAjoRkrqLSOYGDeo,part_335,2026-09-20 20:40:13,45939
Sholo Ana Bangaliana Basirhat,Cloud Kitchen,Restaurant,Restaurant,743411,West Bengal Circle,Kolkata Region,Barasat Division,"Basirhat HO, Basirhat Bazar SO",+91 81589 90372,https://www.facebook.com/share/1F7qo67pnv/?mibextid=wwXIfr,2.2,,"Taki Rd, Basirhat, West Bengal 743412",743411,22.6587619,88.8571884,ChIJWUzJ-nhV_zkR-k-KcTfySVQ,https://www.google.com/maps/place/?q=place_id:ChIJWUzJ-nhV_zkR-k-KcTfySVQ,part_335,2026-09-20 20:40:54,46982
Bangal Byanjan -A Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 70037 07272,N/A,5.0,,"36/158, KarlMarx Sarani, Subhash Nagar P.O.Morepukur, Rishra Near Rashmoni Mistanna Bhandar And ARITRI CATERER Hooghly West Bengal Pincode 712250, West Bengal 712250","Morepukur, Rishra",22.722371,88.3359246,ChIJ9RyQXn6b-DkR2gE1SuPYXcg,https://www.google.com/maps/place/?q=place_id:ChIJ9RyQXn6b-DkR2gE1SuPYXcg,part_335,2026-09-20 20:42:18,48892
Hoichoi Cafe & Restaurant,Cloud Kitchen,Restaurant,Restaurant,743422,West Bengal Circle,Kolkata Region,Barasat Division,"Bhabla SO, Biramnagar BO, Gotra BO",+91 70010 68756,https://hoichoicafeandrestaurant.addmeglobal.in/,3.5,,"Govt District Library, Bakultala, callage road, opposide, Taki, West Bengal 743429",opposide,22.5870779,88.9321136,ChIJdSR8eML9AToRzq8XgSoHdEk,https://www.google.com/maps/place/?q=place_id:ChIJdSR8eML9AToRzq8XgSoHdEk,part_335,2026-09-20 20:42:18,48893
The Magic Bite cloud kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 74395 35538,N/A,5.0,4.0,"Banikantha Nagar, North East Kalikapur, Nandagarh, Barasat, West Bengal 700125","Banikantha Nagar, North East Kalikapur, Nandagarh",22.7201994,88.4974637,ChIJ99tOcQCj-DkRA1V1vWcgSig,https://www.google.com/maps/place/?q=place_id:ChIJ99tOcQCj-DkRA1V1vWcgSig,part_335,2026-09-20 20:42:59,49923
MEGH CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",N/A,N/A,,,"Nehali, West Bengal 700124",Nehali,22.7139593,88.48655529999999,ChIJg2c1fgOi-DkRlZ8_FcxzvBI,https://www.google.com/maps/place/?q=place_id:ChIJg2c1fgOi-DkRlZ8_FcxzvBI,part_335,2026-09-20 20:42:59,49924
Lal Marich cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 62912 55405,N/A,4.0,1.0,"Bijoynagar, Block-A, Barasat, West Bengal 700125","Bijoynagar, Block-A, Barasat",22.7237631,88.49642519999999,ChIJ4cavqhCj-DkRWg7_tW6kdDI,https://www.google.com/maps/place/?q=place_id:ChIJ4cavqhCj-DkRWg7_tW6kdDI,part_335,2026-09-20 20:42:59,49925
Cloud Pizza,Cloud Kitchen,Chicken & Mutton Shop,Chicken & Mutton Shop,743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 80139 47356,N/A,4.0,,"QG8X+3RM, Michael Nagar Rd Number 1, Michael Nagar, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Michael Nagar, Srijani Pally, Duttapukur",22.765209199999997,88.54956229999999,ChIJpzkPFQCj-DkRHMTsWvi6YhQ,https://www.google.com/maps/place/?q=place_id:ChIJpzkPFQCj-DkRHMTsWvi6YhQ,part_335,2026-09-20 20:43:00,49926
Flavourz Crave,Cloud Kitchen,Restaurant,"Restaurant, Food court",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 94332 07032,N/A,4.8,,"700126, Barasat Station Rd, Katgola, Banamalipur, Kolkata, West Bengal 700125","Katgola, Banamalipur",22.722676099999997,88.48402779999999,ChIJ26v1heaZ-DkRLEy66qbZ3hc,https://www.google.com/maps/place/?q=place_id:ChIJ26v1heaZ-DkRLEy66qbZ3hc,part_335,2026-09-20 20:43:00,49927
The MidTown Bistro,Cloud Kitchen,Restaurant,"Restaurant, Cafe, Chinese restaurant, Italian restaurant, Pizza restaurant",743423,West Bengal Circle,Kolkata Region,Barasat Division,"Deganga SO, Baidyapur BO, Beliaghata Bridge BO",+91 90735 55556,https://themidtownbistro.com/,4.3,,"1st Floor, Central Plaza, 70, Jessore Rd, Sethpukur, Barasat, Kolkata, West Bengal 700124","Sethpukur, Barasat",22.715882999999998,88.48289299999999,ChIJNeHthCWj-DkRUSeIhRQJlNQ,https://www.google.com/maps/place/?q=place_id:ChIJNeHthCWj-DkRUSeIhRQJlNQ,part_335,2026-09-20 20:43:00,49928
