business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LINK the PHOTO STUDIO and INTERNET,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81157 97527,N/A,4.5,,"Champahati - Ghatakpukur Rd, Prasadpur, Sangur, West Bengal 743330",Prasadpur,22.4288991,88.5320765,ChIJN_sXl3ENAjoR0YFgTuw2O4M,https://www.google.com/maps/place/?q=place_id:ChIJN_sXl3ENAjoR0YFgTuw2O4M,part_335,2026-09-20 20:18:00,5012
SuccessPe Digital,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99327 89893,N/A,4.4,,"PIYALI KHOLAGHATA, BARUIPUR, Kalikapur, West Bengal 743330",743330,22.395615799999998,88.5146208,ChIJZTJz5tUTAjoRpnkhjlLWjTk,https://www.google.com/maps/place/?q=place_id:ChIJZTJz5tUTAjoRpnkhjlLWjTk,part_335,2026-09-20 20:18:00,5013
Raz Internet Poriseva,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGVW+M2C, Dari Madhabpur, West Bengal 743330",743330,22.4441781,88.5450092,ChIJl5GBewANAjoRrlabr8OuPoM,https://www.google.com/maps/place/?q=place_id:ChIJl5GBewANAjoRrlabr8OuPoM,part_335,2026-09-20 20:18:00,5014
MONDAL CYBER & STUDY POINT,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Bantala, Sonatikari, Andulgari, West Bengal 743330",Bantala,22.4803605,88.5173021,ChIJYYBY65gNAjoR1101zoj3ZSg,https://www.google.com/maps/place/?q=place_id:ChIJYYBY65gNAjoR1101zoj3ZSg,part_335,2026-09-20 20:18:00,5015
SASWATI ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF4X+CC3, Raipur Road, Champahati, Sahebpur, West Bengal 743330",Champahati,22.406012,88.49855629999999,ChIJCwdXcAATAjoRtLJG5PdRNPA,https://www.google.com/maps/place/?q=place_id:ChIJCwdXcAATAjoRtLJG5PdRNPA,part_335,2026-09-20 20:18:00,5016
Labanna Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86954 18395,N/A,4.8,,"High School, near Goyalberia Market, Srikrishna Nagar, Goalberia, West Bengal 743372",Srikrishna Nagar,22.2679081,88.48697279999999,ChIJGQSz1V4VAjoRl3jK2gK9xxo,https://www.google.com/maps/place/?q=place_id:ChIJGQSz1V4VAjoRl3jK2gK9xxo,part_335,2026-09-20 20:18:00,5017
R.S.IT SOLLUTION,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85129 77354,N/A,4.5,,"CH99+4VW, Chandaneswar, Dakshin Kasipur, Mathurapur, West Bengal 743330",Chandaneswar,22.4178681,88.5696923,ChIJYyEW7RAOAjoRXshxIMeM4HM,https://www.google.com/maps/place/?q=place_id:ChIJYyEW7RAOAjoRXshxIMeM4HM,part_335,2026-09-20 20:18:00,5018
Tulsi cyber Cafe (Cammon service center),Internet Cafe,Cafe,Cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 86098 90847,N/A,5.0,,"Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.388088099999997,88.5156722,ChIJn3vvhgYTAjoRE_nLEuXxDoM,https://www.google.com/maps/place/?q=place_id:ChIJn3vvhgYTAjoRE_nLEuXxDoM,part_335,2026-09-20 20:18:00,5019
CHAKRABORTY ONLINE CENTRE,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95935 78768,N/A,5.0,,"Andulgoria, Andulgari, West Bengal 743330",Andulgoria,22.4690407,88.52052499999999,ChIJ1acyFggNAjoRG0CC35ezppQ,https://www.google.com/maps/place/?q=place_id:ChIJ1acyFggNAjoRG0CC35ezppQ,part_335,2026-09-20 20:18:00,5020
Digital Point(Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"near Banamalipur Madrasa, Banamalipur, West Bengal 743363",743330,22.391900399999997,88.5672341,ChIJnxOMLLsRAjoRl_QWlLRkJN0,https://www.google.com/maps/place/?q=place_id:ChIJnxOMLLsRAjoRl_QWlLRkJN0,part_335,2026-09-20 20:18:00,5021
KHAN CYBER POINT,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,14.0,"FHRC+QFF, Paglarhat-Bodra Rd, Narayanpur, West Bengal 743502",743330,22.491947099999997,88.5711822,ChIJtY0LNAAPAjoRGnVamq4y1fA,https://www.google.com/maps/place/?q=place_id:ChIJtY0LNAAPAjoRGnVamq4y1fA,part_335,2026-09-20 20:18:01,5022
Utso Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94773 25792,N/A,4.8,157.0,"C-177, South, Arabinda Nagar, Rajpur Sonarpur, West Bengal 700150",Arabinda Nagar,22.4434158,88.4419102,ChIJj1b88YpyAjoRqFgCYX0n2Ok,https://www.google.com/maps/place/?q=place_id:ChIJj1b88YpyAjoRqFgCYX0n2Ok,part_335,2026-09-20 20:18:01,5023
GRACE INTERNET,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98044 05918,N/A,4.9,554.0,"19 No, Railway Gate, Badamtala, S.B ROAD, near Chetana Club, Chunripara, Kanthadhar, Palta, Sangramgarh, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.7899475,88.3706524,ChIJTw8jLmWa-DkRAAAA0N4r1j8,https://www.google.com/maps/place/?q=place_id:ChIJTw8jLmWa-DkRAAAA0N4r1j8,part_335,2026-09-20 20:18:01,5024
Mir Studio And Cyber Cafe (CSC),Internet Cafe,Internet cafe,"Internet cafe, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98755 56595,https://mirstudio-wokhrwq7.manus.space/,5.0,128.0,"Majherhat, Road, Kolkata, West Bengal 700144",743330,22.3554672,88.44693219999999,ChIJQy0dbCFtAjoRZH2WMBt_Rfc,https://www.google.com/maps/place/?q=place_id:ChIJQy0dbCFtAjoRZH2WMBt_Rfc,part_335,2026-09-20 20:18:01,5025
MAA MANASA COMMON SERVICE CENTRE (CSC & CYBER CAFE),Internet Cafe,Internet cafe,"Internet cafe, Citizen information bureau, Information services",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85999 99097,N/A,4.9,29.0,"Kelogudi Main Road PS, Rajpur Sonarpur, Jagadishpur, West Bengal 700150",743330,22.4425264,88.45821029999999,ChIJW__niYFzAjoRkcPE0SrnDV0,https://www.google.com/maps/place/?q=place_id:ChIJW__niYFzAjoRkcPE0SrnDV0,part_335,2026-09-20 20:18:01,5026
Rubi Cyber Zone (A.C),Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80177 97524,N/A,4.5,307.0,"Milan Pally, Kolkata, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4390312,88.42817389999999,ChIJeZF21m5yAjoRiSl6Y7ohyuY,https://www.google.com/maps/place/?q=place_id:ChIJeZF21m5yAjoRiSl6Y7ohyuY,part_335,2026-09-20 20:18:01,5027
HALDER CYBER CAFE,Internet Cafe,Computer store,Computer store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89727 14076,N/A,4.4,187.0,"6FG2+6HC, BELIADANGA, Dakshin Barasat, West Bengal 743372",BELIADANGA,22.2255687,88.45140579999999,ChIJ1-SaBSZAAjoRMssMtayREbI,https://www.google.com/maps/place/?q=place_id:ChIJ1-SaBSZAAjoRMssMtayREbI,part_335,2026-09-20 20:18:01,5028
Naba Diganta Cafe,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96815 20080,N/A,4.9,23.0,"Baruipur, West Bengal 700144",743330,22.347138299999997,88.4465658,ChIJX7zzYQBtAjoRMntKqZCAZ5Q,https://www.google.com/maps/place/?q=place_id:ChIJX7zzYQBtAjoRMntKqZCAZ5Q,part_335,2026-09-20 20:18:01,5029
JAVID ONLINE SERVICE (JAVID ALOM),Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70634 14485,https://www.instagram.com/voice_of__javid?igsh=aXYyZmZmaWs1Nms3,5.0,3.0,"Amreswar, West Bengal 743502",743330,22.467618899999998,88.55841649999999,ChIJ_3S0SBgPAjoR4EnDqjHnIW4,https://www.google.com/maps/place/?q=place_id:ChIJ_3S0SBgPAjoR4EnDqjHnIW4,part_335,2026-09-20 20:18:01,5030
Growing Sun Cyber Cafe And Mobile Accessories,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88202 35355,N/A,5.0,120.0,"Uttar Jalkhura, N0094, Masjid Para, Maheshtala, West Bengal 700141",Masjid Para,22.5064899,88.243077,ChIJceZ7qsJ9AjoRf6M63cMlQ7I,https://www.google.com/maps/place/?q=place_id:ChIJceZ7qsJ9AjoRf6M63cMlQ7I,part_335,2026-09-20 20:18:01,5031
Rakesh Computer & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89107 13294,https://rakeshprasadgupta2023.blogspot.com/2024/05/resume.html?m=1,5.0,79.0,"Akra, Jagannath Nagar, Jagannathgarh, Santoshpur, Maheshtala, Kolkata, West Bengal 700140","Jagannath Nagar, Jagannathgarh, Santoshpur",22.5218833,88.25072759999999,ChIJFxr-OwB5AjoR5GC_XCis5pU,https://www.google.com/maps/place/?q=place_id:ChIJFxr-OwB5AjoR5GC_XCis5pU,part_335,2026-09-20 20:18:01,5032
CONNECT TO WORLD CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78724 40717,N/A,4.9,39.0,"ANUDIP FOUNDATION, NEAR SBI BANK OPPOSITE OF, Kulpi, West Bengal 743351",743330,22.080222199999998,88.2439478,ChIJBfmkn-RZAjoReznG88YV53M,https://www.google.com/maps/place/?q=place_id:ChIJBfmkn-RZAjoReznG88YV53M,part_335,2026-09-20 20:18:01,5033
Supernet Cybercafe & Xerox,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,38.0,"Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4380207,88.4427487,ChIJaWYXoIlyAjoRaPYNJyCAZKk,https://www.google.com/maps/place/?q=place_id:ChIJaWYXoIlyAjoRaPYNJyCAZKk,part_335,2026-09-20 20:18:01,5034
HARDIK CYBER ZONE & STATIONARIES,Internet Cafe,Internet cafe,"Internet cafe, Stationery store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70035 43264,N/A,4.5,84.0,"HARDIK CYBER ZONE SONAJHIL GHASIARA, WEST, NARAYANPUR ROAD, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.442271899999998,88.4423733,ChIJVSy_VopyAjoRVvj4ESWGwuU,https://www.google.com/maps/place/?q=place_id:ChIJVSy_VopyAjoRVvj4ESWGwuU,part_335,2026-09-20 20:18:01,5035
MONDAL CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CG8M+8V2, Narayanpur, West Bengal 743363",743330,22.415758699999998,88.5346311,ChIJ8XDwEAATAjoR8j_SnkXqEJA,https://www.google.com/maps/place/?q=place_id:ChIJ8XDwEAATAjoR8j_SnkXqEJA,part_335,2026-09-20 20:18:02,5036
Globe Online Service,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84361 45767,N/A,4.9,,"CINEMA ROAD, Canning, West Bengal 743329",743330,22.3108816,88.6672128,ChIJFUrBVlkZAjoRgj62HiaVqGo,https://www.google.com/maps/place/?q=place_id:ChIJFUrBVlkZAjoRgj62HiaVqGo,part_335,2026-09-20 20:18:02,5037
SRIKRISHNA CYBER CAFE,Internet Cafe,Cafe,"Cafe, Computer networking service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"Vill and p.o- srikrishna Nagar, p.s- joynagar Dist- South 24 parganas, pin-743372, West Bengal 743372",743330,22.2718159,88.49167899999999,ChIJs9bXssIVAjoRhvbw8GzFBQs,https://www.google.com/maps/place/?q=place_id:ChIJs9bXssIVAjoRhvbw8GzFBQs,part_335,2026-09-20 20:18:02,5038
Techno Point (Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82405 71902,N/A,5.0,,"bagh er goli, Nangi Railway Station Rd, opposite women world saloon, Jagtala, Batanagar, Kolkata, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4995779,88.226052,ChIJzw-YvUR9AjoRNxAO1txd70g,https://www.google.com/maps/place/?q=place_id:ChIJzw-YvUR9AjoRNxAO1txd70g,part_335,2026-09-20 20:18:02,5039
HR Network,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90932 63360,N/A,4.9,,"PS, near Hamadama Kali Mandir, Deganga, Hadipur Chuprijhara, West Bengal 743424",743330,22.653736799999997,88.6837607,ChIJMQ33wdip-DkR7RKe7I2u1Kk,https://www.google.com/maps/place/?q=place_id:ChIJMQ33wdip-DkR7RKe7I2u1Kk,part_335,2026-09-20 20:18:02,5040
Dolphin CyberLink,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89420 30203,N/A,5.0,,"WQGG+5JC, Thakurnagar - Bazar, near P.W.D gate, Thakur Nagar, Shimulpur, West Bengal 743287",Thakur Nagar,22.9254473,88.77653,ChIJA1-0iMe0-DkRTutvAzHxfhc,https://www.google.com/maps/place/?q=place_id:ChIJA1-0iMe0-DkRTutvAzHxfhc,part_335,2026-09-20 20:18:02,5041
Jibon Tari Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89265 09785,N/A,5.0,,"Nimpith, West Bengal 743338",743330,22.158804699999997,88.4466669,ChIJq825rUhBAjoRG6KK42--OrE,https://www.google.com/maps/place/?q=place_id:ChIJq825rUhBAjoRG6KK42--OrE,part_335,2026-09-20 20:18:02,5042
ABM Cyber Cafe & Students Zone,Internet Cafe,Cell phone accessory store,Cell phone accessory store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"SDP Road, Lalpur, West Bengal 743354",743330,22.1307998,88.42421619999999,ChIJ-9UpwctGAjoR45l2VBF4-QU,https://www.google.com/maps/place/?q=place_id:ChIJ-9UpwctGAjoR45l2VBF4-QU,part_335,2026-09-20 20:18:02,5043
Internet And M R Solution,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70442 95690,N/A,5.0,,"Mandir Bazar Road, Mokimpur, West Bengal 743395",743330,22.1552921,88.3750561,ChIJHa-CbkRDAjoRljmTr0l7AeU,https://www.google.com/maps/place/?q=place_id:ChIJHa-CbkRDAjoRljmTr0l7AeU,part_335,2026-09-20 20:18:02,5044
Shreya Digital Point,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6295 475 621,N/A,4.3,,"10 No Bazzar, 14 no Christian para, PWD road, Atharo Banki, West Bengal 743329",743330,22.292408299999998,88.7456797,ChIJjbfil-UfAjoR9tRINTCN28I,https://www.google.com/maps/place/?q=place_id:ChIJjbfil-UfAjoR9tRINTCN28I,part_335,2026-09-20 20:18:02,5045
SOURAV DIGITAL SEVA,Internet Cafe,Internet cafe,"Internet cafe, Bank, Government office, Insurance broker, Aadhaar center, Mobile caterer, Money transfer service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70015 35686,N/A,5.0,,"3RD ROAD, Sanjay Pally 3rd Rd, Canning, West Bengal 743329",743330,22.3140519,88.66235189999999,ChIJS1VVVZEZAjoRpsWGahBBfO0,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVZEZAjoRpsWGahBBfO0,part_335,2026-09-20 20:18:02,5046
TamBam Cyber Cafe(Internet zone),Internet Cafe,Internet cafe,"Internet cafe, Game store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98042 18616,N/A,3.5,,"1, Kayastha Para Rd, Nandi Bagan, Kabardanga, Haltu, Kolkata, West Bengal 700078","Nandi Bagan, Kabardanga, Haltu",22.510059899999998,88.38438049999999,ChIJsYVXgUlxAjoRtnkMI1n6Qw0,https://www.google.com/maps/place/?q=place_id:ChIJsYVXgUlxAjoRtnkMI1n6Qw0,part_335,2026-09-20 20:18:02,5047
DIGITAL STORE,Internet Cafe,Internet cafe,Internet cafe,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79988 70148,https://www.facebook.com/thebikashshaw,5.0,,"H C, JUTE MILL CHAI MAIDAN, Halisahar Station Road, Bischpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Bischpur, Halisahar",22.921595699999997,88.41205629999999,ChIJncsFrGWV-DkRqJKHxUWstqY,https://www.google.com/maps/place/?q=place_id:ChIJncsFrGWV-DkRqJKHxUWstqY,part_335,2026-09-20 20:18:02,5048
King18 Online Point,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,,"6664+JP9, Patra, Diamond Harbour, West Bengal 743368",Patra,22.211505499999998,88.20682529999999,ChIJFVw_TQBfAjoRc6LrF25pxdI,https://www.google.com/maps/place/?q=place_id:ChIJFVw_TQBfAjoRc6LrF25pxdI,part_335,2026-09-20 20:18:43,8783
HALDER INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 70637 16473,N/A,5.0,,"H Road, Diamond Harbour, near Jay Bharat Club D, Tikader Para, Parulia, Kapat Hat, Diamond Harbour, West Bengal 743368","Tikader Para, Parulia, Kapat Hat",22.209726,88.1837551,ChIJ98Vce-FfAjoRFhbUEU9Kv-0,https://www.google.com/maps/place/?q=place_id:ChIJ98Vce-FfAjoRFhbUEU9Kv-0,part_335,2026-09-20 20:18:43,8784
SARKAR COMPUTER,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 87048,N/A,5.0,,"PURNNA LAXMI GARDEN ROAD, near YOUNG FIGHTERS CLUB, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1888039,88.1889508,ChIJryPBXapfAjoR8vJgdfoA2Xg,https://www.google.com/maps/place/?q=place_id:ChIJryPBXapfAjoR8vJgdfoA2Xg,part_335,2026-09-20 20:18:43,8785
Manna Print and Digital Services,Internet Cafe,Internet cafe,Internet cafe,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62890 94621,N/A,5.0,,"station bazar, near 786 hotel, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.1930582,88.18961089999999,ChIJx649BUpfAjoRPH4UBlj1AmY,https://www.google.com/maps/place/?q=place_id:ChIJx649BUpfAjoRPH4UBlj1AmY,part_335,2026-09-20 20:18:43,8786
