business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DREAMZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97339 14732,https://www.facebook.com/share/1C7Sia5bz7/,5.0,131.0,"68a, Kulpi Rd, Baruipur Station Rd, opposite Pramila Jwellers, Rail Gate, Khodar Bazar Uttarpara, Baruipur, Kolkata, West Bengal 700144","Rail Gate, Khodar Bazar Uttarpara",22.3644121,88.4298154,ChIJoWVrkY1tAjoRrE4TuAJzpRo,https://www.google.com/maps/place/?q=place_id:ChIJoWVrkY1tAjoRrE4TuAJzpRo,part_335,2026-09-20 20:17:52,4003
LakeStone Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 79801 08134,N/A,5.0,109.0,"block-22 ground floor, Govt. Quarter, Bonomali, central, Banamali Naskar Rd, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5098397,88.3069654,ChIJJaCB3hV7AjoRUe_Uw1UYlIo,https://www.google.com/maps/place/?q=place_id:ChIJJaCB3hV7AjoRUe_Uw1UYlIo,part_335,2026-09-20 20:17:52,4004
CREATIVE INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 78639 85496,https://www.facebook.com/share/1F4wjdJkqK/,5.0,7.0,"5VXH+VPH Changa, Battala, 92B Bangaon-Boyra Rd, Bagdah, Chandpur, West Bengal 743232",743330,23.1996851,88.87938,ChIJBzx4ZwAv_zkRngbUCQFyq6Q,https://www.google.com/maps/place/?q=place_id:ChIJBzx4ZwAv_zkRngbUCQFyq6Q,part_335,2026-09-20 20:17:52,4005
Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89108 09634,https://ink-tattoo-studio-best.grexa.site/,4.8,121.0,"Sulekha more, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4912211,88.3703383,ChIJcakdOaNzAjoRMHJm06nCatg,https://www.google.com/maps/place/?q=place_id:ChIJcakdOaNzAjoRMHJm06nCatg,part_335,2026-09-20 20:17:52,4006
Power of Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99322 94473,https://www.facebook.com/p/Power-of-ink-studio-100072348853927/,4.9,256.0,"Ramakrishna Math & Mission Rd, near Hamilton High School Road, Uttar Chara Sankarara, Tamluk, West Bengal 721636",743330,22.2903596,87.92301189999999,ChIJoxh-GLmVAjoRzIQ0ndcKe1A,https://www.google.com/maps/place/?q=place_id:ChIJoxh-GLmVAjoRzIQ0ndcKe1A,part_335,2026-09-20 20:17:52,4007
Sacred Skinn,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98043 05388,https://www.sacredskinn.com/,4.9,48.0,"Sacred Skinn Tattoo Studio, Nangi Railway Station Rd, Badamtala, Batanagar, Maheshtala, West Bengal 700140","Badamtala, Batanagar",22.5030608,88.22540889999999,ChIJtTqvD259AjoRxLeJhRdUfF8,https://www.google.com/maps/place/?q=place_id:ChIJtTqvD259AjoRxLeJhRdUfF8,part_335,2026-09-20 20:17:52,4008
Dark Shader Tattoo & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84820 88995,https://darkshadertattoo.com/,5.0,270.0,"Bus Stop, 12, Tilak Nagar, Azadgarh, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4846479,88.3525413,ChIJFdHbI_pxAjoRFh2tY2-E4sM,https://www.google.com/maps/place/?q=place_id:ChIJFdHbI_pxAjoRFh2tY2-E4sM,part_335,2026-09-20 20:17:52,4009
Workaholik Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 84789 93399,N/A,4.9,504.0,"22, KGR Path, Kanchrapara Loco, Kolkata, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9466076,88.44952719999999,ChIJM2xu8AeV-DkRO2E8S4VGPFs,https://www.google.com/maps/place/?q=place_id:ChIJM2xu8AeV-DkRO2E8S4VGPFs,part_335,2026-09-20 20:17:52,4010
Mage Ink Tattoos - Premium Tattoo Studio in Kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90627 73399,N/A,5.0,188.0,"7A, Lake Place Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5154513,88.3499855,ChIJ1YxFPgBxAjoRZf8vm6hJ0_U,https://www.google.com/maps/place/?q=place_id:ChIJ1YxFPgBxAjoRZf8vm6hJ0_U,part_335,2026-09-20 20:17:52,4011
Ink scription tattoo,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Tattoo and piercing shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82406 52058,N/A,5.0,1385.0,"56, Central Rd, opposite to coffee house, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.495867999999998,88.3701279,ChIJ1XCt6VZxAjoRa5aCbe_QArA,https://www.google.com/maps/place/?q=place_id:ChIJ1XCt6VZxAjoRa5aCbe_QArA,part_335,2026-09-20 20:17:52,4012
Monochromatic Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62905 96290,N/A,4.9,169.0,"Jonepur palladah, near Dishari school, Kanchrapara, West Bengal 741250",743330,22.9420874,88.46447979999999,ChIJk4qCNBuV-DkR9Dujl1KGyZk,https://www.google.com/maps/place/?q=place_id:ChIJk4qCNBuV-DkR9Dujl1KGyZk,part_335,2026-09-20 20:17:52,4013
SWAG Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62911 05382,N/A,4.8,72.0,"98, Aurobinda Road, Naihati, West Bengal 743165",Naihati,22.889432,88.41231599999999,ChIJxavKnqWW-DkR3j_AvwwHN2g,https://www.google.com/maps/place/?q=place_id:ChIJxavKnqWW-DkR3j_AvwwHN2g,part_335,2026-09-20 20:17:53,4014
Unik Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98741 84098,http://www.unikinktattoo.com/,4.9,825.0,"S-1, Airport Gate, No 1, 24/46, Jessore Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641071699999998,88.42984129999999,ChIJEd1vVeN1AjoRYRUJFGEuvbw,https://www.google.com/maps/place/?q=place_id:ChIJEd1vVeN1AjoRYRUJFGEuvbw,part_335,2026-09-20 20:17:53,4015
S21 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93308 16624,https://s21tattoostudio.com/,4.9,25.0,"Gorkhara Rikshwa stand, Sonarpur Bazaar, Mondal Para, Kolkata, Rajpur Sonarpur, West Bengal 700150","Sonarpur Bazaar, Mondal Para",22.4437717,88.43269029999999,ChIJz3vCaz1zAjoRcvUtgT9M0Lk,https://www.google.com/maps/place/?q=place_id:ChIJz3vCaz1zAjoRcvUtgT9M0Lk,part_335,2026-09-20 20:17:53,4016
Tattoo Zone,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70038 38058,http://www.tattoozone.in/,4.9,127.0,"3/1, MM Feeder Rd, near Adamas International School, Rathtala, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Rathtala, Santhi Nagra Colony, Belghoria",22.6641782,88.37532879999999,ChIJn-xR_ZSd-DkR2mrF-q3gUV0,https://www.google.com/maps/place/?q=place_id:ChIJn-xR_ZSd-DkR2mrF-q3gUV0,part_335,2026-09-20 20:17:53,4017
Kings tattoo supply kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 85848 96441,http://www.kingstattoosupply.com/,4.7,200.0,"12,Pervez Shahidi Range, near nest hotel, opp. quest mall, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5385316,88.36356119999999,ChIJl4wurFd3AjoRn3idGVYi9MI,https://www.google.com/maps/place/?q=place_id:ChIJl4wurFd3AjoRn3idGVYi9MI,part_335,2026-09-20 20:17:54,4018
DYNAMIC TATTOO STUDIO.,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99034 99553,https://www.instagram.com/_1dynamic_tattoo_studio_?igsh=bTIxNjdidHJyOXBs,5.0,149.0,"P9JG+54X, Nutan Pally, Surya Sen Nagar, Khardah, Kolkata, West Bengal 700119","Nutan Pally, Surya Sen Nagar, Khardah",22.730482199999997,88.3753495,ChIJ83G_WgCb-DkR3Bf4n8kT4mE,https://www.google.com/maps/place/?q=place_id:ChIJ83G_WgCb-DkR3Bf4n8kT4mE,part_335,2026-09-20 20:17:54,4019
Alpha Tattoo Supply-Kolkata,Tattoo and Nail Art Studio,Supplier,Supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81163 43647,N/A,5.0,16.0,"D/45, behind Southcity Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.499977899999998,88.3633286,ChIJ3XOgce5xAjoRgeUD490McGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XOgce5xAjoRgeUD490McGs,part_335,2026-09-20 20:17:54,4020
Inkubet Tattoo Piercing Studio & Training,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop, Training center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 82401 84909,N/A,4.9,271.0,"Apartment 1st floor, Commercial area, Sonarpur , Boikunthapur , Aghore sarani Bct Sonar Sangsar, above Domino's Pizza, Kolkata, West Bengal 700150","Mission Pally, Narendrapur",22.435804599999997,88.4233546,ChIJ_3J5u25yAjoREzvwd0p2u9U,https://www.google.com/maps/place/?q=place_id:ChIJ_3J5u25yAjoREzvwd0p2u9U,part_335,2026-09-20 20:17:54,4021
Inkistaan Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91233 38309,N/A,5.0,473.0,"L-1/27, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700092","Vidyasagar Colony, Ganguly Bagan",22.4827242,88.3732668,ChIJ076yu8VxAjoR5ksvImecV7Q,https://www.google.com/maps/place/?q=place_id:ChIJ076yu8VxAjoR5ksvImecV7Q,part_335,2026-09-20 20:17:54,4022
Dev Tattoo and Art,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80803 53553,https://www.devtattooandarts.com/,5.0,1620.0,"Nanda Bhavan, 184, Rajarhat Main Rd, opposite Lokenath Tample, Pearabagan, NEWTON, Rajarhat, Kolkata, West Bengal 700157","Pearabagan, NEWTON, Rajarhat",22.6211895,88.4382191,ChIJuxjuG62f-DkRUIMgDoN7Ftg,https://www.google.com/maps/place/?q=place_id:ChIJuxjuG62f-DkRUIMgDoN7Ftg,part_335,2026-09-20 20:17:54,4023
"Lizard's Skin Tattoos, Kolkata",Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90512 38122,https://www.lizardsskintattoos.com/,4.9,3518.0,"1st Floor, 392 / 1, Prince Anwar Shah Rd, opposite South City, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.5023269,88.36125849999999,ChIJVVVVYNhwAjoRoYJoFaeZkrI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYNhwAjoRoYJoFaeZkrI,part_335,2026-09-20 20:17:54,4024
Kolkata Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62890 40669,https://instagram.com/kolkata_tattoo_supply?igshid=YTQwZjQ0NmI0OA==,5.0,3.0,"swimming pool, near Chowman Restaurant, 198, near Bf block, BF Block, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5952986,88.4195021,ChIJR_ygth91AjoRWbGezWryDSo,https://www.google.com/maps/place/?q=place_id:ChIJR_ygth91AjoRWbGezWryDSo,part_335,2026-09-20 20:17:54,4025
Mr.INK TATTOO studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74073 32340,N/A,4.9,72.0,"SDLRO office, Fakir chand, College Rd, near Diamond Harbour, near District primary office, Diamond Harbour, West Bengal 743331",Naiya Para,22.196673099999998,88.1880841,ChIJ3Y0MuRtfAjoRjJ08JwLh1bE,https://www.google.com/maps/place/?q=place_id:ChIJ3Y0MuRtfAjoRjJ08JwLh1bE,part_335,2026-09-20 20:18:35,8276
Mr.Ink TATTOO Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 74073 32340,N/A,4.0,1.0,"College Rd, near District Primary Office, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.1964912,88.18874009999999,ChIJZSaI3VFfAjoREV_MxUr5iy8,https://www.google.com/maps/place/?q=place_id:ChIJZSaI3VFfAjoREV_MxUr5iy8,part_335,2026-09-20 20:18:35,8277
Mayank Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83919 43035,N/A,4.1,14.0,"Sutahata, Haldia, West Bengal 721635",743331,22.1195713,88.1118089,ChIJl9m5xtT3AjoRA88iAXiJW8s,https://www.google.com/maps/place/?q=place_id:ChIJl9m5xtT3AjoRA88iAXiJW8s,part_335,2026-09-20 20:18:37,8278
Black Hive Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89107 40442,https://blackhivetattoostudio.com/,4.9,318.0,"Salt Lake, BF-198, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.595340999999998,88.41951189999999,ChIJlQE1q8R1AjoRWMsTNLy9KR0,https://www.google.com/maps/place/?q=place_id:ChIJlQE1q8R1AjoRWMsTNLy9KR0,part_335,2026-09-20 20:18:37,8279
Ink Wonder Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89812 51885,N/A,5.0,661.0,"Akandakeshari Main Road, Near Shapoorji Pallonji Sukhobristi Patharghata, Rajarhat, Newtown, Kolkata, Newtown, Rajarhat, West Bengal 700135","Action Area III, Newtown",22.563008099999998,88.5126445,ChIJr2aLm_0LAjoRBXiaCBPFgyY,https://www.google.com/maps/place/?q=place_id:ChIJr2aLm_0LAjoRBXiaCBPFgyY,part_335,2026-09-20 20:18:37,8280
Inked Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Custom Confiscated Goods Store, Hookah store, T-shirt store",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 76999 67937,http://www.inkedtattoostudios.com/,4.4,38.0,"Naya Para Rd, near Coffee House, Kakdwip, Ganespur, West Bengal 743347",743331,21.8693033,88.18677679999999,ChIJjYm2VClVAjoRlOS1x8_VZ6M,https://www.google.com/maps/place/?q=place_id:ChIJjYm2VClVAjoRlOS1x8_VZ6M,part_335,2026-09-20 20:18:37,8281
Black Lotus Tattoo parlour,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90386 97450,N/A,4.9,841.0,"Landmark-Kishalay School, 8A, Sarsuna Main Rd, near PNB Bank, Bakultala, Paschim Barisha, Kolkata, West Bengal 700061","Bakultala, Paschim Barisha",22.4827376,88.3013795,ChIJ5ZPRz216AjoRdr2QXbYyah0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZPRz216AjoRdr2QXbYyah0,part_335,2026-09-20 20:19:20,10953
Bodhi Tree Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 63003 25692,https://bodhitreetattoostudio.in/,5.0,989.0,"35/1 Santosh Roy Road, Jameslong Sarani Behala, Sakher Bazar, Jameslong, Kolkata, West Bengal 700008","Sakher Bazar, Jameslong",22.4822941,88.3135406,ChIJt7OKpnZ7AjoRcJr4BQMTDcU,https://www.google.com/maps/place/?q=place_id:ChIJt7OKpnZ7AjoRcJr4BQMTDcU,part_335,2026-09-20 20:19:20,10954
MASTER ART TATTOO STUDIO,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91238 78099,https://masterarttattoostudio.in/,4.9,,"106/2, Nabapally Circular Rd, Laxmi Narayan Colony, Barasat, Kolkata, West Bengal 700126","Laxmi Narayan Colony, Barasat",22.7216558,88.477218,ChIJFQmXoFqj-DkRH2s0JW5ePdU,https://www.google.com/maps/place/?q=place_id:ChIJFQmXoFqj-DkRH2s0JW5ePdU,part_335,2026-09-20 20:19:21,10955
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_335,2026-09-20 20:19:21,10956
