business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaat Street,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.1,110.0,"MFX6+3WM, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6977159,74.4623055,ChIJkVZMT4YdwTsRgs1-vx1G-eU,https://www.google.com/maps/place/?q=place_id:ChIJkVZMT4YdwTsRgs1-vx1G-eU,part_335,2026-09-20 20:17:33,666
Om Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94204 85075,N/A,4.3,28.0,"HG4H+2P3, Mahesh Nagar, Shivaji Putala, Malegaon, Maharashtra 423203","Mahesh Nagar, Shivaji Putala",20.5550076,74.5293121,ChIJKVy6sbiZ3jsRKTqbHepiERw,https://www.google.com/maps/place/?q=place_id:ChIJKVy6sbiZ3jsRKTqbHepiERw,part_335,2026-09-20 20:17:33,667
Hari Om Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, North Indian restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88558 89957,N/A,4.4,17.0,"Hari om chat corner, Dongargaon Rd, Manisha Nagar, Kuber Nagar, Ganesh Nagar, Shahada, Maharashtra 425409","Manisha Nagar, Kuber Nagar, Ganesh Nagar",21.5483376,74.4798428,ChIJNVGqc4kX3zsRWkkdKNcSdnk,https://www.google.com/maps/place/?q=place_id:ChIJNVGqc4kX3zsRWkkdKNcSdnk,part_335,2026-09-20 20:17:33,668
Kolkata Chat Centre,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99039 19480,N/A,4.3,35.0,"265C, Rabindra Sarani, near Ganesh Talkies, Ganesh Talkies, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Jorasanko",22.5861615,88.35810649999999,ChIJ_8wD4bV3AjoRNnIfW7alCoU,https://www.google.com/maps/place/?q=place_id:ChIJ_8wD4bV3AjoRNnIfW7alCoU,part_335,2026-09-20 20:17:33,669
Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 88199 90004,https://www.chaatadda.com/,4.6,8.0,"S No 31/15/A/3 Ward no 5, shop no, 738, Pune - Nashik Hwy, Ambegaon, Manchar, Maharashtra 410503",Ambegaon,19.0055224,73.947633,ChIJpym8dRgx3TsRL2ZtrqP87-Y,https://www.google.com/maps/place/?q=place_id:ChIJpym8dRgx3TsRL2ZtrqP87-Y,part_335,2026-09-20 20:17:33,670
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Sanchore, Rajasthan 343041",743330,24.7796566,71.77993579999999,ChIJv95m08akRDkREqFLjS5l_Do,https://www.google.com/maps/place/?q=place_id:ChIJv95m08akRDkREqFLjS5l_Do,part_335,2026-09-20 20:17:33,671
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"7VHM+46C, Bhilad, Gujarat 396105",743330,20.2778106,72.88301779999999,ChIJ18FeLgnT4DsRFhYS914D_Ys,https://www.google.com/maps/place/?q=place_id:ChIJ18FeLgnT4DsRFhYS914D_Ys,part_335,2026-09-20 20:17:33,672
Chat Corner & Sandwich,Fast Food and Chaat Corner,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"Khatri Park Housing Society, Lonavala, Maharashtra 410401",Khatri Park Housing Society,18.7590883,73.43017859999999,ChIJDTotL7AB6DsR02cvs2fiooY,https://www.google.com/maps/place/?q=place_id:ChIJDTotL7AB6DsR02cvs2fiooY,part_335,2026-09-20 20:17:33,673
Chatore Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87889 35577,N/A,5.0,1.0,"Mahendra nagar, Jawsaigaon, Ambernath, Maharashtra 421502","Mahendra nagar, Jawsaigaon",19.232015699999998,73.1938461,ChIJk1YrhWGT5zsRa8j8J4wEDNA,https://www.google.com/maps/place/?q=place_id:ChIJk1YrhWGT5zsRa8j8J4wEDNA,part_335,2026-09-20 20:17:33,674
Fuchka Khazana,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop, Ice cream shop",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 75950 72627,N/A,4.2,,"Na, Diamond Harbour Rd, near Jaminuddin Nursing Home, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.194521299999998,88.1893896,ChIJHWLqbWZfAjoRQ72bJiFdUbY,https://www.google.com/maps/place/?q=place_id:ChIJHWLqbWZfAjoRQ72bJiFdUbY,part_335,2026-09-20 20:18:17,7059
CHAAT STORY,Fast Food and Chaat Corner,Restaurant,Restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 88495 25308,N/A,4.4,,"Pramukh Vihar, Phase 5, Silvassa, Athal, Dadra and Nagar Haveli and Daman and Diu 396230","Pramukh Vihar, Phase 5",20.2730539,72.9965599,ChIJe1d8abXL4DsR1HPNZJ87zpQ,https://www.google.com/maps/place/?q=place_id:ChIJe1d8abXL4DsR1HPNZJ87zpQ,part_335,2026-09-20 20:18:18,7060
Pride & Fried Chicken,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 62906 96003,N/A,4.3,49.0,"Pipe Road, near Bongaon Avijan Sangha, Bangaon, West Bengal 743235",743331,23.032993299999998,88.8323494,ChIJhXJqLwA1_zkRPEtOPrH2VHU,https://www.google.com/maps/place/?q=place_id:ChIJhXJqLwA1_zkRPEtOPrH2VHU,part_335,2026-09-20 20:18:18,7061
Momo Heart Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 89722 33846,N/A,3.2,5.0,"Bakultala More, Hasnabad to Hingalganj, Road, Kalutala, West Bengal 743426",743331,22.5539863,88.9344539,ChIJh05Mrfz9AToRuvfTjNk7vF4,https://www.google.com/maps/place/?q=place_id:ChIJh05Mrfz9AToRuvfTjNk7vF4,part_335,2026-09-20 20:18:18,7062
Gazi Food Supply,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97326 33579,N/A,5.0,1.0,"Khosalmore Busstand Hasnabad 743426 Hasnabad To, Road, Hingalganj, West Bengal 743426",743331,22.549891,88.9379445,ChIJV6ypnRD9AToRuc_eI_BaiEI,https://www.google.com/maps/place/?q=place_id:ChIJV6ypnRD9AToRuc_eI_BaiEI,part_335,2026-09-20 20:18:18,7063
Loknath Tea And Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.1,14.0,"Village - Hasnabad Puratan Bazar (Old Market), Landmark - Opposite of Hasnabad Yuba Gosthi club or Hasnabad Subhas Moidan, P.O. + P.S. - Hasnabad, Dist. - North 24 Parganas, Pin, West Bengal 743426",743331,22.568651499999998,88.9160105,ChIJZ0YfX8n9AToRlrIbNNtAHb0,https://www.google.com/maps/place/?q=place_id:ChIJZ0YfX8n9AToRlrIbNNtAHb0,part_335,2026-09-20 20:18:18,7064
Chhangani Pappi Maharaj,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sweet shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.1,,"P1, Kalakar St, Opposite ICICI Bank, Bara Bazar, Nimbutalla, Kolkata, West Bengal 700007","Opposite ICICI Bank, Bara Bazar, Nimbutalla",22.584689899999997,88.3546898,ChIJo-0DWoh3AjoRZmm8MBPvEqc,https://www.google.com/maps/place/?q=place_id:ChIJo-0DWoh3AjoRZmm8MBPvEqc,part_335,2026-09-20 20:19:02,9824
Malati Hindu Hotel & Biryani House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hotel",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98831 42875,N/A,4.0,,"Bijoygang Bazar, Lakshmikanta Pur, Uttar Akhraberia K, West Bengal 743345",Bijoygang Bazar,22.1114724,88.32274749999999,ChIJqYENDuRbAjoRQ9w1tO141DA,https://www.google.com/maps/place/?q=place_id:ChIJqYENDuRbAjoRQ9w1tO141DA,part_335,2026-09-20 20:19:02,9825
Bhaiyaji Chaatwala,Fast Food and Chaat Corner,Cafe,Cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91470 75463,N/A,4.0,,"2, Roy St, opposite Bhawanipore College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5367671,88.35240429999999,ChIJWYQXF4h3AjoRxgltY6RnmFM,https://www.google.com/maps/place/?q=place_id:ChIJWYQXF4h3AjoRxgltY6RnmFM,part_335,2026-09-20 20:19:02,9826
FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84472 62373,N/A,4.5,,180002,743332,32.7348618,74.7661505,ChIJ5UWS02-PHjkRl8ESO59AGU0,https://www.google.com/maps/place/?q=place_id:ChIJ5UWS02-PHjkRl8ESO59AGU0,part_335,2026-09-20 20:19:02,9827
Madhu Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79802 85349,N/A,4.5,,"170/2D, AJC Bose Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5523719,88.3649097,ChIJ_fCs3VN3AjoRxJz-Vak_nZI,https://www.google.com/maps/place/?q=place_id:ChIJ_fCs3VN3AjoRxJz-Vak_nZI,part_335,2026-09-20 20:19:02,9828
Agarwals Pav Bhaji,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98747 52187,N/A,4.0,,"180 B, Muktaram Babu St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.582351499999998,88.3623849,ChIJxY_peEx2AjoRp6kKqkEZkTo,https://www.google.com/maps/place/?q=place_id:ChIJxY_peEx2AjoRp6kKqkEZkTo,part_335,2026-09-20 20:19:02,9829
Puchkaman Shyambazar,Fast Food and Chaat Corner,Cafe,Cafe,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 79802 67742,http://www.puchkaman.com/,4.6,,"68, Bhupendra Bose Ave, near Manindra College, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.601059799999998,88.3709042,ChIJk_t2PAB3AjoRkxarCRr_MpM,https://www.google.com/maps/place/?q=place_id:ChIJk_t2PAB3AjoRkxarCRr_MpM,part_335,2026-09-20 20:19:02,9830
SHUBHAM,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Bengali restaurant, Chinese restaurant, Family restaurant, Restaurant",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 82072 05630,N/A,4.1,720.0,"College Rd, Baleni, Gobardanga, West Bengal 743273",Baleni,22.881017099999998,88.75905569999999,ChIJX6szd3Kz-DkR1NxnUXywa-Q,https://www.google.com/maps/place/?q=place_id:ChIJX6szd3Kz-DkR1NxnUXywa-Q,part_335,2026-09-20 20:19:46,12201
CHAAT CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62904 77109,N/A,5.0,,"amontron more station road, Purbachal, Srijani Pally, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Purbachal, Srijani Pally, Duttapukur",22.766404599999998,88.5425309,ChIJuToA1_Oj-DkRn0VU4psZNa8,https://www.google.com/maps/place/?q=place_id:ChIJuToA1_Oj-DkRn0VU4psZNa8,part_335,2026-09-20 20:20:30,14216
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.6,,"7JFM+Q9H, Bahirgachi, West Bengal 741501",743337,23.2744495,88.63349989999999,ChIJC1YmdgDb-DkRrImRMhM1EgU,https://www.google.com/maps/place/?q=place_id:ChIJC1YmdgDb-DkRrImRMhM1EgU,part_335,2026-09-20 20:20:30,14217
FAST FOOD CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 83439 39322,N/A,4.0,,"Neyar 10th Mile, Bus Stand, 10th Mile, NH 117 Road, Dalkhola - Bakkhali Rd, West Bengal 743357",Dashmaill,21.629998,88.2582008,ChIJlYukJwClAzoRXbYQwEL03N4,https://www.google.com/maps/place/?q=place_id:ChIJlYukJwClAzoRXbYQwEL03N4,part_335,2026-09-20 20:20:30,14218
Snacks Chat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"Domkal - Jitpur Rd, Bhatsala, Ramna Etbarnagar Basantapur, West Bengal 742303",743337,24.1177812,88.550584,ChIJ6SORocNf-TkRwRFHc-HeVSw,https://www.google.com/maps/place/?q=place_id:ChIJ6SORocNf-TkRwRFHc-HeVSw,part_335,2026-09-20 20:20:30,14219
Let's Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89812 86075,N/A,4.5,,"Ferry ghat Kali Puja, 98, Aurobinda Road, near Naihati, Naihati, Kolkata, West Bengal 743165",Naihati,22.8894433,88.4121199,ChIJWSH5PSmX-DkRYPYsqiY96gg,https://www.google.com/maps/place/?q=place_id:ChIJWSH5PSmX-DkRYPYsqiY96gg,part_335,2026-09-20 20:20:30,14220
Fast food store,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.3,,"CC97+7H5, Chowhati Road, Dakshin Jagaddal, Narendrapur, Rajpur Sonarpur, West Bengal 700148","Dakshin Jagaddal, Narendrapur",22.418132399999998,88.4139986,ChIJCy-W_vZtAjoR1TvsnOtpj_A,https://www.google.com/maps/place/?q=place_id:ChIJCy-W_vZtAjoR1TvsnOtpj_A,part_335,2026-09-20 20:20:30,14221
Aahar Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98301 88224,N/A,4.0,707.0,"F6XG+9XH, Jagtala, Batanagar, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.4984289,88.2274702,ChIJs7MhFhZ8AjoRJi9ak0Fz8cU,https://www.google.com/maps/place/?q=place_id:ChIJs7MhFhZ8AjoRJi9ak0Fz8cU,part_335,2026-09-20 20:21:15,18078
Chattu Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.1,24.0,"Beledanga - Baganchra Rd, Bagdia, ChakCHAPARA, West Bengal 741401",743338,23.3090606,88.44730609999999,ChIJc_8wgubg-DkRfboRraiHTgc,https://www.google.com/maps/place/?q=place_id:ChIJc_8wgubg-DkRfboRraiHTgc,part_335,2026-09-20 20:21:15,18079
THE CHAAT ZONE,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.8,,"Playground, Shanti Nagar, Netaji Nagar, Kolkata, West Bengal 700040","Shanti Nagar, Netaji Nagar",22.4788213,88.3533257,ChIJa1EibthxAjoRIzA2bg51hIE,https://www.google.com/maps/place/?q=place_id:ChIJa1EibthxAjoRIzA2bg51hIE,part_335,2026-09-20 20:22:01,19362
Chat Chaupatti,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 90510 56479,N/A,4.2,,"M982+975, Bijay Krishna St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.665882699999997,88.3507391,ChIJ2WUaeRed-DkRfCnqc28Jh_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2WUaeRed-DkRfCnqc28Jh_Y,part_335,2026-09-20 20:22:01,19363
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 70010 16358,N/A,4.0,,"301, Malancha Main Rd, Kharagpur, West Bengal 721301",743345,22.344667599999998,87.28881,ChIJ_WmARq9DHToRErB3m3llAjY,https://www.google.com/maps/place/?q=place_id:ChIJ_WmARq9DHToRErB3m3llAjY,part_335,2026-09-20 20:22:01,19364
Pratham Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91230 55978,N/A,4.7,,"Bagh kothi more, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Bagh kothi more, Babu Bazar, Kidderpore",22.5353921,88.31925749999999,ChIJ6ypd0qV5AjoR_01g6GdgGew,https://www.google.com/maps/place/?q=place_id:ChIJ6ypd0qV5AjoR_01g6GdgGew,part_335,2026-09-20 20:22:45,20640
Rahaman Chaat masala,Fast Food and Chaat Corner,Restaurant,"Restaurant, Produce market",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90932 84382,N/A,5.0,,"Village Baidya more, Ramganga Rd, Dakshin Raypur, West Bengal 743349",743347,21.978231299999997,88.36004059999999,ChIJRZDr5X9PAjoRm6gPNqgQGWA,https://www.google.com/maps/place/?q=place_id:ChIJRZDr5X9PAjoRm6gPNqgQGWA,part_335,2026-09-20 20:22:45,20641
Chetty's Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86971 95184,https://www.google.com/amp/s/www.zomato.com/kolkata/chettys-corner-1-bhawanipur%3Famp=1,4.2,,"4B, Justice Chandra Madhab Rd, Sreepally, Chowrasia, Kolkata, West Bengal 700020","Sreepally, Chowrasia",22.5355134,88.3522333,ChIJ_6uhuDx3AjoRb2WC7kApT1w,https://www.google.com/maps/place/?q=place_id:ChIJ_6uhuDx3AjoRb2WC7kApT1w,part_335,2026-09-20 20:22:45,20642
B.A Chaat Centre,Fast Food and Chaat Corner,Food court,Food court,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"Street No. 64, AD Block(Newtown), Action Area I, Newtown, Ghuni, West Bengal 700163","AD Block(Newtown), Action Area I, Newtown",22.585668599999998,88.45057369999999,ChIJA7XgzfB1AjoR8GwF5exngzE,https://www.google.com/maps/place/?q=place_id:ChIJA7XgzfB1AjoR8GwF5exngzE,part_335,2026-09-20 20:22:45,20643
