business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pather sathi guest house,Guesthouse,Bed & breakfast,Bed & breakfast,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,2.0,"WG9V+JQ4 Kishori mohanpur, Maipit, West Bengal 743383",743330,21.919016499999998,88.54444749999999,ChIJKXl36Hs1AjoRwUdg5KuoTZE,https://www.google.com/maps/place/?q=place_id:ChIJKXl36Hs1AjoRwUdg5KuoTZE,part_335,2026-09-20 20:17:56,4451
Sitaram Lodge,Guesthouse,Guest house,"Guest house, Hotel, Lodge",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93308 11702,https://sitaramlodge.com/,4.8,1881.0,"194, Rishi Bankim Chandra Rd, Tetulpara, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Tetulpara, Gouripur, Garifa, Naihati",22.8958844,88.4190416,ChIJCVs53UOX-DkRzcgzzjMNEQw,https://www.google.com/maps/place/?q=place_id:ChIJCVs53UOX-DkRzcgzzjMNEQw,part_335,2026-09-20 20:17:56,4452
Agomoni Anusthan Griha & Guest House,Guesthouse,Banquet hall,Banquet hall,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98906 42821,N/A,4.5,47.0,"VP4W+7G9, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.855653999999998,88.7463452,ChIJ81_KNRKz-DkROiaZLmbY81o,https://www.google.com/maps/place/?q=place_id:ChIJ81_KNRKz-DkROiaZLmbY81o,part_335,2026-09-20 20:17:56,4453
Suraj Guest House,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90467 20282,N/A,4.9,13.0,"Bagdha Road, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0463488,88.8330443,ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,https://www.google.com/maps/place/?q=place_id:ChIJ_Ujf5fI1_zkR5gAFrxPaYbU,part_335,2026-09-20 20:17:56,4454
RIVER LEAF INN,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98889 44486,N/A,4.6,215.0,"River Road, near Public Health Engineering, Taki, West Bengal 743429",743330,22.592012099999998,88.9357313,ChIJF61nFQD9AToRCMDocdd0Dfw,https://www.google.com/maps/place/?q=place_id:ChIJF61nFQD9AToRCMDocdd0Dfw,part_335,2026-09-20 20:17:56,4455
Rupasi Bangla Lodge,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 81169 87650,http://www.rupasibanglalodge.com/,4.2,857.0,"Rajbari, GHAT, Taki, West Bengal 743429","Rajbari, GHAT",22.5884504,88.93524149999999,ChIJGX8H8zb9AToRY4gGx-93VJ8,https://www.google.com/maps/place/?q=place_id:ChIJGX8H8zb9AToRY4gGx-93VJ8,part_335,2026-09-20 20:17:56,4456
Holiday Express,Guesthouse,Guest house,"Guest house, Hotel",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77019 15259,https://www.holidayexpress.co.in/,4.7,65.0,"New Sabji market, Kakdwip, Ganespur, West Bengal 743347",743330,21.871579,88.18639499999999,ChIJN6nqa7hVAjoRrN3r1VTBl7I,https://www.google.com/maps/place/?q=place_id:ChIJN6nqa7hVAjoRrN3r1VTBl7I,part_335,2026-09-20 20:17:56,4457
Suhasini Guest House Taki,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel, Restaurant",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90465 86016,https://www.suhasiniguesthouse.in/,4.0,1051.0,"Taki Uttar Bari, P.O, Taki, West Bengal 743429",743330,22.589189599999997,88.9351308,ChIJBb9KCRb9AToRz2IgkAZXiZU,https://www.google.com/maps/place/?q=place_id:ChIJBb9KCRb9AToRz2IgkAZXiZU,part_335,2026-09-20 20:17:56,4458
Utsab Baganbari,Guesthouse,Guest house,Guest house,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83369 68666,https://takiutsabbaganbari.com/,4.4,250.0,"373 Ward No. 2, Taki, West Bengal 743429",743330,22.603750299999998,88.94689869999999,ChIJK_tJ7rHiAToRzqKg27F5qdI,https://www.google.com/maps/place/?q=place_id:ChIJK_tJ7rHiAToRzqKg27F5qdI,part_335,2026-09-20 20:17:56,4459
Mangalgunj Twilight Camp,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99105 70529,N/A,4.6,153.0,"Mangalgunj Twilight, mangalgunj, Camp, Kapashati, West Bengal 743297","mangalgunj, Camp",23.183616999999998,88.754058,ChIJ39KWv7fN-DkRYMsKprI3DB0,https://www.google.com/maps/place/?q=place_id:ChIJ39KWv7fN-DkRYMsKprI3DB0,part_335,2026-09-20 20:17:56,4460
Bangali babu guest house,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"GGR5+228, Bantala, Chandakanthal Beria, West Bengal 743502",Bantala,22.5400304,88.5075837,ChIJQQa0PwALAjoROGdKpta5y-g,https://www.google.com/maps/place/?q=place_id:ChIJQQa0PwALAjoROGdKpta5y-g,part_335,2026-09-20 20:17:56,4461
Abbas vaier hotel,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"76HX+VCR, Niyogirat, West Bengal 743513",743330,22.2797329,88.2485087,ChIJuZH4BABnAjoRVPras-yxtiU,https://www.google.com/maps/place/?q=place_id:ChIJuZH4BABnAjoRVPras-yxtiU,part_335,2026-09-20 20:17:56,4462
Dipti Banquet Hall and Guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70765 30811,N/A,4.3,58.0,"Taki Rd, Basirhat, West Bengal 743412",743330,22.669730299999998,88.850038,ChIJyYUX6DBV_zkR0K_3sa52tC8,https://www.google.com/maps/place/?q=place_id:ChIJyYUX6DBV_zkR0K_3sa52tC8,part_335,2026-09-20 20:17:56,4463
Najim Hotel,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 96412 62739,N/A,4.4,8.0,"Thematha, Chakberiya Main Road, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4228558,88.5079451,ChIJq3TLv0ANAjoRkR7ag1oxAFc,https://www.google.com/maps/place/?q=place_id:ChIJq3TLv0ANAjoRkR7ag1oxAFc,part_335,2026-09-20 20:17:57,4464
Hotel,Guesthouse,Apartment building,Apartment building,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,1.0,"CHM6+X9, Satbaria, West Bengal 743330",743330,22.4359344,88.56057039999999,ChIJm6E-djwPAjoRKJm0VM8ylp0,https://www.google.com/maps/place/?q=place_id:ChIJm6E-djwPAjoRKJm0VM8ylp0,part_335,2026-09-20 20:17:57,4465
Sujauddin Haus,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CFP6+5P5, Sonarpur Chakbaria Rd, Ramchandrapur, Arapanch, Hasanpur, West Bengal 700150",Ramchandrapur,22.4353253,88.4618503,ChIJP3ZYDwBzAjoRw1KGMLiTxAU,https://www.google.com/maps/place/?q=place_id:ChIJP3ZYDwBzAjoRw1KGMLiTxAU,part_335,2026-09-20 20:17:57,4466
সামিম নিবাস,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,1.0,1.0,"CHH4+QVW, Jalalabad, West Bengal 743330",743330,22.429494299999998,88.5572129,ChIJYfPYIwAPAjoRi1iccQas8is,https://www.google.com/maps/place/?q=place_id:ChIJYfPYIwAPAjoRi1iccQas8is,part_335,2026-09-20 20:17:57,4467
Shradha Briddhabas,Guesthouse,Home Stay,Home Stay,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CGJ2+FPH, Chunaripota, Kalikapur, West Bengal 743330",Chunaripota,22.4311929,88.50186509999999,ChIJiTTsOgANAjoR2qjzG1VfuLo,https://www.google.com/maps/place/?q=place_id:ChIJiTTsOgANAjoR2qjzG1VfuLo,part_335,2026-09-20 20:17:57,4468
Jagadish Bhaban,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,3.0,"J N Bose Rd, Champahati, South Garia, West Bengal 743613",Champahati,22.401919799999998,88.4808721,ChIJlUNvCf4TAjoRGmSM1HzZ1G8,https://www.google.com/maps/place/?q=place_id:ChIJlUNvCf4TAjoRGmSM1HzZ1G8,part_335,2026-09-20 20:17:57,4469
ETOSHA,Guesthouse,Home Stay,Home Stay,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 75959 59961,http://www.etosha.in/,4.0,79.0,"FG73+6PG, Tardaha Kapasati, West Bengal 743330",743330,22.4631381,88.5051203,ChIJu7AfkLANAjoR3rbq604cIHk,https://www.google.com/maps/place/?q=place_id:ChIJu7AfkLANAjoR3rbq604cIHk,part_335,2026-09-20 20:17:57,4470
Sarnoprodip,Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"East, Piali Station Rd, Kolkata, Kalaria, West Bengal 743363",743330,22.3906727,88.517618,ChIJjSFqIAATAjoRH8LocggUx78,https://www.google.com/maps/place/?q=place_id:ChIJjSFqIAATAjoRH8LocggUx78,part_335,2026-09-20 20:17:57,4471
"Kalikapur ""Deep Place""",Guesthouse,Hotel,Hotel,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CFGW+3CC, Chakbaria, Kalikapur, West Bengal 743330",Chakbaria,22.4251901,88.49600819999999,ChIJbTygZwANAjoROzPUDX3I-DQ,https://www.google.com/maps/place/?q=place_id:ChIJbTygZwANAjoROzPUDX3I-DQ,part_335,2026-09-20 20:17:57,4472
B-28 Sandhyaraag Greenland,Guesthouse,Holiday home,Holiday home,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,3.8,4.0,"CG7F+WGC, Makrampur, Raypur, West Bengal 743330",743330,22.4148022,88.5237671,ChIJo-kadAATAjoR-SEkNyqYX_s,https://www.google.com/maps/place/?q=place_id:ChIJo-kadAATAjoR-SEkNyqYX_s,part_335,2026-09-20 20:17:57,4473
Dipanna,Guesthouse,Home Stay,Home Stay,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.0,1.0,"9GR4+5JM, Gazi Bari Rd, Champahati, Kharigoda, Solgohalia, West Bengal 743363",Champahati,22.3904526,88.50654229999999,ChIJw1KoLwATAjoRW0FDyWfmeKc,https://www.google.com/maps/place/?q=place_id:ChIJw1KoLwATAjoRW0FDyWfmeKc,part_335,2026-09-20 20:17:57,4474
Chandra Bhaban,Guesthouse,Holiday apartment rental,Holiday apartment rental,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"9FM9+7F7, Malanga, Naridana, West Bengal 743330",743330,22.383152499999998,88.46867639999999,ChIJFelQKABtAjoRxWkFeOC1-4s,https://www.google.com/maps/place/?q=place_id:ChIJFelQKABtAjoRxWkFeOC1-4s,part_335,2026-09-20 20:17:57,4475
"SMPK Guest House, Diamond Harbour",Guesthouse,Government office,Government office,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"River Side Seating Area, Jetty Ghat, SH 1, Rabindra Nagar, Diamond Harbour, West Bengal 743331",Rabindra Nagar,22.184115,88.19019999999999,ChIJcTnuPgBfAjoRVariPxJPyWk,https://www.google.com/maps/place/?q=place_id:ChIJcTnuPgBfAjoRVariPxJPyWk,part_335,2026-09-20 20:18:38,8473
Bishalaxmi Mess (Ladies),Guesthouse,Guest house,Guest house,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.5,195.0,"Diamond Harbour Rd, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.2043178,88.18636339999999,ChIJcaEANZVfAjoRrGbdAat7N7c,https://www.google.com/maps/place/?q=place_id:ChIJcaEANZVfAjoRrGbdAat7N7c,part_335,2026-09-20 20:18:38,8474
Raichak Guest House,Guesthouse,Guest house,"Guest house, Hotel, Villa",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98325 58959,N/A,4.5,,"Raichak, kolkata to Raichak, Chakloknath, West Bengal 743368",743331,22.2061141,88.129829,ChIJa4yfdyD1AjoRTbDy_LN2dhI,https://www.google.com/maps/place/?q=place_id:ChIJa4yfdyD1AjoRTbDy_LN2dhI,part_335,2026-09-20 20:18:39,8475
Ishani Resorts & Hospitality Services (Diamond Harbour),Guesthouse,Hotel,"Hotel, Resort hotel",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91477 09305,https://diamondharbour.ishaniresorts.com/,4.3,,"Village : Bishnurampur, Kulpi P.O:, P.S:, Uttar Mukundapur, Diamond Harbour, West Bengal 743332",P.S:,22.152362999999998,88.2104063,ChIJlTrPxr5fAjoR6_6LRK2BpbA,https://www.google.com/maps/place/?q=place_id:ChIJlTrPxr5fAjoR6_6LRK2BpbA,part_335,2026-09-20 20:18:39,8476
Paribesh Guest House,Guesthouse,Guest house,"Guest house, Motel",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99331 54927,http://www.paribeshguesthouse.com/,3.9,,"4km Away from station, Narayanpur 3, Namkhana, West Bengal 743357",743331,21.763436199999997,88.2393855,ChIJ8yJPevqrAzoR4A2pP3PiQpY,https://www.google.com/maps/place/?q=place_id:ChIJ8yJPevqrAzoR4A2pP3PiQpY,part_335,2026-09-20 20:18:39,8477
Radha Krishna guest house,Guesthouse,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 95647 52316,N/A,4.7,,"Gangasagar, West Bengal 743373",743331,21.6437933,88.0777979,ChIJO-RY5CYPAzoRSj8iMcVaWEQ,https://www.google.com/maps/place/?q=place_id:ChIJO-RY5CYPAzoRSj8iMcVaWEQ,part_335,2026-09-20 20:18:39,8478
Rajhans Hotel & Resort,Guesthouse,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98361 32459,http://rajhansresort.in/,4.0,,"WBIIDC Falta Industrial Growth Center, Sec IV,, Falta, South 24 pgs, West Bengal, India - 743504, Kolkata, West Bengal 743504",Falta Sector 4,22.247037199999998,88.0886828,ChIJXQpk7KCMAjoR39bV1UZ8WYs,https://www.google.com/maps/place/?q=place_id:ChIJXQpk7KCMAjoR39bV1UZ8WYs,part_335,2026-09-20 20:18:39,8479
Sathi guest house,Guesthouse,Guest house,Guest house,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 83178 25944,N/A,4.0,,"Mohanpur, West Bengal 743368",743331,22.228780999999998,88.18402209999999,ChIJxbwdQONhAjoR-Y-UUDXINXE,https://www.google.com/maps/place/?q=place_id:ChIJxbwdQONhAjoR-Y-UUDXINXE,part_335,2026-09-20 20:18:39,8480
POP 81542B Shradhanjali Hotel,Guesthouse,Hotel,Hotel,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 124 620 1612,https://www.oyorooms.com/216028,3.3,,"Jetty ghat, road, opposite criminal court, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.1859786,88.1895467,ChIJCcF3GW5fAjoRdIX_MbJF00E,https://www.google.com/maps/place/?q=place_id:ChIJCcF3GW5fAjoRdIX_MbJF00E,part_335,2026-09-20 20:18:40,8481
