business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Care Clinic,Clinics,Doctor,Doctor,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.5,2.0,"CG9J+8Q9, Chakberia Ghutiari Sharif Raod, Narayanpur, Raypur, West Bengal 743330",743330,22.4182967,88.5319992,ChIJ43i9v1UTAjoRAAP36xzhb1w,https://www.google.com/maps/place/?q=place_id:ChIJ43i9v1UTAjoRAAP36xzhb1w,part_335,2026-09-20 20:17:39,1909
Dr. Arindam Naskar,Clinics,Diabetologist,Diabetologist,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98747 49626,N/A,4.9,27.0,"Girls School, Panchanantala Rd, near Champahati, Champahati, Kolkata, West Bengal 743330",Champahati,22.4036351,88.4921272,ChIJnzKkeWUTAjoRQFpjGF1a22g,https://www.google.com/maps/place/?q=place_id:ChIJnzKkeWUTAjoRQFpjGF1a22g,part_335,2026-09-20 20:17:39,1910
Newlife Healthcare Clinic,Clinics,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 62947 07549,N/A,,,"CGPQ+3R2, Sundia, Satbaria, West Bengal 743330",Sundia,22.435143099999998,88.5395013,ChIJSxbb65wNAjoRNcW2RRKbiA8,https://www.google.com/maps/place/?q=place_id:ChIJSxbb65wNAjoRNcW2RRKbiA8,part_335,2026-09-20 20:17:39,1911
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80 3746 6738,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-champahati-south-24-parganas-530772/Home?utm_source=locator&utm_medium=googleplaces,5.0,19.0,"Dag No 1239, Champahati, Naridana, West Bengal 743330",Champahati,22.400202999999998,88.494784,ChIJx5j7xygTAjoRC1WjbCTTSfw,https://www.google.com/maps/place/?q=place_id:ChIJx5j7xygTAjoRC1WjbCTTSfw,part_335,2026-09-20 20:17:39,1912
clinic,Clinics,Pharmacy,Pharmacy,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,1.0,"CHQC+QHW, Unnamed Road, Chandaneswar, Dharmatala, West Bengal 743330",Chandaneswar,22.4394946,88.571454,ChIJFd4ctxYOAjoRvxZgtm--bq8,https://www.google.com/maps/place/?q=place_id:ChIJFd4ctxYOAjoRvxZgtm--bq8,part_335,2026-09-20 20:17:39,1913
MATRI CLINIC,Clinics,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 6295 353 871,N/A,5.0,7.0,"MATRI COMPLRX, Piali, Kalaria, West Bengal 743363",Piali,22.3926902,88.51920059999999,ChIJWRZao2ATAjoRRN0kq12Pukw,https://www.google.com/maps/place/?q=place_id:ChIJWRZao2ATAjoRRN0kq12Pukw,part_335,2026-09-20 20:17:39,1914
Achuta Electrohomeopathy Research Centre and Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF4V+6CF, Champahati, Sahebpur, West Bengal 743330",Champahati,22.4055553,88.4935517,ChIJx57YEgATAjoRyBd2JSFWmEg,https://www.google.com/maps/place/?q=place_id:ChIJx57YEgATAjoRyBd2JSFWmEg,part_335,2026-09-20 20:17:39,1915
সৌক্য ক্লিনিক,Clinics,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"FG49+J8P, Tardah-Kheyadah Rd, Tardaha, Tardaha Kapasati, West Bengal 743330",Tardaha,22.4565946,88.51831759999999,ChIJlZLGjKcNAjoRa34SuG5puxs,https://www.google.com/maps/place/?q=place_id:ChIJlZLGjKcNAjoRa34SuG5puxs,part_335,2026-09-20 20:17:39,1916
KATAKHAL SWASTHA SURAKHA POLYCLINIC & DIAGNOSTIC CENTRE,Clinics,Health consultant,"Health consultant, Diagnostic center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 89101 19933,N/A,4.9,42.0,"Katakhal Bazar, Canal Road, Katakhal Jagannath Mandir, to, Baruipur - Champahati Rd, Katakhal, West Bengal 743610",Katakhal,22.378622099999998,88.4748666,ChIJ4QNTu99tAjoRZ35vDelausw,https://www.google.com/maps/place/?q=place_id:ChIJ4QNTu99tAjoRZ35vDelausw,part_335,2026-09-20 20:17:39,1917
Relief Medical- Physio & Path Lab,Clinics,Physiotherapy Center,Physiotherapy Center,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90919 21398,N/A,4.8,36.0,"9GR5+95G, Piali, Kalaria, Solgohalia, West Bengal 743363",Piali,22.3910218,88.5079629,ChIJySertEATAjoRL9BOeqFyGas,https://www.google.com/maps/place/?q=place_id:ChIJySertEATAjoRL9BOeqFyGas,part_335,2026-09-20 20:17:39,1918
Ira homoeo clinic,Clinics,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90070 43645,N/A,5.0,2.0,"Subhasgram, Bhabanipur, West Bengal 700147",Subhasgram,22.422422599999997,88.4422055,ChIJN8A4RgBtAjoRIqUu951eGzI,https://www.google.com/maps/place/?q=place_id:ChIJN8A4RgBtAjoRIqUu951eGzI,part_335,2026-09-20 20:17:39,1919
Ayush Nature Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97325 45137,N/A,5.0,1.0,"Nalmuri, Bhangar, West Bengal 743502",743330,22.497967499999998,88.6004143,ChIJg_W4bFAPAjoR-4cLewLOn2A,https://www.google.com/maps/place/?q=place_id:ChIJg_W4bFAPAjoR-4cLewLOn2A,part_335,2026-09-20 20:17:39,1920
ডাক্তারখানা ( K. Debnath ),Clinics,Doctor,"Doctor, General practitioner",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70035 65096,N/A,4.7,13.0,"Jagadishpur Canal Rd, nearby Address:, Bidyadharpur, Kolkata, West Bengal 700150",743330,22.4275315,88.45809609999999,ChIJIeZyCQBzAjoRbH7b6Eckjq0,https://www.google.com/maps/place/?q=place_id:ChIJIeZyCQBzAjoRbH7b6Eckjq0,part_335,2026-09-20 20:17:39,1921
Mondal Clinic,Clinics,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76858 41105,N/A,5.0,1.0,"5, Subhasgram Station Rd, Subhasgram, Panchghara, West Bengal 700147",Subhasgram,22.4073261,88.4409577,ChIJK8LU0XdtAjoRxGJD715IoQ4,https://www.google.com/maps/place/?q=place_id:ChIJK8LU0XdtAjoRxGJD715IoQ4,part_335,2026-09-20 20:17:39,1922
SAGARIKA FERTILITY CLINIC,Clinics,Fertility clinic,Fertility clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98316 80320,N/A,4.9,8.0,"TEMATHA, Champahati - Ghatakpukur Rd, Chakbaria, Kolkata, Hasanpur, West Bengal 743330",Chakbaria,22.4168818,88.5028399,ChIJqf3Q4C4TAjoR6btBkhS-nd0,https://www.google.com/maps/place/?q=place_id:ChIJqf3Q4C4TAjoR6btBkhS-nd0,part_335,2026-09-20 20:17:39,1923
Binoy Roy Memorial Day Care Hospital,Clinics,Hospital,Hospital,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,3.0,"CFG9+RP7, Arapanch, West Bengal 700150",743330,22.426665699999997,88.4691624,ChIJh7IlIwBzAjoRfqQHb3AHyFM,https://www.google.com/maps/place/?q=place_id:ChIJh7IlIwBzAjoRfqQHb3AHyFM,part_335,2026-09-20 20:17:39,1924
Cure Clinic,Clinics,Medical clinic,Medical clinic,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98002 89214,N/A,,,"Cf2R+G4M, 1, Champahati Station Road, Po-Champahati, Ps-Baruipur, Champahati, Sahapur, Kolkata, West Bengal 743330","Champahati, Sahapur",22.4015913,88.4935378,ChIJj2BmK7kSAjoROOydR8J4WUM,https://www.google.com/maps/place/?q=place_id:ChIJj2BmK7kSAjoROOydR8J4WUM,part_335,2026-09-20 20:17:40,1925
health care pharmacy,Clinics,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 77970 74042,N/A,4.0,1.0,"Hospital gate, 1, Diamond Harbour Rd, Harindanga, Diamond Harbour, West Bengal 743331",Harindanga,22.197308,88.1901407,ChIJY2UGu6NfAjoRd8PtrsouLSc,https://www.google.com/maps/place/?q=place_id:ChIJY2UGu6NfAjoRd8PtrsouLSc,part_335,2026-09-20 20:18:24,7546
ROYALTY CLINIC AND DIAGNOSTIC CENTER,Clinics,Medical Center,Medical Center,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Ward No. 04, New Town, Harindanga, Diamond Harbour, West Bengal 743331","New Town, Harindanga",22.199571499999998,88.1900186,ChIJgS_5XdFfAjoRq1BOjRsSOSE,https://www.google.com/maps/place/?q=place_id:ChIJgS_5XdFfAjoRq1BOjRsSOSE,part_335,2026-09-20 20:18:24,7547
Perfect Clinic(Parvez),Clinics,Doctor,Doctor,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"6664+HJM, Unnamed Road, Parboti Pur, Patra, Diamond Harbour, West Bengal 743368","Parboti Pur, Patra",22.211472399999998,88.20653209999999,ChIJsSLsr8xfAjoRPrjFxMp6VYs,https://www.google.com/maps/place/?q=place_id:ChIJsSLsr8xfAjoRPrjFxMp6VYs,part_335,2026-09-20 20:18:24,7548
Revive Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80017 05006,N/A,5.0,2.0,"652Q+Gv5, 46, Kapat Hat, Diamond Harbour, Kolkata, West Bengal 743331",Kapat Hat,22.2013125,88.18968749999999,ChIJpwO6U75fAjoR9Hn8DEL-NvE,https://www.google.com/maps/place/?q=place_id:ChIJpwO6U75fAjoR9Hn8DEL-NvE,part_335,2026-09-20 20:18:24,7549
Dr Tamal Halder maternity clinic,Clinics,Health consultant,Health consultant,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,5.0,1.0,"Samadhan Women Clinic, super Specialilty hospital, near diamond harbour, Ramchandrapur, Diamond Harbour, West Bengal 743331",Ramchandrapur,22.19875,88.189601,ChIJD1E0fD5fAjoR-2fBPITZJMc,https://www.google.com/maps/place/?q=place_id:ChIJD1E0fD5fAjoR-2fBPITZJMc,part_335,2026-09-20 20:18:24,7550
R J Clinic,Clinics,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97490 04598,N/A,5.0,,"R J Clinic, Barandary, West Bengal 743332",743332,22.1609375,88.24143749999999,ChIJcTbC681fAjoR-6N205r1MJk,https://www.google.com/maps/place/?q=place_id:ChIJcTbC681fAjoR-6N205r1MJk,part_335,2026-09-20 20:19:07,10146
"Jk clinic, aktara more",Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"5796+QM8, Bangaon Tripurapur, West Bengal 743332",743332,22.1694064,88.2616989,ChIJXY53SQBdAjoRDqxJ7MaaY-k,https://www.google.com/maps/place/?q=place_id:ChIJXY53SQBdAjoRDqxJ7MaaY-k,part_335,2026-09-20 20:19:07,10147
Wellness Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"57RR+8W4, Mahishamuri, Deula, West Bengal 743332",743332,22.190751799999997,88.2923363,ChIJSa1BcgBdAjoREMkk-QcjGzg,https://www.google.com/maps/place/?q=place_id:ChIJSa1BcgBdAjoREMkk-QcjGzg,part_335,2026-09-20 20:19:07,10148
Deriya Primary Health Centre,Clinics,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"566G+7J7, Barbaria, West Bengal 743332",743332,22.1606708,88.2265482,ChIJG6tbmsBfAjoRqcAWLcxof2U,https://www.google.com/maps/place/?q=place_id:ChIJG6tbmsBfAjoRqcAWLcxof2U,part_335,2026-09-20 20:19:07,10149
Nur Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97752 50649,N/A,,,"47X2+Qq3, 8769, Kakdwip Rd, Sikirhat, Uttar Chandipur, Kolkata, West Bengal 743332",Sikirhat,22.149437499999998,88.2519375,ChIJgdNHlxtcAjoRMG9DFtR5rlI,https://www.google.com/maps/place/?q=place_id:ChIJgdNHlxtcAjoRMG9DFtR5rlI,part_335,2026-09-20 20:19:07,10150
New Halder Clinic,Clinics,Pharmacy,Pharmacy,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 77973 91773,N/A,5.0,,"Hatipara, Radhanagar Rd, near Hatiparaore, Pin, Daria, Kulpi, West Bengal 743332",Pin,22.1577271,88.2295577,ChIJ9US2t21fAjoRH746T0iocfA,https://www.google.com/maps/place/?q=place_id:ChIJ9US2t21fAjoRH746T0iocfA,part_335,2026-09-20 20:19:07,10151
শেফা ক্লিনিক,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70474 63198,N/A,,,"57G2+RGV, Netra Rd, Joaru, Hatugange, West Bengal 743332",743332,22.177100799999998,88.25129609999999,ChIJW2VjcyxcAjoRC4N9Rs1v6rw,https://www.google.com/maps/place/?q=place_id:ChIJW2VjcyxcAjoRC4N9Rs1v6rw,part_335,2026-09-20 20:19:07,10152
Sovan Mondal,Clinics,Physiotherapy Center,Physiotherapy Center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"Dhanurhat FP School, Dhanurhat, Ramchandrapur K, West Bengal 743336",Dhanurhat,22.1284586,88.2923022,ChIJWxgjXQBbAjoREYvit6YJMP8,https://www.google.com/maps/place/?q=place_id:ChIJWxgjXQBbAjoREYvit6YJMP8,part_335,2026-09-20 20:19:07,10153
ডক্টরস্ ক্লিনিক,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97352 32301,N/A,,,"Narayanpur, West Bengal 743332",743332,22.173773999999998,88.221606,ChIJ7fVTXvFeAjoRuDctXOOoUCc,https://www.google.com/maps/place/?q=place_id:ChIJ7fVTXvFeAjoRuDctXOOoUCc,part_335,2026-09-20 20:19:07,10154
Ramisha Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 74495 41864,N/A,,,"682F+Pc4, 6124, Sangrampur Rd, Mallikpratap M, West Bengal 743355",743332,22.2018125,88.3235625,ChIJ_eZGyTRdAjoRc35uNc-pgGw,https://www.google.com/maps/place/?q=place_id:ChIJ_eZGyTRdAjoRc35uNc-pgGw,part_335,2026-09-20 20:19:07,10155
Sefa Clinic,Clinics,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 70474 63198,N/A,,,"Hotugunj Hatugunj, Netra Rd, near Alamin Mission, West Bengal 743332",743332,22.1771012,88.25129849999999,ChIJJWRL9zddAjoRbzbgyVOIRuU,https://www.google.com/maps/place/?q=place_id:ChIJJWRL9zddAjoRbzbgyVOIRuU,part_335,2026-09-20 20:19:07,10156
আল শিফা চিকিৎসালয়,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"47VR+PP2, Panchanan K, West Bengal 743336",743332,22.144262899999998,88.2917732,ChIJDfx4JQBdAjoR1ZrNHWf7TCg,https://www.google.com/maps/place/?q=place_id:ChIJDfx4JQBdAjoR1ZrNHWf7TCg,part_335,2026-09-20 20:19:07,10157
HOMOEO SWASTHYA KENDRA,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"DEULAR BUS MORE, P.O, GHATAKPUR P.S, Ushti, Uttar Damodarpur, West Bengal 743332","P.O, GHATAKPUR P.S",22.1694094,88.2830043,ChIJL-_i0HJdAjoRxxR4RarxPVw,https://www.google.com/maps/place/?q=place_id:ChIJL-_i0HJdAjoRxxR4RarxPVw,part_335,2026-09-20 20:19:07,10158
Laskar Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86219 93940,N/A,5.0,,"58Rf+6H4, 6798, Sangrampur Station Rd, Sadashibpur, Mallikpratap M, West Bengal 743355",743332,22.1935657,88.32316639999999,ChIJzZW0Wy1dAjoR4vRl47ZUtxk,https://www.google.com/maps/place/?q=place_id:ChIJzZW0Wy1dAjoR4vRl47ZUtxk,part_335,2026-09-20 20:19:07,10159
Doctor Chamber & Poly Clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99330 02572,N/A,2.0,,"577, 32, Netra Rd, Kolkata, Netra, West Bengal 743368",743332,22.2104026,88.2576733,ChIJqVdLxehdAjoRO4liClBdaLQ,https://www.google.com/maps/place/?q=place_id:ChIJqVdLxehdAjoRO4liClBdaLQ,part_335,2026-09-20 20:19:07,10160
Rumia Health Clinic,Clinics,Doctor,Doctor,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83460 22932,N/A,,,"Mandir Bazar Road, nearest, Sekendarpur more, Diamond Harbour, Mallikpratap M, West Bengal 743355","nearest, Sekendarpur more",22.192365199999998,88.323709,ChIJqydd2QJdAjoRLKoX1mGydvA,https://www.google.com/maps/place/?q=place_id:ChIJqydd2QJdAjoRLKoX1mGydvA,part_335,2026-09-20 20:19:07,10161
Purba Barberia Health centre,Clinics,Community health center,Community health center,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,,"56CC+MP, Narayanpur, West Bengal 743332",743332,22.171747999999997,88.221751,ChIJJxPMnWVfAjoRv7KVrSoaKL8,https://www.google.com/maps/place/?q=place_id:ChIJJxPMnWVfAjoRv7KVrSoaKL8,part_335,2026-09-20 20:19:07,10162
S.M clinic,Clinics,Medical clinic,Medical clinic,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 89269 00966,N/A,5.0,,"Panchagram, Panch Gansingber, West Bengal 743368",Panchagram,22.2196411,88.2371764,ChIJxf8yVuBfAjoR0aTn4PsQjTo,https://www.google.com/maps/place/?q=place_id:ChIJxf8yVuBfAjoR0aTn4PsQjTo,part_335,2026-09-20 20:19:08,10163
Seva Clinic,Clinics,Medical clinic,"Medical clinic, Pharmacy",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73843 55855,N/A,3.0,,"Rastar, Seva Clinic,uttar Gazipur Natun, More, Uttar Gazipur, West Bengal 743332",743332,22.137147199999998,88.2839492,ChIJP0MPNX5cAjoRTpIncQUHoZU,https://www.google.com/maps/place/?q=place_id:ChIJP0MPNX5cAjoRTpIncQUHoZU,part_335,2026-09-20 20:19:09,10164
Jahanara Clinic,Clinics,Medical clinic,Medical clinic,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 97329 08116,N/A,,,"698, Mandirbazar, Anchna, Ramlochanpur K, West Bengal 743336",Mandirbazar,22.098803999999998,88.3336477,ChIJVVVVVcVEAjoRR88_fjU_RNw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcVEAjoRR88_fjU_RNw,part_335,2026-09-20 20:19:51,12454
