business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
প্রভাত সেলুন...,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,,"FGGR+4F7, Hogaldara, Madhabpur, West Bengal 743502",743330,22.4752881,88.5411266,ChIJfVNXMgANAjoReXeMMn_YO20,https://www.google.com/maps/place/?q=place_id:ChIJfVNXMgANAjoReXeMMn_YO20,part_335,2026-09-20 20:17:51,3747
Tanushree Imitation & Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98754 95137,N/A,5.0,,"Sundia, Baruipur, Satbaria, West Bengal 743330",Sundia,22.4351547,88.5397105,ChIJKaCZQ6oNAjoR8TMsAnLfXw8,https://www.google.com/maps/place/?q=place_id:ChIJKaCZQ6oNAjoR8TMsAnLfXw8,part_335,2026-09-20 20:17:51,3748
New Sima Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80018 19929,N/A,5.0,,"CGH8+C34, Basantobahar Rd, Chakbaria, Kustia, West Bengal 743330",Chakbaria,22.4285061,88.5152074,ChIJWRrr0FANAjoRY40GyBafCno,https://www.google.com/maps/place/?q=place_id:ChIJWRrr0FANAjoRY40GyBafCno,part_335,2026-09-20 20:17:51,3749
SHABIR SALON,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,,"FHGF+C66, Paglarhat-Bodra Rd, Narayanpur, Dara, West Bengal 743502",743330,22.476046399999998,88.5730269,ChIJs0UyDAQPAjoREWjJUSEaHc0,https://www.google.com/maps/place/?q=place_id:ChIJs0UyDAQPAjoREWjJUSEaHc0,part_335,2026-09-20 20:17:51,3750
SWAGATA LADIES BEAUTY PARLOUR,Salon,Facial spa,Facial spa,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90383 58919,N/A,5.0,,"CHAMPAHATI BAZAR BAZAR ROAD, Champahati, BARUIPUR, West Bengal 743330",Champahati,22.4029137,88.4876888,ChIJYWGY5TQTAjoR_Qt6XTtlrqU,https://www.google.com/maps/place/?q=place_id:ChIJYWGY5TQTAjoR_Qt6XTtlrqU,part_335,2026-09-20 20:17:51,3751
New Jibandeep,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"CF2Q+7PW, Church Road, Champahati, Kolkata, West Bengal 743330",Champahati,22.4007376,88.4893345,ChIJc8tWLrgSAjoRaBKV89MPgXU,https://www.google.com/maps/place/?q=place_id:ChIJc8tWLrgSAjoRaBKV89MPgXU,part_335,2026-09-20 20:17:51,3752
SHIMUL HAIR CUTTING,Salon,Hair salon,Hair salon,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97352 04613,N/A,5.0,,"PIALI BAZAR ROAD, Piali - Champahati Rd, Piali, Kolkata, West Bengal 743363",Piali,22.3871249,88.5148737,ChIJv6bdCysTAjoR6zi99mJUQjI,https://www.google.com/maps/place/?q=place_id:ChIJv6bdCysTAjoR6zi99mJUQjI,part_335,2026-09-20 20:17:51,3753
FASHION CARE,Salon,Hair salon,Hair salon,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 76796 80433,N/A,4.0,,"SONARPUR MAIN ROAD, Chakberia - Piali Station Rd, Chakbaria, Makrampur, West Bengal 743330",Chakbaria,22.4202084,88.5184034,ChIJKbD3Tk0TAjoRpt-jb-agWs8,https://www.google.com/maps/place/?q=place_id:ChIJKbD3Tk0TAjoRpt-jb-agWs8,part_335,2026-09-20 20:17:51,3754
NEW LOOK SALON,Salon,Hair salon,Hair salon,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77185 47687,N/A,5.0,,"26 NO SHOP PIALI STATION ROAD, E Piali Rd, Kalaria, West Bengal 743363",743330,22.3920726,88.5186702,ChIJH8f59F4TAjoRHDvRY6xAGeM,https://www.google.com/maps/place/?q=place_id:ChIJH8f59F4TAjoRHDvRY6xAGeM,part_335,2026-09-20 20:17:51,3755
STYLE ZONE,Salon,Barber shop,Barber shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93301 69011,N/A,5.0,,"NEAR NATAGACHI MORE SONARPUR -GHATAKPUR ROAD,NATAGACHI MORE, West Bengal 743613",743330,22.4276864,88.477637,ChIJ8cjas9BzAjoR2Bo1JDasNtM,https://www.google.com/maps/place/?q=place_id:ChIJ8cjas9BzAjoR2Bo1JDasNtM,part_335,2026-09-20 20:17:51,3756
Care Hair and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 73208 63344,https://www.facebook.com/Caresalon22/,4.7,,"VP4V+5RH, Tentulia Rd, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555183,88.744607,ChIJM5fCnTWz-DkRNQr9fBk2J40,https://www.google.com/maps/place/?q=place_id:ChIJM5fCnTWz-DkRNQr9fBk2J40,part_335,2026-09-20 20:17:51,3757
Bimal's Hair Studio,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97489 52222,http://www.bimalshairstudio.com/,4.8,,"Jessore Rd, Barasat, Kolkata, West Bengal 700127",Barasat,22.7037141,88.4715842,ChIJxYD3vYqj-DkR7RqRnHUs_bk,https://www.google.com/maps/place/?q=place_id:ChIJxYD3vYqj-DkR7RqRnHUs_bk,part_335,2026-09-20 20:17:51,3758
Pk Saloon,Salon,Hairdresser,Hairdresser,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98367 55706,N/A,4.3,,"Bhangar, Gobindapur, West Bengal 743502",Bhangar,22.5173198,88.6129991,ChIJW3tBzlwPAjoRJm_4YtpGUQM,https://www.google.com/maps/place/?q=place_id:ChIJW3tBzlwPAjoRJm_4YtpGUQM,part_335,2026-09-20 20:17:51,3759
Jawed Habib Hair & Beauty Amtala,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Hairdresser",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83738 80788,http://www.jawedhabib.co.in/,4.4,,"1st Floor, Evergreen Market, Diamond Harbour Rd, beside Reliance Trends, Amtala, Kriparampur, Udayrampur, West Bengal 743503",Amtala,22.3729637,88.27211539999999,ChIJ1Q4NhzZlAjoRzu_RSkMNSVI,https://www.google.com/maps/place/?q=place_id:ChIJ1Q4NhzZlAjoRzu_RSkMNSVI,part_335,2026-09-20 20:17:51,3760
Maroon International Unisex Salon & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Make-up artist, Nail salon, Tattoo and piercing shop, Hairdresser, Waxing hair removal service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90732 11217,https://www.maroonsalons.com/,4.6,,"Q959+JV2, Sahid Mangal Pandey Sarani Rd, Barrackpore, West Bengal 700120",743330,22.7591477,88.3695212,ChIJd_OrLeKb-DkRhTjRxDItwIM,https://www.google.com/maps/place/?q=place_id:ChIJd_OrLeKb-DkRhTjRxDItwIM,part_335,2026-09-20 20:17:51,3761
PonyUp Pocket Salon (Diamond City),Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93032 00500,https://www.ponyupsalon.com/,4.9,,"Diamond City North Club House, DIAMOND CITY NORTH, Complex, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6148186,88.41406889999999,ChIJI0t6f-mf-DkRsXJ6CYolkao,https://www.google.com/maps/place/?q=place_id:ChIJI0t6f-mf-DkRsXJ6CYolkao,part_335,2026-09-20 20:17:51,3762
Riturup Spa Parlour & Makeup Academy,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Training center",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80019 93555,N/A,4.8,,"Mela Office, Garhpara, Gobardanga, West Bengal 743252",Garhpara,22.8726444,88.7507739,ChIJx25heVWz-DkRhrotF7uf2js,https://www.google.com/maps/place/?q=place_id:ChIJx25heVWz-DkRhrotF7uf2js,part_335,2026-09-20 20:17:51,3763
Bimals Hair Studio LUXE,Salon,Beauty Parlour,Beauty Parlour,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90072 83366,https://bimalshairstudio.com/,4.8,,"opposite of Banchharam’s, H B Town, Sodepur, Khardaha, West Bengal 700110","H B Town, Sodepur",22.6962553,88.39343819999999,ChIJgWG8tEyd-DkRQDj4i4ycPHQ,https://www.google.com/maps/place/?q=place_id:ChIJgWG8tEyd-DkRQDj4i4ycPHQ,part_335,2026-09-20 20:17:51,3764
Salon Envy,Salon,Hairdresser,Hairdresser,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 77184 92861,N/A,4.5,6.0,"Bodra, Sanpui para, Bhangar, Jhungri, West Bengal 743502","Bodra, Sanpui para",22.4552962,88.58977209999999,ChIJlezmlL0PAjoRHRAXXH0rs18,https://www.google.com/maps/place/?q=place_id:ChIJlezmlL0PAjoRHRAXXH0rs18,part_335,2026-09-20 20:17:52,3765
Moon Light,Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 73189 57533,N/A,4.0,,"Diamond Harbour Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.194691,88.1895321,ChIJt-6xlLhfAjoR6Wi7MaJeEmU,https://www.google.com/maps/place/?q=place_id:ChIJt-6xlLhfAjoR6Wi7MaJeEmU,part_335,2026-09-20 20:18:34,8145
Top Style Saloon,Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91532 41760,N/A,4.0,,"Kallar Mor, NH 12, Diamond Harbour Rd, near Bus Stop, Diamond Harbour, West Bengal 743331",743331,22.1778534,88.19581079999999,ChIJY8985qRfAjoRJpcVG4g-gPc,https://www.google.com/maps/place/?q=place_id:ChIJY8985qRfAjoRJpcVG4g-gPc,part_335,2026-09-20 20:18:34,8146
Sukumar Saloon,Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"55WM+RHX, near Lalpol, Naiya Para, Diamond Harbour, West Bengal 743331",Naiya Para,22.197107799999998,88.1839852,ChIJTRJTcwBfAjoRcXuPDfyn9bY,https://www.google.com/maps/place/?q=place_id:ChIJTRJTcwBfAjoRcXuPDfyn9bY,part_335,2026-09-20 20:18:34,8147
RAJU SALOON,Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98513 91950,N/A,5.0,,"Shib Mondir, Na, near Madhabpur, Madhabpur, Diamond Harbour, West Bengal 743331",Dhanberia,22.1837522,88.1933705,ChIJs-eYu5pfAjoRToo1BrneKN8,https://www.google.com/maps/place/?q=place_id:ChIJs-eYu5pfAjoRToo1BrneKN8,part_335,2026-09-20 20:18:34,8148
Shrees's Makeover,Salon,Beauty Parlour,Beauty Parlour,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 82503 44844,N/A,3.9,,"Unnamed Road, Kapat Hat, Diamond Harbour, West Bengal 743368",Kapat Hat,22.208936299999998,88.1737641,ChIJ415Cb9ZfAjoR4hYYj1kUDPI,https://www.google.com/maps/place/?q=place_id:ChIJ415Cb9ZfAjoR4hYYj1kUDPI,part_335,2026-09-20 20:18:34,8149
Mou The Glam Life Styler & Academy,Salon,Make-up artist,Make-up artist,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,,"CI goli, New Town, Kapat Hat, Diamond Harbour, West Bengal 743331","New Town, Kapat Hat",22.2033973,88.1867536,ChIJnWQ7z79fAjoRt2iB3X8NDZA,https://www.google.com/maps/place/?q=place_id:ChIJnWQ7z79fAjoRt2iB3X8NDZA,part_335,2026-09-20 20:18:34,8150
Style Salon,Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99330 07798,N/A,,,"Natunhat, Road, near Punjab Bank Sakha, Patra, Diamond Harbour, West Bengal 743368",Patra,22.211071699999998,88.20710419999999,ChIJOY7x0-JfAjoRozRQdhbUlA4,https://www.google.com/maps/place/?q=place_id:ChIJOY7x0-JfAjoRozRQdhbUlA4,part_335,2026-09-20 20:18:34,8151
PALLAB SALON,Salon,Hair salon,Hair salon,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 99323 94222,N/A,,,"Diamond Harbour Rd, near Jaty Ghat, Diamond Harbour, Rabindra Nagar, Diamond Harbour, West Bengal 743331","Diamond Harbour, Rabindra Nagar",22.1853818,88.1897216,ChIJmUVHmaFfAjoRKCFcdWn1Pb8,https://www.google.com/maps/place/?q=place_id:ChIJmUVHmaFfAjoRKCFcdWn1Pb8,part_335,2026-09-20 20:18:34,8152
Xenial Distributors,Salon,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Hairdresser",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_335,2026-09-20 20:18:36,8153
RAINBOW TOUCH SALON AND ACADEMY,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 97492 66331,N/A,5.0,,"Dalanghata Hasdogra More, near Prather Sathi, Road, Hatugange, West Bengal 743332",Road,22.171179799999997,88.23215019999999,ChIJ5UPyGgBfAjoRaKod3OoDRIQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UPyGgBfAjoRaKod3OoDRIQ,part_335,2026-09-20 20:19:19,10775
SUMITA'S MAKEOVER & LADIES PARLOUR(ACADEMY),Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 90028 07050,N/A,4.9,,"Diamond Harbour Rd, Anchna school more, Beside CPIM party office, 10 minutes from Lakshmikantapur railway station, 5 minutes from Mandir bazar, Lakshmikanta Pur, West Bengal 743336",743332,22.1374346,88.31827009999999,ChIJ6zhvSAtdAjoRdRCySSo-t84,https://www.google.com/maps/place/?q=place_id:ChIJ6zhvSAtdAjoRdRCySSo-t84,part_335,2026-09-20 20:19:19,10776
Dipa's Makeover & Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.5,,"Uttar Berandari, P.O, B. Bagaria, P.S, Kulpi, Diamond Harbour, West Bengal 743332","P.O, B. Bagaria, P.S",22.167636299999998,88.2494665,ChIJf4VoklxdAjoRIUyhxeR5wF0,https://www.google.com/maps/place/?q=place_id:ChIJf4VoklxdAjoRIUyhxeR5wF0,part_335,2026-09-20 20:19:19,10777
Priyasha Beauty and glamour empire,Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 81002 54006,N/A,5.0,,"Lakshmikanta, Mayra Para, Ramjibanpur, MANDIRBAZAR, West Bengal 743336","Lakshmikanta, Mayra Para",22.1052324,88.3159695,ChIJpRsrVh1bAjoR4R4xtlFtU04,https://www.google.com/maps/place/?q=place_id:ChIJpRsrVh1bAjoR4R4xtlFtU04,part_335,2026-09-20 20:19:19,10778
Avijit Salon,Salon,Hair salon,Hair salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 93827 01809,N/A,5.0,,"No,No, near jhawkhalihat High School, Jhawkhali, Hatbaria, West Bengal 743332",743332,22.1312107,88.2613542,ChIJm6atPcpbAjoR4OqB7bxnlnA,https://www.google.com/maps/place/?q=place_id:ChIJm6atPcpbAjoR4OqB7bxnlnA,part_335,2026-09-20 20:19:19,10779
Ahona Hair Cutting,Salon,Hair salon,Hair salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85978 52021,N/A,5.0,,"Radhanagar Rd, Daria, West Bengal 743332",743332,22.157725,88.2295541,ChIJT6MZvJFfAjoRBC0GCU0Unww,https://www.google.com/maps/place/?q=place_id:ChIJT6MZvJFfAjoRBC0GCU0Unww,part_335,2026-09-20 20:19:19,10780
সানুর বাড়ি এটা,Salon,Beauty Parlour,Beauty Parlour,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"565P+WM9, 1234, Jambariya, Jabbaria, West Bengal 743332",Jambariya,22.159454999999998,88.236228,ChIJEQ6-WABfAjoRRJr4qRxoNbs,https://www.google.com/maps/place/?q=place_id:ChIJEQ6-WABfAjoRRJr4qRxoNbs,part_335,2026-09-20 20:19:19,10781
Pramanik Salon,Salon,Hair salon,Hair salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98005 44580,N/A,,,"Radhanagar Rd, near Bus Stand, Radhanagar, Uttar Ramkishorpur, West Bengal 743332",743332,22.1408661,88.224215,ChIJbW-BAMdfAjoRL4YcXFyYoY8,https://www.google.com/maps/place/?q=place_id:ChIJbW-BAMdfAjoRL4YcXFyYoY8,part_335,2026-09-20 20:19:19,10782
VIP GENTS PARLOUR,Salon,Hair salon,"Hair salon, Barber shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 82933 57641,N/A,,,"Doctor Khanar MORE, Kakdwip Rd, Hatugange, West Bengal 743332",743332,22.1696275,88.2505199,ChIJDxb_ASZcAjoRVMHwUoynZTw,https://www.google.com/maps/place/?q=place_id:ChIJDxb_ASZcAjoRVMHwUoynZTw,part_335,2026-09-20 20:19:20,10783
PRASENJIT PRAMANIK,Salon,Hair salon,Hair salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 95647 17509,N/A,,,"Bus More, Deula More, Mandirbazar Road, near Deula, opposite New Ghosh Jewellers, West Bengal 743332",743332,22.1690333,88.28251279999999,ChIJDyOW3vVdAjoRXQnSwfEm5UQ,https://www.google.com/maps/place/?q=place_id:ChIJDyOW3vVdAjoRXQnSwfEm5UQ,part_335,2026-09-20 20:19:20,10784
সৌমিত্র সেলুন Salon,Salon,Hair salon,Hair salon,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86979 88924,N/A,4.5,2.0,"677J+PGX, Deula, Nazra, West Bengal 743375",743332,22.2143503,88.28134709999999,ChIJdznLYABdAjoR1agSCCBmJAA,https://www.google.com/maps/place/?q=place_id:ChIJdznLYABdAjoR1agSCCBmJAA,part_335,2026-09-20 20:19:20,10785
New Aponjon Saloon,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 83430 70917,N/A,4.2,,"Na, Daulatpur Pur Bus Stop,Dhola Road,Near Petrol Pump Na, Daulatpur Pur Bus Stop,Dhola, Road, near Petrol Pump, Chunfuli, West Bengal 743399",743336,22.0603546,88.3038562,ChIJKRpUcYZbAjoRDEcAGciriA0,https://www.google.com/maps/place/?q=place_id:ChIJKRpUcYZbAjoRDEcAGciriA0,part_335,2026-09-20 20:20:02,12982
STYLE SALOON,Salon,Hair salon,Hair salon,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 70014 74900,N/A,,,"MADAVPUR STATION ROAD, near 2NO STATION, Anchna, Madhabpur, West Bengal 743336",743336,22.1200041,88.3489776,ChIJPdq1z0pFAjoRfkmRsQqwuyw,https://www.google.com/maps/place/?q=place_id:ChIJPdq1z0pFAjoRfkmRsQqwuyw,part_335,2026-09-20 20:20:02,12983
