business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Durga Hotel & Restaurant,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62908 94510,N/A,4.6,25.0,"Rahuta gas Godown more, Kalyani Expy, opp. HP petrol Pump, Gurdah, Shyamnagar, Rahuta P, West Bengal 743127","Gurdah, Shyamnagar",22.8259738,88.4068054,ChIJp6-YRtuX-DkRfz2VZzAzJqg,https://www.google.com/maps/place/?q=place_id:ChIJp6-YRtuX-DkRfz2VZzAzJqg,part_334,2026-09-20 20:19:27
Monoroma Lodge,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98314 58385,N/A,3.7,36.0,"R9JR+68X, Rahuta Rd, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.830610099999998,88.390867,ChIJv2CKC_aR-DkR1Nd-iAOw4A8,https://www.google.com/maps/place/?q=place_id:ChIJv2CKC_aR-DkR1Nd-iAOw4A8,part_334,2026-09-20 20:19:27
Uttor kowgachi,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.0,1.0,"Shyamnagar,feedar road,uttor kowgachi, West Bengal 743127","Ganguli Para, Shyamnagar",22.8247608,88.39017,ChIJYw3VYgCR-DkRVUWWDSmIYzk,https://www.google.com/maps/place/?q=place_id:ChIJYw3VYgCR-DkRVUWWDSmIYzk,part_334,2026-09-20 20:19:27
Subham Hotel,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 96818 95296,N/A,4.0,9.0,"1, Ghosh Para Rd, Sastitala, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Sastitala,22.7987239,88.3693668,ChIJxbhtF2Wb-DkRlCohxSa5_DY,https://www.google.com/maps/place/?q=place_id:ChIJxbhtF2Wb-DkRlCohxSa5_DY,part_334,2026-09-20 20:19:27
বিশ্বাস কেবিন,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,1.0,"R9FP+GX6, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8237901,88.3873802,ChIJwdPFUUSR-DkRD41F-MfXlc0,https://www.google.com/maps/place/?q=place_id:ChIJwdPFUUSR-DkRD41F-MfXlc0,part_334,2026-09-20 20:19:27
Baba tarak nath hotel& restaurant .Room available,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,,,"saheb colony More, 2105, Kalyani Expy, purnananda pally, Gurdah, Shyamnagar, Bhatpara, West Bengal 743127","purnananda pally, Gurdah, Shyamnagar",22.820505999999998,88.4042206,ChIJcw79krKX-DkRqU-p0-ZmiGw,https://www.google.com/maps/place/?q=place_id:ChIJcw79krKX-DkRqU-p0-ZmiGw,part_334,2026-09-20 20:19:27
HOTEL SWEET DREAM,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2592 8000,http://www.hotelsweetdream.in/,4.0,,"Q99Q+687, Barrackpore - Kalyani Expy, Rabindrapally, Mohan Pur, Barrackpore, West Bengal 700122","Rabindrapally, Mohan Pur",22.7680467,88.3882952,ChIJ3VS-HKWb-DkRkyR-emqsj2Y,https://www.google.com/maps/place/?q=place_id:ChIJ3VS-HKWb-DkRkyR-emqsj2Y,part_334,2026-09-20 20:19:28
Smriti Homestays,Hotel,Guest house,Guest house,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98308 21603,http://www.facebook.com/smritihomestays,4.7,,"Rabindrapally, Jaffarpur Panchanantala, Chak Kanthalia, Barrackpore, West Bengal 700122","Rabindrapally, Jaffarpur Panchanantala",22.767857499999998,88.3876647,ChIJ6VbHGzqa-DkRfIrjKqSpDA4,https://www.google.com/maps/place/?q=place_id:ChIJ6VbHGzqa-DkRfIrjKqSpDA4,part_334,2026-09-20 20:19:28
The Denmark Tavern,Hotel,Danish restaurant,"Danish restaurant, Biryani restaurant, Cafe, Chinese restaurant, Pizza restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2652 4736,https://www.theparkhotels.com/the-denmark-tavern/,4.0,,"Serampore Police Line N.N Roy Street , LP 39, 2/1, Serampore, West Bengal 712201",Serampore,22.7577489,88.34380949999999,ChIJj2gABzGb-DkR2D1FlNNXSJQ,https://www.google.com/maps/place/?q=place_id:ChIJj2gABzGb-DkR2D1FlNNXSJQ,part_334,2026-09-20 20:19:28
OYO 18546 Badsha Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/41320/,4.0,,"ROYAL PARK, 1, Wireless more, Patulia, Barrackpore, Kolkata, West Bengal 700121",Patulia,22.767169499999998,88.3889141,ChIJdVmpx0Gb-DkR-d22oHKjtr0,https://www.google.com/maps/place/?q=place_id:ChIJdVmpx0Gb-DkR-d22oHKjtr0,part_334,2026-09-20 20:19:28
Super OYO Flagship The Platinum Inn,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/87785/?utm_source=Google&utm_medium=GMB,4.2,,"Mohan Pur, Barasat Road Barrackpore Kalyani Express HighwayNear, Wireless More, Barrackpore, Kolkata, West Bengal 700121",Patulia,22.7673654,88.39078219999999,ChIJxTW16Oqb-DkRNVkhn-rReA8,https://www.google.com/maps/place/?q=place_id:ChIJxTW16Oqb-DkRNVkhn-rReA8,part_334,2026-09-20 20:19:28
Monihar Homestay,Hotel,Home Stay,Home Stay,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90510 49580,N/A,4.5,,"Lane 1, surya sen Road, Rabindrapally, wirelessgate, Jaffarpur Panchanantala, Barrackpore, West Bengal 700122","Rabindrapally, wirelessgate, Jaffarpur Panchanantala",22.768352699999998,88.3872974,ChIJ1y52seSb-DkRWHoqHAsbPLI,https://www.google.com/maps/place/?q=place_id:ChIJ1y52seSb-DkRWHoqHAsbPLI,part_334,2026-09-20 20:19:28
OYO LVY Hotel,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/37647/,3.4,,"94 94/5, Ghosh Para Rd, Airport Area Barrackpore, Barrackpore, Kolkata, West Bengal 700120",Airport Area Barrackpore,22.7737113,88.3678262,ChIJqVB0oFGa-DkRCjHskbQmfXQ,https://www.google.com/maps/place/?q=place_id:ChIJqVB0oFGa-DkRCjHskbQmfXQ,part_334,2026-09-20 20:19:29
OYO Dream Hotel & Bar Cum Restaurant,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/224375/?utm_source=Google&utm_medium=GMB,3.9,,"12-43, Barrackpore - Barasat Rd, near Amala Cinema Hall, Nona Chandanpukur, Chakraborty Para, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.767108099999998,88.3828987,ChIJcxu82YOb-DkRvJ3Wcg3-IE0,https://www.google.com/maps/place/?q=place_id:ChIJcxu82YOb-DkRvJ3Wcg3-IE0,part_334,2026-09-20 20:19:29
Hotel O K2,Hotel,Hotel,Hotel,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 124 620 1612,https://www.oyorooms.com/104244/,3.9,,"G, Chalkkanthalia, Barrackpore Dum Dum Expressway, Barrackpore - Kalyani Expy, Mohan Pur, Barrackpore, West Bengal 700121",Mohan Pur,22.760184499999998,88.38696619999999,ChIJr_hkEq6b-DkRAvr9Ye-Lz9o,https://www.google.com/maps/place/?q=place_id:ChIJr_hkEq6b-DkRAvr9Ye-Lz9o,part_334,2026-09-20 20:19:29
Sukhsagar Hotel & Restaurant,Hotel,Hotel,"Hotel, Fast food restaurant, Indian restaurant",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 33 2662 5184,N/A,3.7,,"38, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7510469,88.3470627,ChIJW36Bih6b-DkR3rSeIvM_QBs,https://www.google.com/maps/place/?q=place_id:ChIJW36Bih6b-DkR3rSeIvM_QBs,part_334,2026-09-20 20:19:29
