business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hello Kids - Littlehearts Preschool,Play School and Daycare,Preschool,Preschool,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98313 93524,http://www.hellokids.co.in/,5.0,,"289/3 Jonepur Post Office Kanchrapar P.O KANCHRAPARA, Kalyani, West Bengal 743145",Halisahar,22.937616199999997,88.43485,ChIJr8-YS-eV-DkR1rTVsudlqEY,https://www.google.com/maps/place/?q=place_id:ChIJr8-YS-eV-DkR1rTVsudlqEY,part_334,2026-09-20 20:23:48
"EuroKids Preschool in Bandel, Hooghly",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 95131 71567,https://www.eurokidsindia.com/preschool-in-hooghly/bandel/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"Abinash Chandra Mukherjee Rd, near Don Bosco School, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9214128,88.39526289999999,ChIJU1y_OJqT-DkRPLQDu9Zayxs,https://www.google.com/maps/place/?q=place_id:ChIJU1y_OJqT-DkRPLQDu9Zayxs,part_334,2026-09-20 20:23:48
Annex Little Me - Bandel Branch | Best Preschool in Chinsurah |Best Preschool in Bandel | Best playschool in Hooghly,Play School and Daycare,Day care center,"Day care center, CBSE School, Preschool, English language school, Kindergarten School, Montessori school, Playgroup, Primary school, School center, Special education school",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70443 20583,https://www.facebook.com/profile.php?id=61577687335224,4.4,,"B.Dey Rd, near Suruchi Sweet Shop, Baradwari, Olaichanditala, Chinsurah, West Bengal 712103","Baradwari, Olaichanditala",22.906435,88.3988455,ChIJNZpPP6KT-DkRoEIZV3vosk0,https://www.google.com/maps/place/?q=place_id:ChIJNZpPP6KT-DkRoEIZV3vosk0,part_334,2026-09-20 20:23:48
Kidzee Halisahar,Play School and Daycare,Preschool,Preschool,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91632 32504,http://www.kidzee.com/,4.6,,"WCGJ+3V6, Monirai para, Halisahar Station Road, Halisahar, West Bengal 743136","Halisahar Station Road, Halisahar",22.9251561,88.4321542,ChIJt2O5HleV-DkRiqJDzGJuJHY,https://www.google.com/maps/place/?q=place_id:ChIJt2O5HleV-DkRiqJDzGJuJHY,part_334,2026-09-20 20:23:48
Little Laureates Play School Bandel,Play School and Daycare,Preschool,Preschool,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 33 4003 0971,http://www.littlelaureates.org/,4.5,,"2/22 Kapas Danga Sarat sarani more, near Canara Bank, West Bengal 712103",Kapasdanga P,22.9098293,88.38487219999999,ChIJo6qqqk6S-DkRgYh5hAYGL90,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqk6S-DkRgYh5hAYGL90,part_334,2026-09-20 20:23:48
Anganwadi ICDS center no 33,Play School and Daycare,Preschool,Preschool,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"132, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9216515,88.4265337,ChIJd91o9aKV-DkRo51uw5smJb0,https://www.google.com/maps/place/?q=place_id:ChIJd91o9aKV-DkRo51uw5smJb0,part_334,2026-09-20 20:23:48
FIRST STEP PRESCHOOL,Play School and Daycare,Education center,Education center,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79807 05393,N/A,5.0,,"GT Road, Addconagar, Adisaptagram, Chhota Khejuria, Chinsurah, West Bengal 712104","Adisaptagram, Bansberia",22.944163099999997,88.3825629,ChIJjeyF1p6T-DkRJXehSJPD1Oo,https://www.google.com/maps/place/?q=place_id:ChIJjeyF1p6T-DkRJXehSJPD1Oo,part_334,2026-09-20 20:23:48
Shemrock Sharp Kids,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Primary school",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91630 14824,http://www.shemrock.com/,4.0,,"581/296, Kapasdanga, Chinsurah R S, Chinsurah, West Bengal 712103","Kapasdanga, Chinsurah R S",22.900167999999997,88.39625699999999,ChIJtZ9d0P2T-DkRMUz6h9OeXhg,https://www.google.com/maps/place/?q=place_id:ChIJtZ9d0P2T-DkRMUz6h9OeXhg,part_334,2026-09-20 20:23:48
Esho Kheya Dekho,Play School and Daycare,Preschool,Preschool,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62902 44137,N/A,5.0,,"Esho Kheya Dekho, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.9108573,88.3900384,ChIJBwCevvWT-DkRXrEhZMCvfVg,https://www.google.com/maps/place/?q=place_id:ChIJBwCevvWT-DkRXrEhZMCvfVg,part_334,2026-09-20 20:23:48
Inspiration An Educational Foundation,Play School and Daycare,Preschool,"Preschool, Educational institution",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62916 85159,http://www.inspirationbandel.in/,5.0,,"Keota, Latbagan, Bandel, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.92717,88.3983336,ChIJMzX_8_KT-DkR40Npqrj58j8,https://www.google.com/maps/place/?q=place_id:ChIJMzX_8_KT-DkR40Npqrj58j8,part_334,2026-09-20 20:23:48
Gurukul Education Foundation,Play School and Daycare,Preschool,Preschool,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62900 19484,http://gurukulbandel.org/,4.3,,"W97W+CCG, Satish Chandra Mukherjee Rd, opposite Hooghly Girls High School, Olaichanditala, Chinsurah, West Bengal 712103",Olaichanditala,22.913563,88.396065,ChIJ30g6uvOT-DkRwN9oQAjxTDc,https://www.google.com/maps/place/?q=place_id:ChIJ30g6uvOT-DkRwN9oQAjxTDc,part_334,2026-09-20 20:23:48
Morning Smile,Play School and Daycare,Preschool,"Preschool, School",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 99030 22665,N/A,4.3,,"W93V+VXV, Chandrajit Appartment, Hooghly Ghat Station Rd, Chowk Bazar Main Road,, Chinsurah, West Bengal 712103",743135,22.904734299999998,88.3949279,ChIJedAMmvuT-DkRFnV3spaYYho,https://www.google.com/maps/place/?q=place_id:ChIJedAMmvuT-DkRFnV3spaYYho,part_334,2026-09-20 20:23:48
Juniper School,Play School and Daycare,Nursery school,Nursery school,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,2.0,,"VCVC+4RJ, Naihati, West Bengal 743165",Naihati,22.892844999999998,88.4220168,ChIJy4qCSJ-W-DkR-RB-4WQRgOs,https://www.google.com/maps/place/?q=place_id:ChIJy4qCSJ-W-DkR-RB-4WQRgOs,part_334,2026-09-20 20:23:48
Fun 'n' Joy Preschool & Daycare,Play School and Daycare,Montessori preschool,"Montessori preschool, Chess club, Dance club, Day care center, Evening school, Kindergarten School, Nursery school, Playgroup, Preschool, Special educator",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90733 32273,http://www.funnjoyschool.com/,4.5,,"T-83 Rajarhat Main Road, Kolupukur Rd, Chinar Park, Tegharia, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.619423599999998,88.43685889999999,ChIJyUZEgTKe-DkRqzibWOSDEy8,https://www.google.com/maps/place/?q=place_id:ChIJyUZEgTKe-DkRqzibWOSDEy8,part_334,2026-09-20 20:23:50
Kidzee: Akankha More (Preschool & Daycare),Play School and Daycare,Day care center,"Day care center, Preschool, School",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79807 61853,N/A,4.8,,"Street No: 628, Akankha More, AA II, Reckjoani, Kolkata, West Bengal 700161","AA II, Reckjoani",22.619042,88.4679668,ChIJuUfy2v11AjoRAP5b2n7Ij44,https://www.google.com/maps/place/?q=place_id:ChIJuUfy2v11AjoRAP5b2n7Ij44,part_334,2026-09-20 20:23:50
