business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K TRADING CO,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,,"35, EGP ROAD, opposite RAJANI CINEMA HALL, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8461359,88.3807236,ChIJ8cSY2hOR-DkRYZw5cRdrfAg,https://www.google.com/maps/place/?q=place_id:ChIJ8cSY2hOR-DkRYZw5cRdrfAg,part_334,2026-09-20 20:17:48
ESSCO Authorised Dealer - Parul Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 820 228,https://dealers.esscobathware.com/essco-bathware/hooghly/Rabindranagar/essco-authorised-dealer-parul-enterprises-in-Rabindranagar-hooghly--6kvRgC/home,4.6,,"Krishnapur Bazar, 1, Rabindranagar, opposite Barman Jewelery Palace, Santipally, Krishnapur, Chinsurah R S, Chinsurah, Kodalia, West Bengal 712106","Santipally, Krishnapur, Chinsurah R S",22.9046073,88.3792079,ChIJNXqMzruT-DkRjIvaUB86kec,https://www.google.com/maps/place/?q=place_id:ChIJNXqMzruT-DkRjIvaUB86kec,part_334,2026-09-20 20:17:48
Sanitary and Hardware Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 99036 58486,N/A,5.0,,"38C, Barrackpore Trunk Rd, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Santhi Nagra Colony, Belghoria",22.6661914,88.3763364,ChIJQRQYaCid-DkRu6JLttI7T1w,https://www.google.com/maps/place/?q=place_id:ChIJQRQYaCid-DkRu6JLttI7T1w,part_334,2026-09-20 20:17:48
Jaquar Authorized Dealer - Chopra Udyog PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door shop, Home improvement store, Kitchen supply store, Lighting store, Mirror shop, Shower door shop, Tile store, Wood supplier",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 935 433,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-kalaberia/jaquar-authorised-dealer-chopra-udyog-pvt-ltd-in-kalaberia-kolkata--c410af90-aa4f-4471-934f-ff8937794ee4/home,4.8,,"SRCM Rd, nearby Puspalata Garden, Chotto Chandpur, Bishnupur, Kalaberia, Kolkata, West Bengal 700135","Chotto Chandpur, Bishnupur",22.621616,88.49410859999999,ChIJScjdQNmh-DkR84IEDGyq6TY,https://www.google.com/maps/place/?q=place_id:ChIJScjdQNmh-DkR84IEDGyq6TY,part_334,2026-09-20 20:17:48
Jaquar Authorized Dealer - Sain Bros & Associates PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 935 434,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-college-square/jaquar-authorised-dealer-sain-bros-associates-pvt-ltd-in-college-square-kolkata--d98b03bd-3cab-47f0-a31c-6bfe24d23dd4/home,4.5,,"Shop No 15, College St, nearby Medical College, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.570644899999998,88.3613482,ChIJ-WkUfk12AjoRI319BfPuDKE,https://www.google.com/maps/place/?q=place_id:ChIJ-WkUfk12AjoRI319BfPuDKE,part_334,2026-09-20 20:17:48
Jaquar Authorized Dealer - Bengal Trading Company,Sanitaryware and Bathroom Fittings,Bathroom remodeler,"Bathroom remodeler, Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 912 268,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-bowbazar/jaquar-authorised-dealer-bengal-trading-company-in-bowbazar-kolkata--399f5f26-0f34-4847-9bc3-964b039317b4/home,4.9,,"No 3/2B, Shop, College St, opposite Chenna Patti, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5701189,88.36112179999999,ChIJX3rBxw53AjoRu1yLGl_HOgM,https://www.google.com/maps/place/?q=place_id:ChIJX3rBxw53AjoRu1yLGl_HOgM,part_334,2026-09-20 20:17:48
ESSCO Authorised Dealer - Essential Plumbing Centerpieces,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 821 140,https://dealers.esscobathware.com/essco-bathware/kolkata/Kestopur/essco-authorised-dealer-essential-plumbing-centerpieces-in-Kestopur-kolkata--6sXmlu/home,4.7,,"nearby Panchanantala Club, Majher Para, Kestopur, Kolkata, West Bengal 700102","Majher Para, Kestopur",22.595521599999998,88.4361077,ChIJ16u9CZx1AjoRulYEYEu4m-8,https://www.google.com/maps/place/?q=place_id:ChIJ16u9CZx1AjoRulYEYEu4m-8,part_334,2026-09-20 20:17:48
Jaquar Authorized Dealer - Gokul Stones & Tiles PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Granite supplier, Marble supplier, Pump supplier, Tile store",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 935 128,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-dum-dum/jaquar-authorised-dealer-gokul-stones-tiles-pvt-ltd-in-dum-dum-kolkata--9f9e6bfe-f13c-4493-bec8-819721c587fe/home,4.5,,"375/1, Jessore Rd, beside Emami City, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.628296799999998,88.4198229,ChIJHRy6v-Cf-DkR5qUcenzql38,https://www.google.com/maps/place/?q=place_id:ChIJHRy6v-Cf-DkR5qUcenzql38,part_334,2026-09-20 20:17:48
Jaquar Authorized Dealer - Narayan Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Home improvement store, Kitchen supply store, Shower door shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80 4000 6863,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-raghunathpur/jaquar-authorised-dealer-narayan-sanitation-in-raghunathpur-kolkata--3f681ec3-14be-4521-83a8-50ad072ed2f3/home,4.3,,"No R-AA39, VIP Rd, nearby HDFC Bank, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Raghunathpur, Tegharia, Rajarhat",22.6191793,88.4324757,ChIJHfG8Fi-e-DkRApxbaPWvELY,https://www.google.com/maps/place/?q=place_id:ChIJHfG8Fi-e-DkRApxbaPWvELY,part_334,2026-09-20 20:17:48
Jaquar Authorized Dealer - Biswakarma Tubewell & Hardware Stores,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 8071 935 432,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kolkata/sanitaryware-store-in-madhyamgram/jaquar-authorised-dealer-biswakarma-tubewell-hardware-stores-in-madhyamgram-kolkata--f75d4f21-06f0-4352-82bb-039358450087/home,4.2,,"Sodepur Rd, nearby CTC Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.693202499999998,88.4633109,ChIJNzfnJJKf-DkRgTqdTf6fHf8,https://www.google.com/maps/place/?q=place_id:ChIJNzfnJJKf-DkRgTqdTf6fHf8,part_334,2026-09-20 20:17:48
