business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabita auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 80132 72839,N/A,3.9,9.0,"190, KGR Path, college more, Kanchrapara Loco, Kanchrapara, West Bengal 743145","college more, Kanchrapara Loco",22.9484194,88.441205,ChIJsxEUMQCV-DkRM97ouF1ISfY,https://www.google.com/maps/place/?q=place_id:ChIJsxEUMQCV-DkRM97ouF1ISfY,part_334,2026-09-20 20:25:41
R.S.MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70038 95676,N/A,5.0,1.0,"Kanchrapara - Haringhata Rd, Kanchrapara, West Bengal 743193",743145,22.9290318,88.4664315,ChIJ4_1xk8mV-DkR2IJkGcoMLd0,https://www.google.com/maps/place/?q=place_id:ChIJ4_1xk8mV-DkR2IJkGcoMLd0,part_334,2026-09-20 20:25:41
Raja Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93312 34328,N/A,5.0,1.0,"13, Kanchrapara, Kolkata, West Bengal 743145","Bidhanpally, Halisahar",22.950956299999998,88.4311113,ChIJ-xPV5PmU-DkRaFl4tqaQuSE,https://www.google.com/maps/place/?q=place_id:ChIJ-xPV5PmU-DkRaFl4tqaQuSE,part_334,2026-09-20 20:25:41
Raju automobile service & parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82502 15281,N/A,5.0,1.0,"bikrampur jhill, Gokulpur, Kulia Rd, Kataganj, nadia Gokulpur, Kanchrapara, West Bengal 741250","Kataganj, nadia Gokulpur",22.949879799999998,88.4667613,ChIJ6SVD7XOV-DkR2agEcpM4ewM,https://www.google.com/maps/place/?q=place_id:ChIJ6SVD7XOV-DkR2agEcpM4ewM,part_334,2026-09-20 20:25:41
Halder Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87776 10850,N/A,5.0,1.0,"Budha Park, Gp Rd, near Furniture Gallery, Ps, Rathtala, Kalyani, West Bengal 741235","Ps, Rathtala",22.9620574,88.42673889999999,ChIJNZiyOWmV-DkRwDB4tn47t3o,https://www.google.com/maps/place/?q=place_id:ChIJNZiyOWmV-DkRwDB4tn47t3o,part_334,2026-09-20 20:25:41
SHAW AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62908 99524,N/A,4.7,16.0,"SHAW AUTO PARTS, E-18/7/7, JIS Rd, Block A5, Kalyani, West Bengal 741235",Block A5,22.958807,88.4486472,ChIJzSI_xhqV-DkRZBePrXSsh94,https://www.google.com/maps/place/?q=place_id:ChIJzSI_xhqV-DkRZBePrXSsh94,part_334,2026-09-20 20:25:41
Bansal Motor Distributors,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 74399 88068,N/A,3.0,23.0,"Buddha Park, NEAR-14 NO BUS STOP, Kalyani, West Bengal 741235","B4, Block B",22.9679807,88.430267,ChIJresFOWCU-DkRhhc9YZ9odfc,https://www.google.com/maps/place/?q=place_id:ChIJresFOWCU-DkRhhc9YZ9odfc,part_334,2026-09-20 20:25:41
Dipu Toto Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 87775 69650,N/A,5.0,3.0,"Ashok Mitra Rd, near Orijen Primary School, Dangapara, Kanchrapara, West Bengal 743145",Dangapara,22.944039099999998,88.44244929999999,ChIJ6T7hY2uV-DkRIBNTIBP5pn8,https://www.google.com/maps/place/?q=place_id:ChIJ6T7hY2uV-DkRIBNTIBP5pn8,part_334,2026-09-20 20:25:41
BELA MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62904 73808,N/A,5.0,4.0,"16, Gurdwara Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9462364,88.4475156,ChIJDxXYxSKV-DkRg6h2FZc3Vxo,https://www.google.com/maps/place/?q=place_id:ChIJDxXYxSKV-DkRg6h2FZc3Vxo,part_334,2026-09-20 20:25:41
Aman Motors,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70039 60062,N/A,5.0,4.0,"KGR Path, opposite Raja Motors, Bidhanpally, Milan Nagar, Kanchrapara, West Bengal 743145","Bidhanpally, Milan Nagar",22.9509682,88.43108,ChIJGSJN6kSV-DkRwWlDCxap8jI,https://www.google.com/maps/place/?q=place_id:ChIJGSJN6kSV-DkRwWlDCxap8jI,part_334,2026-09-20 20:25:41
