business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anirban jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"51, Tagore Temple Rd, Gondol Para, Shyamnagar, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8291632,88.37868929999999,ChIJg2vPVQCR-DkRZhJ4oMc4iKE,https://www.google.com/maps/place/?q=place_id:ChIJg2vPVQCR-DkRZhJ4oMc4iKE,part_334,2026-09-20 20:19:08
COCOONS Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 97486 60662,N/A,,,"Shop No.6, MANJU VILLA, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8274123,88.38548469999999,ChIJ75vFQgCR-DkRXiQ3OwzxDw4,https://www.google.com/maps/place/?q=place_id:ChIJ75vFQgCR-DkRXiQ3OwzxDw4,part_334,2026-09-20 20:19:08
Tarkeswar Jewellery Shop,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 93396 18803,N/A,4.7,,"R9PC+49F, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.8353125,88.370935,ChIJq5aHTPCQ-DkRis1w5SvmjMQ,https://www.google.com/maps/place/?q=place_id:ChIJq5aHTPCQ-DkRis1w5SvmjMQ,part_334,2026-09-20 20:19:08
ALO JEWLLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98315 49618,N/A,5.0,,"Durga Monder, 23, 1pittola Road, Shibpukur, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Shibpukur, Shyamnagar",22.833622899999998,88.3882543,ChIJ1aQkJ-OR-DkRhvJoDtqs2Yk,https://www.google.com/maps/place/?q=place_id:ChIJ1aQkJ-OR-DkRhvJoDtqs2Yk,part_334,2026-09-20 20:19:08
Paromita's creation,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"R9VC+8JQ, Gondol Para, Mankundu, Chandannagar, West Bengal 712137","Gondol Para, Mankundu",22.8433299,88.37160109999999,ChIJU1hMIeaR-DkROW24J6sTUqc,https://www.google.com/maps/place/?q=place_id:ChIJU1hMIeaR-DkROW24J6sTUqc,part_334,2026-09-20 20:19:08
Sunflower Jewellery,Artificial Jewellery and Accessories,Jeweler,Jeweler,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://wa.me/c/919143055004,5.0,,"Basudebpur Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8273461,88.3825093,ChIJry28M0iR-DkRNl9iaVpboj8,https://www.google.com/maps/place/?q=place_id:ChIJry28M0iR-DkRNl9iaVpboj8,part_334,2026-09-20 20:19:08
রুপলাবন্য (ruplabanaya),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,https://www.facebook.com/share/1AqunY6XfC/,4.8,,"Feeder Rd, anjangarh, Shyamnagar, Garshyamnagar, West Bengal 743127","anjangarh, Shyamnagar",22.8252001,88.3827032,ChIJpfpmI7yR-DkR2QA9NrneLPA,https://www.google.com/maps/place/?q=place_id:ChIJpfpmI7yR-DkR2QA9NrneLPA,part_334,2026-09-20 20:19:08
Saaj Kathan,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_334,2026-09-20 20:19:09
Sen Jewellery Palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98362 93153,N/A,4.1,,"Q9JC+74G, Palta Rail Bazar, Sreepally, North Barrackpur, West Bengal 743122","Palta Rail Bazar, Sreepally",22.7806884,88.3703165,ChIJucOpqGea-DkR3q3_Viz4QBM,https://www.google.com/maps/place/?q=place_id:ChIJucOpqGea-DkR3q3_Viz4QBM,part_334,2026-09-20 20:19:09
SHAHNAWAZ IMITATION JEWELLERY,Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 80133 39770,N/A,2.7,27.0,"Ground Floor, Ram Rahim Market, 107, Old China Bazar St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5770603,88.3520777,ChIJvw0BqX53AjoRochMzQpPd14,https://www.google.com/maps/place/?q=place_id:ChIJvw0BqX53AjoRochMzQpPd14,part_334,2026-09-20 20:19:10
