business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
START DRIVING - Motor Training School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 74395 53478,https://www.facebook.com/share/r/1K9nxvJj1J/,5.0,,"Vill, Post - Madarpur, near Blind School, Naihati, Rajendrapur, West Bengal 743166",Naihati,22.8967691,88.4391768,ChIJAWXDBBqX-DkRsGva58h5huA,https://www.google.com/maps/place/?q=place_id:ChIJAWXDBBqX-DkRsGva58h5huA,part_334,2026-09-20 20:18:33
Automobile Motor Training School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70635 80144,N/A,3.4,,"V9XM+J43, GT Rd, Rabindranagar, Kulihanda, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, Kulihanda, Chinsurah R S",22.8990051,88.3827908,ChIJ7bIODuCT-DkRN7e9khnCDsg,https://www.google.com/maps/place/?q=place_id:ChIJ7bIODuCT-DkRN7e9khnCDsg,part_334,2026-09-20 20:18:33
Asra Training Academy,Driving School,Computer training school,Computer training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"H, NO 2/2, MUNSHI PREMCHAND BHAWAN APARTMENT, 1/1 WEST, Ghoshpara Rd, opposite HINDUSTAN PETROLEUM CORPORATION LIMITED, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8680675,88.4023727,ChIJj2I00W-X-DkR6Z-mpE4EMjs,https://www.google.com/maps/place/?q=place_id:ChIJj2I00W-X-DkR6Z-mpE4EMjs,part_334,2026-09-20 20:18:33
KAHAR MOTOR TRAINING SCHOOL,Driving School,College,College,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98307 89474,N/A,3.9,,"GT Rd, Rabindranagar, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Rabindranagar, Leninnagar, Chinsurah R S",22.896448,88.381215,ChIJF_qQQz-R-DkR_uRUIvqE6mI,https://www.google.com/maps/place/?q=place_id:ChIJF_qQQz-R-DkR_uRUIvqE6mI,part_334,2026-09-20 20:18:33
Disa Motor Training School,Driving School,Educational institution,Educational institution,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90078 03030,N/A,4.7,,"XC3F+XPW, Unnamed Road, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9549767,88.4243288,ChIJqbOMS_KU-DkRkCR0E1qBIIY,https://www.google.com/maps/place/?q=place_id:ChIJqbOMS_KU-DkRkCR0E1qBIIY,part_334,2026-09-20 20:18:33
Rajib Gandhi Nursing Training School,Driving School,Nursing school,Nursing school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 33 2581 8882,http://www.rgmach.org/,4.0,,"Belley, Sankarpur, Kankinara, Rambati, West Bengal 743126",Sankarpur,22.8485186,88.448779,ChIJa4xFJnWX-DkRHmFoZtRdXhY,https://www.google.com/maps/place/?q=place_id:ChIJa4xFJnWX-DkRHmFoZtRdXhY,part_334,2026-09-20 20:18:33
Learning Ladder computer & Management Training centre,Driving School,Training center,Training center,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"Ramchandra, Subhaspally , kuliagarh, Naihati, West Bengal 743166",Naihati,22.8801745,88.4643262,ChIJFV9rNbGX-DkRpJ5ZwBV1lXs,https://www.google.com/maps/place/?q=place_id:ChIJFV9rNbGX-DkRpJ5ZwBV1lXs,part_334,2026-09-20 20:18:33
Biswakarma Driver Center,Driving School,Learner driver training area,"Learner driver training area, Car leasing service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96812 07676,N/A,4.3,,"Shethpukur Pouro market, Jessore Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.716130699999997,88.4825613,ChIJrfmT6gai-DkRU2LDVpmA5YI,https://www.google.com/maps/place/?q=place_id:ChIJrfmT6gai-DkRU2LDVpmA5YI,part_334,2026-09-20 20:18:33
NEW MAHADEV MOTAR TRAINING SCHOOL 2ND BRANCH,Driving School,Drivers license training school,Drivers license training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 82400 55102,N/A,4.9,,"new panacea hospital, College Pally, Sewli Telinipara, Debpukur, Kolkata, Teleni Para, West Bengal 700121","College Pally, Sewli Telinipara, Debpukur",22.7653894,88.4052416,ChIJ--pkDkCZ-DkRyHQyMFJ-mM4,https://www.google.com/maps/place/?q=place_id:ChIJ--pkDkCZ-DkRyHQyMFJ-mM4,part_334,2026-09-20 20:18:34
Agarwal Driving Training Center,Driving School,Drivers license training school,Drivers license training school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 62892 56937,https://agarwaldriverservice.in/drivingtrainingcenter/,4.9,,"Pioneer Super Market, 60, Pioneer Park Rd, Pioneer Park, Chkravartipara, Barasat, Kolkata, West Bengal 700124","Pioneer Park, Chkravartipara, Barasat",22.7243274,88.479283,ChIJ-WoJRHej-DkRz7VAycKS5Z0,https://www.google.com/maps/place/?q=place_id:ChIJ-WoJRHej-DkRz7VAycKS5Z0,part_334,2026-09-20 20:18:34
Popular Motor Training School,Driving School,Driving school,Driving school,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 90647 83851,N/A,5.0,,"Wqmf+Cwx, 43, Thakur Nagar, Chikanpara, West Bengal 743287",Thakur Nagar,22.9335341,88.774838,ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ0oqXMS0-DkRUtCZxuMfy5Q,part_334,2026-09-20 20:18:34
