business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Herbayan Ayurved,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store, Holistic medicine practitioner, Wellness center",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98318 38366,https://herbayan.com/,4.8,,"Magra-Polba Rd, Boropukur Area, Mogra, Amodghata, Kola, West Bengal 712148","Boropukur Area, Mogra",22.9840983,88.3644147,ChIJv1uQ9BmT-DkRX6pRB5ZhWC8,https://www.google.com/maps/place/?q=place_id:ChIJv1uQ9BmT-DkRX6pRB5ZhWC8,part_334,2026-09-20 20:25:49
Dhanwantari Ayurved Bhavan,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90388 33647,N/A,4.7,,"Barajaguli, Kolkata, West Bengal 741221",743145,22.940936699999998,88.5420362,ChIJ_____9u--DkR3dN0Bd2iTj0,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkR3dN0Bd2iTj0,part_334,2026-09-20 20:25:49
Shukla Brothers,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Doctor, Manufacturer, Pharmaceutical company, Pharmaceutical Products Wholesaler, Store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 96813 92791,N/A,4.9,,"217C, Rabindra Sarani, beside Maheshwari Girls School, Ganesh Talkies, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Ganesh Talkies, Santoshpur, Jorabagan",22.587194,88.3582222,ChIJnbXm-7V3AjoRUn14vr9Vtc0,https://www.google.com/maps/place/?q=place_id:ChIJnbXm-7V3AjoRUn14vr9Vtc0,part_334,2026-09-20 20:25:49
Patanjali store in Newtown (Dainandin),Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98360 38816,N/A,4.8,,"Shop 48, Patharghata Rd, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.568312499999998,88.5021936,ChIJUQKC4SILAjoR0SEbVF83pPc,https://www.google.com/maps/place/?q=place_id:ChIJUQKC4SILAjoR0SEbVF83pPc,part_334,2026-09-20 20:25:49
Patanjali Arogya Kendra,Herbal and Ayurvedic Cosmetic Products,Department store,Department store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97487 88207,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-kalyani-nadia-264844/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Bidhanpally Bus Stop, Ghoshpara Rd, Rathtala, Kalyani, West Bengal 741235","Block B, Rathtala",22.9616053,88.42342219999999,ChIJ_XQOp96V-DkR4pExFpsjmd4,https://www.google.com/maps/place/?q=place_id:ChIJ_XQOp96V-DkR4pExFpsjmd4,part_334,2026-09-20 20:25:49
The Life,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97484 41090,https://thelife.co.in/,4.2,105.0,"Riddhi Siddhi Community Hall Unit-2, 1St floor Adarshanagar,Kanagarh, P.O-Naldanga, West Bengal 712102",Santipally,22.9054966,88.3753997,ChIJN2T-JvyT-DkRZLGSkE51UFg,https://www.google.com/maps/place/?q=place_id:ChIJN2T-JvyT-DkRZLGSkE51UFg,part_334,2026-09-20 20:25:49
Ayurvedic Aushdhalay,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 97484 63733,N/A,,,"16, Lenin Sarani, Kanchrapara Loco, Kanchrapara, Kolkata, West Bengal 743145",Kanchrapara Loco,22.945275,88.4480382,ChIJHRAtL6iV-DkRv9l4CEu-EeY,https://www.google.com/maps/place/?q=place_id:ChIJHRAtL6iV-DkRv9l4CEu-EeY,part_334,2026-09-20 20:25:50
Agastya,Herbal and Ayurvedic Cosmetic Products,Pharmacy,"Pharmacy, Ayurvedic clinic, Herbal medicine store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82828 14676,N/A,5.0,2.0,"144/13/12, Gol Bazar, Gayeshpur, West Bengal 741234",743145,22.9584483,88.496006,ChIJ4WP_4Sq_-DkR0uIQigmLN3k,https://www.google.com/maps/place/?q=place_id:ChIJ4WP_4Sq_-DkR0uIQigmLN3k,part_334,2026-09-20 20:25:50
new Ayurbedic Center,Herbal and Ayurvedic Cosmetic Products,General store,"General store, Herbal medicine store",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94321 57100,N/A,,,"Mandal Bazar, na, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9471055,88.448872,ChIJl4ZZkweV-DkR1T1teJK_ofA,https://www.google.com/maps/place/?q=place_id:ChIJl4ZZkweV-DkR1T1teJK_ofA,part_334,2026-09-20 20:25:50
Adhunik Ayurbedic Clinic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.5,8.0,"Kanchrapara - Haringhata Rd, near Jaguli Petrol pump, Barajaguli, Dighapara, West Bengal 741221",743145,22.9465614,88.54583,ChIJkb7q3c-_-DkRvwISQUBoVSI,https://www.google.com/maps/place/?q=place_id:ChIJkb7q3c-_-DkRvwISQUBoVSI,part_334,2026-09-20 20:25:50
