business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOUTH COMPUTER ACADEMY GARULIA,Computer Training Institute,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 93312 77638,N/A,4.0,3,"479 East Harjinder, Road, Garulia, Kolkata, West Bengal 743133",Garulia,22.819843,88.3713806,ChIJf17KucSR-DkRc9nGJAa_RYM,https://www.google.com/maps/place/?q=place_id:ChIJf17KucSR-DkRc9nGJAa_RYM,part_334,2026-09-20 20:22:25
Bhadreswar Computer and Technical Institute,Computer Training Institute,Training center,"Training center, Coaching Center, Computer consultant, Computer repair service, Computer service, Computer store, Data Entry Service Provider, Education center, Hardware store, Educational institution",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 84200 29222,http://www.bcti.in/,4.9,183,"Grand Trunk Rd, Gourhati, Mala Para, near GT Road, Bhadreswar, Kolkata, West Bengal 712221",743133,22.817621199999998,88.3537127,ChIJ1eppxi6R-DkRZU0SRwUSh1I,https://www.google.com/maps/place/?q=place_id:ChIJ1eppxi6R-DkRZU0SRwUSh1I,part_334,2026-09-20 20:22:25
Xtech Institute - Computer Science Coaching,Computer Training Institute,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Software Training Institute, Training center",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97483 28305,http://creator.tagmango.app/bpxo,4.8,157,"Holding No.-297, near Old shiv Mandir, Debitala, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Debitala, Ichhapur Defence Estate",22.8133414,88.3618673,ChIJSVrQcZ-R-DkR890gIQNIibw,https://www.google.com/maps/place/?q=place_id:ChIJSVrQcZ-R-DkR890gIQNIibw,part_334,2026-09-20 20:22:25
BHARATIYA YUVA COMPUTER SM MANKUNDU,Computer Training Institute,Computer service,"Computer service, Computer repair service, Used computer store",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 80132 09428,N/A,5.0,77,"N.S. ROAD, CHANDITALA, P.O- M.G. COLONY P.S, Bhadreswar, West Bengal 712139",Telinipara,22.837427299999998,88.34597989999999,ChIJ0b7LTK6R-DkRdp1h6Z2yhQQ,https://www.google.com/maps/place/?q=place_id:ChIJ0b7LTK6R-DkRdp1h6Z2yhQQ,part_334,2026-09-20 20:22:25
JATIYA YUVA COMPUTER SAKSHARATA MISSION MANKUNDU,Computer Training Institute,Computer service,"Computer service, School",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.6,20,"N.S.ROAD, Palpara Ln, Mankundu, West Bengal 712139","Telinipara, Mankundu",22.8373682,88.3488118,ChIJF1g3t0eQ-DkRXRtGPqbGFEU,https://www.google.com/maps/place/?q=place_id:ChIJF1g3t0eQ-DkRXRtGPqbGFEU,part_334,2026-09-20 20:22:25
CTC Computer Centre & Printing Press,Computer Training Institute,Computer training school,Computer training school,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 76860 64161,N/A,4.4,7,"1, No, Tea Stall, Spence Rd, Angus Line, Angus, Bhadreswar, West Bengal 712221","Angus Line, Angus",22.812353899999998,88.35262159999999,ChIJQ3gI-HGQ-DkR2ym2JS0WrsI,https://www.google.com/maps/place/?q=place_id:ChIJQ3gI-HGQ-DkR2ym2JS0WrsI,part_334,2026-09-20 20:22:25
Eastern Youth Computer,Computer Training Institute,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 91237 60490,https://eyci.org/,5.0,3,"Goala Para Road, near Durgaashtha, Bansbagan, Shyamnagar, Ichhapur Defence Estate, West Bengal 743133","Bansbagan, Shyamnagar",22.8210089,88.3662828,ChIJF3hOcdqR-DkRQAtRet35TdE,https://www.google.com/maps/place/?q=place_id:ChIJF3hOcdqR-DkRQAtRet35TdE,part_334,2026-09-20 20:22:25
DIGITECH JATIYA YUVO COMPUTER TRAINING CENTRE SHYAMNAGAR,Computer Training Institute,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 89108 75195,N/A,2.3,10,"North Kowgachi More, road, near Gandhi Statue, Saratpally, Shyamnagar, West Bengal 743127","Saratpally, Shyamnagar",22.8235912,88.3906135,ChIJjYxZZvyR-DkRjxdQnXXeGZ8,https://www.google.com/maps/place/?q=place_id:ChIJjYxZZvyR-DkRjxdQnXXeGZ8,part_334,2026-09-20 20:22:25
Gurukul Computer Academy And Cafe,Computer Training Institute,Internet cafe,"Internet cafe, Educational institution",743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 97336 66152,N/A,4.7,23,"Gurukul Academy And Cafe, DOLTALA, Kolkata, Ichhapur Defence Estate, West Bengal 743144",DOLTALA,22.803165699999997,88.3830335,ChIJ0y64rmSa-DkR-t814ZXA48k,https://www.google.com/maps/place/?q=place_id:ChIJ0y64rmSa-DkR-t814ZXA48k,part_334,2026-09-20 20:22:25
Tech-Smart Computer Centre,Computer Training Institute,Education center,Education center,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,http://www.apll.info/,4.2,13,"153, Sadhana Sadan, 318/1/a Dr. CCC Road, Bhadreswar,, Dr.C.C.Chatterjee Rd, Bhadreswar, West Bengal 712124",743133,22.8298958,88.3522022,ChIJecrMlKWR-DkRhcVtsB3jI4U,https://www.google.com/maps/place/?q=place_id:ChIJecrMlKWR-DkRhcVtsB3jI4U,part_334,2026-09-20 20:22:25
Bandel Youth Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 83349 63705,N/A,4.7,250,"GT Rd, Opposite Sitra Plaza, Subhash Nagar, Bandel, Chinsurah, West Bengal 712103",Subhash Nagar,22.9196724,88.3854345,ChIJkfHgFeuT-DkRMNZU72BaDFw,https://www.google.com/maps/place/?q=place_id:ChIJkfHgFeuT-DkRMNZU72BaDFw,part_334,2026-09-20 20:22:26
Baranagar Bazar Youth Computer Training Centre,Computer Training Institute,College,College,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",+91 99034 64101,N/A,4.9,171,"324/3, Maharaja Nand Kumar Rd, Baranagar Bazar, Baranagar, Kolkata, Baranagar, West Bengal 700036","Baranagar Bazar, Baranagar",22.6337013,88.3702965,ChIJNZZhXpid-DkR-LvPvORDmsQ,https://www.google.com/maps/place/?q=place_id:ChIJNZZhXpid-DkR-LvPvORDmsQ,part_334,2026-09-20 20:22:26
Success Aura Computer Cafe,Computer Training Institute,Computer consultant,Computer consultant,743133,West Bengal Circle,Kolkata Region,North Presidency Division,"Garulia SO, Pinkal SO",N/A,N/A,4.9,48,"P.O.- Angus, 32, North Goala Para, near THE ADABI SOCIETY HIGH MADARASA SCHOOL, ANGUS, Champdani, Bhadreswar, West Bengal 712221","ANGUS, Champdani",22.811373099999997,88.34924219999999,ChIJOZ6_YaqR-DkRQR62o1czkaY,https://www.google.com/maps/place/?q=place_id:ChIJOZ6_YaqR-DkRQR62o1czkaY,part_334,2026-09-20 20:22:26
