business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GloBal fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70038 92355,N/A,4.4,,"Malancha Rd, Jatia, Hazi Nagar, Naihati, Kolkata, West Bengal 743166","Jatia, Hazi Nagar, Naihati",22.9089243,88.4173368,ChIJvbkVKhSV-DkRWn2eNklnGsg,https://www.google.com/maps/place/?q=place_id:ChIJvbkVKhSV-DkRWn2eNklnGsg,part_334,2026-09-20 20:23:27
GEN Z FASHION HALISAHAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 80133 65157,https://www.instagram.com/only_genz_fashion_?igsh=MWJ0enA3NXg5aXZobQ%3D%3D&utm_source=qr,5.0,,"K P, Colonel KP Gupta Rd, near Migha Pen Corner, Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar Railway North Colony, Nabanagar, Halisahar",22.9232662,88.4334263,ChIJwYydfACV-DkR276C0_E0zX0,https://www.google.com/maps/place/?q=place_id:ChIJwYydfACV-DkR276C0_E0zX0,part_334,2026-09-20 20:23:27
Discovery,Mens Wear Showroom,Men's clothing store,Men's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98301 11655,N/A,4.1,,"VCQ7+P3H, Aurobinda Road, Mahaji No. 24, Parganas, West Bengal 743165","Mahaji No. 24, Parganas",22.8893241,88.41274109999999,ChIJaYUjoaWW-DkRv1l4dPgt-Qg,https://www.google.com/maps/place/?q=place_id:ChIJaYUjoaWW-DkRv1l4dPgt-Qg,part_334,2026-09-20 20:23:27
PRIYAL FANCY STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70035 20619,N/A,5.0,,"near Mirabagan, Gouripur, Gouripur Bazar, Naihati, Kolkata, West Bengal 743166","Gouripur, Gouripur Bazar, Naihati",22.8982103,88.4175566,ChIJWS3UW2KV-DkRWAgLkp7LwyQ,https://www.google.com/maps/place/?q=place_id:ChIJWS3UW2KV-DkRWAgLkp7LwyQ,part_334,2026-09-20 20:23:27
ROCKSTAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70038 48553,https://instagram.com/rockstar_naihati?utm_medium=copy_link,5.0,,"1ST FLOOR, 468, Rishi Bankim Chandra Rd, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.900707699999998,88.4185297,ChIJ49ewyhyV-DkRF093DLkXFEQ,https://www.google.com/maps/place/?q=place_id:ChIJ49ewyhyV-DkRF093DLkXFEQ,part_334,2026-09-20 20:23:27
NATH CLOTHES,Mens Wear Showroom,Men's clothing store,Men's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 86209 16146,N/A,5.0,,"20, 1, Girish Ghoshal road, Gouripur, Garifa, Naihati, Kolkata, West Bengal 743166","Gouripur, Garifa, Naihati",22.895519999999998,88.41784299999999,ChIJq3ZFKCqX-DkRroCyEdkHA_E,https://www.google.com/maps/place/?q=place_id:ChIJq3ZFKCqX-DkRroCyEdkHA_E,part_334,2026-09-20 20:23:27
Exclusive Fashion Parlour,Mens Wear Showroom,Barber shop,Barber shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70038 21167,N/A,5.0,,"RAMGHAT GARIFA 743166, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.907069399999997,88.4075148,ChIJ1_ydhS-V-DkRnL2xy-HzktM,https://www.google.com/maps/place/?q=place_id:ChIJ1_ydhS-V-DkRnL2xy-HzktM,part_334,2026-09-20 20:23:27
Jeans Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 92395 84507,N/A,5.0,,"Arabinda Road, Naihati, Kolkata, West Bengal 743165",Naihati,22.887545199999998,88.4163256,ChIJ9UiJvc2X-DkRqTM93VtW5Oc,https://www.google.com/maps/place/?q=place_id:ChIJ9UiJvc2X-DkRqTM93VtW5Oc,part_334,2026-09-20 20:23:29
MENS FASHION DESIRES,Mens Wear Showroom,Men's clothing store,Men's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 85850 02447,N/A,5.0,,"Ground Floor Shop No 2, Madni Plaza, 3/1 Graham Road, Main Gate, near Choti Mazid, Kolkata, West Bengal 700058","Nehaboot Nagar, Agarpara",22.677444599999998,88.37236279999999,ChIJkzYIIAV3AjoR-G7VC3qUXOw,https://www.google.com/maps/place/?q=place_id:ChIJkzYIIAV3AjoR-G7VC3qUXOw,part_334,2026-09-20 20:23:29
G.S. Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Garment Exporter, T-shirt store",743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 70445 19317,N/A,4.8,,"Ground Floor, 188/1, Lake Town Rd, behind Radha Krishna Mandir, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6070697,88.40592769999999,ChIJdeQ4bCJ1AjoRRfU21Tr_TCA,https://www.google.com/maps/place/?q=place_id:ChIJdeQ4bCJ1AjoRRfU21Tr_TCA,part_334,2026-09-20 20:23:29
Illusion (We sale comfort),Mens Wear Showroom,Men's clothing store,Men's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62915 17741,N/A,4.9,,"Rashmoni More, 43, RN Ave, Natagarh, Sodepur, Kolkata, Khardaha, West Bengal 700110","Natagarh, Sodepur",22.710151999999997,88.384654,ChIJQY0qkDyb-DkR0s_Zg_jID-w,https://www.google.com/maps/place/?q=place_id:ChIJQY0qkDyb-DkR0s_Zg_jID-w,part_334,2026-09-20 20:23:29
Gents Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62899 67721,N/A,4.9,,"shop no -4, Raktima apartment, Madhya para, Kaikhali, Kolkata, West Bengal 700052",Kaikhali,22.6349846,88.4366297,ChIJuX4DtLif-DkR1pVafbzZuws,https://www.google.com/maps/place/?q=place_id:ChIJuX4DtLif-DkR1pVafbzZuws,part_334,2026-09-20 20:23:29
SHREE RUPA GARMENTS pvt ltd,Mens Wear Showroom,Clothing store,Clothing store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 98300 71727,N/A,3.7,,"Shop no. 15, Barrackpore Trunk Rd, Titagarh, Kolkata, Barrackpore, West Bengal 700119",Titagarh,22.7385429,88.3731344,ChIJtSVeN7ub-DkRGrnhhM16mDc,https://www.google.com/maps/place/?q=place_id:ChIJtSVeN7ub-DkRGrnhhM16mDc,part_334,2026-09-20 20:23:30
