business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Bitan Ghosh dental clinic,Dental Clinic,Dental clinic,Dental clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 70034 19266,N/A,4.8,,"VCJH+9JC, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8809446,88.4290037,ChIJ70I-5nKX-DkRn4FWLCu0EAk,https://www.google.com/maps/place/?q=place_id:ChIJ70I-5nKX-DkRn4FWLCu0EAk,part_334,2026-09-20 20:21:24
SMILE SIGNATURE IMPLANT CENTRE OF EXCELLENCE,Dental Clinic,Dental clinic,Dental clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90512 08755,N/A,4.0,,"No6, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8825151,88.4289005,ChIJG8Ze7DSX-DkRmTQNk0kEEcQ,https://www.google.com/maps/place/?q=place_id:ChIJG8Ze7DSX-DkRmTQNk0kEEcQ,part_334,2026-09-20 20:21:24
"Tripti Dental Clinic - A Multi-speciality Dental Clinic with Orthodontic & Implant Facility (Dr. Deep Roy, BDS, WBDC)",Dental Clinic,Dental clinic,Dental clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86370 68889,N/A,5.0,,"Thakurnagar, Chikanpara, West Bengal 743287",743130,22.927814299999998,88.7756126,ChIJle9abHy1-DkRY6qG5F1m5YQ,https://www.google.com/maps/place/?q=place_id:ChIJle9abHy1-DkRY6qG5F1m5YQ,part_334,2026-09-20 20:21:24
Rakshit Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Pediatric dentist, Dentist, Endodontist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 89003 37089,N/A,4.7,,"Station Rd Crossing Connector, Media Satinsen Nagar, Gobardanga, West Bengal 743273",Media Satinsen Nagar,22.8809537,88.7620127,ChIJVTJpUGyz-DkRFnzXE3UneS8,https://www.google.com/maps/place/?q=place_id:ChIJVTJpUGyz-DkRFnzXE3UneS8,part_334,2026-09-20 20:21:24
Dento-Treat,Dental Clinic,Dental clinic,Dental clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,5.0,,"QHRC+4WG, Bira, Joypul, West Bengal 743234",Bira,22.7903374,88.5723326,ChIJD4-Ypiql-DkR970HQx0Rzfk,https://www.google.com/maps/place/?q=place_id:ChIJD4-Ypiql-DkR970HQx0Rzfk,part_334,2026-09-20 20:21:24
MUKTI DENTAL CLINIC,Dental Clinic,Emergency dental service,Emergency dental service,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 96351 96861,N/A,5.0,,"Bank Of India, Jibon Mondaler Hat, Mayahauri, Khaiyamara, West Bengal 743337",Jibon Mondaler Hat,22.194288099999998,88.4908863,ChIJ4wIgRZo_AjoRDam6c20x5s8,https://www.google.com/maps/place/?q=place_id:ChIJ4wIgRZo_AjoRDam6c20x5s8,part_334,2026-09-20 20:21:24
Oral Health Clinic,Dental Clinic,Dental clinic,Dental clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 95642 98489,N/A,5.0,,"Hasnabad Puratan Bazar Near Police Station PS, Martin Rd, Hasnabad, West Bengal 743426",743130,22.5677971,88.9155262,ChIJj-DObjL9AToR0D1HnaHaiyQ,https://www.google.com/maps/place/?q=place_id:ChIJj-DObjL9AToR0D1HnaHaiyQ,part_334,2026-09-20 20:21:24
Dreamland Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Orthodontist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90736 84832,https://www.facebook.com/profile.php?id=61557990939917#,5.0,,"2RXF+CWH, Bangaon, West Bengal 743235",743130,23.048553599999998,88.8248362,ChIJ76oGERk1_zkRElbgbq-bsVs,https://www.google.com/maps/place/?q=place_id:ChIJ76oGERk1_zkRElbgbq-bsVs,part_334,2026-09-20 20:21:24
Dr Arnab Ghosh,Dental Clinic,Dentist,Dentist,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"21/2, Finga Para, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.871654,88.425254,ChIJdUlCoKOX-DkRGIqhadSnHxY,https://www.google.com/maps/place/?q=place_id:ChIJdUlCoKOX-DkRGIqhadSnHxY,part_334,2026-09-20 20:21:24
Dr. DHARMKARE'S Om Sai Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 77091 21007,N/A,5.0,,"1st floor, Saptagiri Building, Shivaji Chowk Rd, Kinwat, Maharashtra 431804",743130,19.625422099999998,78.19785399999999,ChIJJzdMfww90jsRN3cEZ3edFjs,https://www.google.com/maps/place/?q=place_id:ChIJJzdMfww90jsRN3cEZ3edFjs,part_334,2026-09-20 20:21:25
