business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
আড্ডা & Bites 🍽️,Family Restaurant,Chinese restaurant,Chinese restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 83500 63619,N/A,5.0,,"chourangi more, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8273789,88.3794925,ChIJ3ZWPc-GR-DkROKqdmlHesYc,https://www.google.com/maps/place/?q=place_id:ChIJ3ZWPc-GR-DkROKqdmlHesYc,part_334,2026-09-20 20:19:51
Sree Guru Food Center,Family Restaurant,Family restaurant,Family restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9QR+44R, Neheru Mkt Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8378636,88.3902629,ChIJt0GrMACR-DkRUiQYxrQq92E,https://www.google.com/maps/place/?q=place_id:ChIJt0GrMACR-DkRUiQYxrQq92E,part_334,2026-09-20 20:19:51
Bangaliana Kitchen,Family Restaurant,Restaurant,"Restaurant, Family restaurant",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98312 32684,N/A,3.9,,"Beshohata, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Beshohata, Hatkhola, Mankundu",22.847938,88.3650457,ChIJKT8fpomR-DkR4Fxwg9AwM84,https://www.google.com/maps/place/?q=place_id:ChIJKT8fpomR-DkR4Fxwg9AwM84,part_334,2026-09-20 20:19:51
Kababwala,Family Restaurant,Food court,Food court,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 89460 91854,N/A,4.9,,"Kabab Wala, Dr BC Roy Rd, near Bhattacharya Builder, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8277157,88.380686,ChIJR5T-7cKR-DkRMOecnCGrKjU,https://www.google.com/maps/place/?q=place_id:ChIJR5T-7cKR-DkRMOecnCGrKjU,part_334,2026-09-20 20:19:52
NAWABI and বাঙালি,Family Restaurant,Chinese restaurant,"Chinese restaurant, Family restaurant, Indian restaurant, Indian takeaway",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70038 86085,https://www.facebook.com/nawabinbangali/,4.4,,"Bharat Chandra Rai Path, 61/4, Ganguly Para Rd, Ganguli Para, Shyamnagar, Garshyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.827928399999998,88.3808277,ChIJXRv_0g6R-DkR5s3vpADK3lY,https://www.google.com/maps/place/?q=place_id:ChIJXRv_0g6R-DkR5s3vpADK3lY,part_334,2026-09-20 20:19:52
KRISHNA ENTERPRISE,Family Restaurant,Restaurant,Restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98365 77796,N/A,4.9,,"Ghosh Para Rd, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8303719,88.3807449,ChIJS85PwZ6R-DkRYfSlRxE0ZIU,https://www.google.com/maps/place/?q=place_id:ChIJS85PwZ6R-DkRYfSlRxE0ZIU,part_334,2026-09-20 20:19:52
Farasdanga Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62914 56564,N/A,3.9,61.0,"Jyotir, More, Hatkhola, Mankundu, Chandannagar, West Bengal 712136","Hatkhola, Mankundu",22.8450955,88.3624371,ChIJj5Q4JHiR-DkR9ykaJbv40k8,https://www.google.com/maps/place/?q=place_id:ChIJj5Q4JHiR-DkR9ykaJbv40k8,part_334,2026-09-20 20:19:53
R.S.S. Kitchen,Family Restaurant,Manufacturer,Manufacturer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 87773 72056,N/A,4.0,,"P.S, PGXH+J23CHHOTO DIGHA, P.O. CHHOTO JAGULIA, Barasat, Nebadhai Duttapukur, West Bengal 743294","Kazipara, Barasat",22.749047299999997,88.52766869999999,ChIJEZU8J1qj-DkRQbcgxec4Xk8,https://www.google.com/maps/place/?q=place_id:ChIJEZU8J1qj-DkRQbcgxec4Xk8,part_334,2026-09-20 20:19:53
LOKENATH CATERERS & HOME DELIVERY,Family Restaurant,Caterer,Caterer,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70447 30566,https://lokenathcaterershomedelivery.in/,4.7,,"2/132 A, Vidyasagar Colony, Ganguly Bagan, Kolkata, West Bengal 700047","Vidyasagar Colony, Ganguly Bagan",22.4795588,88.37309309999999,ChIJUWsJKvxxAjoRIWncz46lT1o,https://www.google.com/maps/place/?q=place_id:ChIJUWsJKvxxAjoRIWncz46lT1o,part_334,2026-09-20 20:19:53
Aura Agencies,Family Restaurant,Food products supplier,Food products supplier,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 62890 33282,N/A,5.0,,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_334,2026-09-20 20:19:53
