business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sonali Ghosh - Child Specialist in Kalyani,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79803 15256,N/A,4.6,,"Nurture Child Clinic, B-9/20(CA, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9769114,88.4363067,ChIJedfQ4LGV-DkRKiaGOaEJwDo,https://www.google.com/maps/place/?q=place_id:ChIJedfQ4LGV-DkRKiaGOaEJwDo,part_334,2026-09-20 20:21:24
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 86910 73316,https://draditibirje.com/,4.8,1044.0,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_334,2026-09-20 20:21:25
Dr Tapash Kumar Saha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric dermatologist",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 84201 04289,N/A,4.2,81.0,"B-10/237, B-10 Diagonal Rd, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9738147,88.4387969,ChIJFc1pxxWV-DkRFn4vqZmZ1gk,https://www.google.com/maps/place/?q=place_id:ChIJFc1pxxWV-DkRFn4vqZmZ1gk,part_334,2026-09-20 20:21:25
Dr. Arijit Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94331 21296,http://drarijitdas.com/,4.4,33.0,"Appayan Guest House, A1, 1 (CA, Block A, Kalyani, West Bengal 741235","A1, 1 (CA, Block A",22.970727,88.46521609999999,ChIJAQAAEEKV-DkREHBJ25yTw_o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEKV-DkREHBJ25yTw_o,part_334,2026-09-20 20:21:25
Dr Prabhas Prasun Giri | Best Pediatrician in Kolkata | Pediatrician in Kolkata | Child Doctor in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 75950 55023,https://www.prabhaspediatrics.com/,4.6,213.0,"Suraksha Diagnostic .Sunny Tower, 43, Ashutosh Chowdhury Ave, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5316486,88.3643381,ChIJPQjuKQx3AjoR1rpv3JlXNss,https://www.google.com/maps/place/?q=place_id:ChIJPQjuKQx3AjoR1rpv3JlXNss,part_334,2026-09-20 20:21:25
Dr. Indranil Mukherjee - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://www.sparshdiagnostica.com/,5.0,14.0,"231/1 NSC Bose Road, Sparsh Diagnostic Centre, More, near Sparsh, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4728264,88.3634897,ChIJY6M-DjFxAjoRYkqhsDl9R7s,https://www.google.com/maps/place/?q=place_id:ChIJY6M-DjFxAjoRYkqhsDl9R7s,part_334,2026-09-20 20:21:25
Dr. Syed Md Azad,Pediatrician and Child Clinic,Pediatrician,Pediatrician,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.8,144.0,"59F, Tiljala Rd, near Abdul Hamid Masjid, Gobra, Kolkata, West Bengal 700046",Gobra,22.539444099999997,88.3774031,ChIJiR-D2SR3AjoR6N25aiR3zMI,https://www.google.com/maps/place/?q=place_id:ChIJiR-D2SR3AjoR6N25aiR3zMI,part_334,2026-09-20 20:21:25
Dr. Pavitra Chakravarty - Best Pediatrician in Kolkata,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBRajarhat,3.6,40.0,"Signature Building, Nawapara Road, Opp. to Atghara Sandhya Basar Club, New Town, Apollo Clinic Chinarpark, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.622692,88.447026,ChIJf0skuNGf-DkRyDpcci_l-XA,https://www.google.com/maps/place/?q=place_id:ChIJf0skuNGf-DkRyDpcci_l-XA,part_334,2026-09-20 20:21:25
Dr.Gawade children hospital Phaltan (pediatrician),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 90960 67179,N/A,5.0,9.0,"Baravbag, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9863872,74.4363965,ChIJ0yjBol-lwzsRd5Wl06g6NEM,https://www.google.com/maps/place/?q=place_id:ChIJ0yjBol-lwzsRd5Wl06g6NEM,part_334,2026-09-20 20:21:25
Dr Rohit Patil’s-Little Star Paediatric Clinic लिटल स्टार बालचिकि्त्सालय,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 82756 29990,N/A,4.9,53.0,"X8R8+5CC shankheshwar heritage, Carnival in lane, opposite HDFC bank Hotel, Narhar Colony, Nachane, Maharashtra 415612",Narhar Colony,16.9904375,73.3160625,ChIJw6E5ZAAN6jsRPnp-TupoOTw,https://www.google.com/maps/place/?q=place_id:ChIJw6E5ZAAN6jsRPnp-TupoOTw,part_334,2026-09-20 20:21:25
Dr. Sneha Dasgupta-Consult With Best Paediatrics Doctor Near Me | Cholera | Measles | Mumps | 5+ Yrs. of Exp.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Hospital",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 80 4775 8100,https://www.apollo247.com/doctors/dr-sneha-dasgupta-48496c19-ee53-4809-ae41-ac0bd63f6c22?utm_source=gmb_docverse&utm_medium=clinics&utm_campaign=doctors,3.7,9.0,"Gariahat Rd, Dhakuria, South End Park, Kolkata, West Bengal 700029","Dhakuria, South End Park",22.5120348,88.36712849999999,ChIJS2jmdPJxAjoRqE2iS63Vuqg,https://www.google.com/maps/place/?q=place_id:ChIJS2jmdPJxAjoRqE2iS63Vuqg,part_334,2026-09-20 20:21:25
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_334,2026-09-20 20:21:25
