business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halisahar Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98369 63705,N/A,3.9,8.0,"WC9Q+M77, Jatia Bazar, Halisahar, Kanchrapara, West Bengal 743135","Jatia Bazar, Halisahar",22.919169,88.4381768,ChIJIUTBATWU-DkRJWswsMa7iWs,https://www.google.com/maps/place/?q=place_id:ChIJIUTBATWU-DkRJWswsMa7iWs,part_334,2026-09-20 20:22:51
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Halisahar Bagmore,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 74495 86955,https://apollodiagnostics.in/,,,"Ghosh Para Rd, beside Indian Oil, Bagmore, Halisahar, Kanchrapara, West Bengal 743134","Bagmore, Halisahar",22.952898899999997,88.42343009999999,ChIJDSnXfZOV-DkR7MshMy6l308,https://www.google.com/maps/place/?q=place_id:ChIJDSnXfZOV-DkR7MshMy6l308,part_334,2026-09-20 20:22:51
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Halisahar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service, X-ray lab",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 87776 08251,https://apollodiagnostics.in/,4.3,4.0,"Colonel KP Gupta Rd, near Ramprosad Khelar Math, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9311436,88.4210459,ChIJYyD4W3GV-DkRq2DNLIednPM,https://www.google.com/maps/place/?q=place_id:ChIJYyD4W3GV-DkRq2DNLIednPM,part_334,2026-09-20 20:22:51
Apollo Halisahar,Diagnostic Center,Diagnostic center,Diagnostic center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70010 29403,N/A,,,"Halishahar station road, Halisahar, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9249041,88.4234026,ChIJhbq2M32V-DkROylQZAFzYs4,https://www.google.com/maps/place/?q=place_id:ChIJhbq2M32V-DkROylQZAFzYs4,part_334,2026-09-20 20:22:51
Apollo 24|7 Lab Test | Bagmore | North 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"No 169/147/30,Halisahar, GP Road, Bizpur, Golabati, West Bengal 743145","Tentultala, Bizpur, Golabati",22.9426012,88.4214526,ChIJ55JC0geV-DkRpyJlk0z7teY,https://www.google.com/maps/place/?q=place_id:ChIJ55JC0geV-DkRpyJlk0z7teY,part_334,2026-09-20 20:22:51
Mediland diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 93394 18769,https://mediland-diagnostic.com/,,,"WCM7+4W2, 368, Halisahar Station Road, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, Halisahar",22.932868799999998,88.41480299999999,ChIJnxwrf6uV-DkRkh5YrJmzJMw,https://www.google.com/maps/place/?q=place_id:ChIJnxwrf6uV-DkRkh5YrJmzJMw,part_334,2026-09-20 20:22:51
BIOMED,Diagnostic Center,Diagnostic center,Diagnostic center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 98835 54509,N/A,5.0,1.0,"26/26/09 Surendra Srani, HALISAHAR, West Bengal North24 Parganas ,743135, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.922527199999998,88.4154528,ChIJxUaIYKCV-DkRmM8ELtIUbtI,https://www.google.com/maps/place/?q=place_id:ChIJxUaIYKCV-DkRmM8ELtIUbtI,part_334,2026-09-20 20:22:51
HealthAssure - Bharati Healthcare And Diagnostic Centre - Kanchrapara | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97333 35777,https://www.healthassure.in/,,,"25/A, near Anjali Jewellers, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.9528906,88.423081,ChIJdYH6FIyV-DkRQwgi9gFrPaQ,https://www.google.com/maps/place/?q=place_id:ChIJdYH6FIyV-DkRQwgi9gFrPaQ,part_334,2026-09-20 20:22:51
Apollo 24|7 Lab Test Near Me | Colonel KP Gupta Road | Home Collection | North 24 Parganas,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,1.0,"No. 399/A1, Colonel KP Gupta Rd, Halisahar Station Road, Sarkar Bazar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Sarkar Bazar, Halisahar",22.932069499999997,88.4195117,ChIJT_0NHROV-DkRPvlnOdSV2Ew,https://www.google.com/maps/place/?q=place_id:ChIJT_0NHROV-DkRPvlnOdSV2Ew,part_334,2026-09-20 20:22:51
Apollo 24|7 Lab Tests Near Me | Halisahar | Home Collection | Kanchrapara,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,2.0,"No. 169/147/30, GP Road, near Bharat Petroleum, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9524626,88.4225301,ChIJ3wgQ3ymV-DkRqv7rJ1E0e_8,https://www.google.com/maps/place/?q=place_id:ChIJ3wgQ3ymV-DkRqv7rJ1E0e_8,part_334,2026-09-20 20:22:51
