business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Store Bazar Market,Wholesale Market / Mandi,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,,"R94C+965, Sastitala, Ichhapur Defence Estate, West Bengal 743144","Sastitala, Ichhapur Defence Estate",22.8058828,88.37059819999999,ChIJtR4-BYOQ-DkRQyQt2bDdtIw,https://www.google.com/maps/place/?q=place_id:ChIJtR4-BYOQ-DkRQyQt2bDdtIw,part_334,2026-09-20 20:18:13
SM GINGER & GARLIC SELLER,Wholesale Market / Mandi,Wholesaler,"Wholesaler, Market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,,"Sabji Market, near Shiv Mandir, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.7757738,88.32931769999999,ChIJlybHi5Ob-DkRrXZGQCF8jBE,https://www.google.com/maps/place/?q=place_id:ChIJlybHi5Ob-DkRrXZGQCF8jBE,part_334,2026-09-20 20:18:14
KAL BAZAAR SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,,"X9CX+92C, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9709292,88.3975148,ChIJNzecAwCT-DkRhE6YUqu3ipY,https://www.google.com/maps/place/?q=place_id:ChIJNzecAwCT-DkRhE6YUqu3ipY,part_334,2026-09-20 20:18:14
Rajakatra Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,464.0,"167, Netaji Subhas Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5823155,88.3512969,ChIJZXPUm7l3AjoRYCqCD__ZIAM,https://www.google.com/maps/place/?q=place_id:ChIJZXPUm7l3AjoRYCqCD__ZIAM,part_334,2026-09-20 20:18:15
Fultala Bazar,Wholesale Market / Mandi,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 79084 27598,N/A,4.1,848.0,"RMPV+7PQ, Phultala, West Bengal 743263",743125,22.8357149,88.6943747,ChIJT4igmpax-DkR0DsDm8S4r_Q,https://www.google.com/maps/place/?q=place_id:ChIJT4igmpax-DkR0DsDm8S4r_Q,part_334,2026-09-20 20:18:15
Netaji Market,Wholesale Market / Mandi,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,895.0,"2RWM+HQ9, Jessore Rd, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0464044,88.83447679999999,ChIJTSzw61I0_zkRehf5KLRGTpw,https://www.google.com/maps/place/?q=place_id:ChIJTSzw61I0_zkRehf5KLRGTpw,part_334,2026-09-20 20:18:15
Hathatganj Market,Wholesale Market / Mandi,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,1071.0,"Machlandapur, Banglani, West Bengal 743286",743125,22.7994375,88.8565625,ChIJL7YDwQVS_zkR4iuvnfqzISU,https://www.google.com/maps/place/?q=place_id:ChIJL7YDwQVS_zkR4iuvnfqzISU,part_334,2026-09-20 20:18:15
Rameswarpur Market,Wholesale Market / Mandi,Market,Market,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,171.0,"GWWV+6FR, Patli Rameshwarpur Rd, Hasnabad, Rameswarpur, West Bengal 743426",743125,22.5456176,88.9436478,ChIJFXUReDXjAToR9C0xtL_7ol4,https://www.google.com/maps/place/?q=place_id:ChIJFXUReDXjAToR9C0xtL_7ol4,part_334,2026-09-20 20:18:15
Shyam Das Nandy & Sons,Wholesale Market / Mandi,Wholesale grocer,Wholesale grocer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90389 15336,N/A,5.0,,"D - 27, Jagannath Ghat Rd, Loha Patti, Jorasanko, Kolkata, West Bengal 700007","Loha Patti, Jorasanko",22.587075499999997,88.3506704,ChIJ4ZM3O_V3AjoRe9ybho4-jnU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZM3O_V3AjoRe9ybho4-jnU,part_334,2026-09-20 20:18:15
Cloth Wholesalers,Wholesale Market / Mandi,Clothes and fabric wholesaler,Clothes and fabric wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.5,,"12, Bonfield Ln, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.578919,88.35298259999999,ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,https://www.google.com/maps/place/?q=place_id:ChIJaR8Lf7p3AjoRYQl9Ic6lh3A,part_334,2026-09-20 20:18:15
