business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Youth Hostel Kalyani,Hostels,Youth Hostel,Youth Hostel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90517 88712,http://www.yhaindia.org/,3.6,,"Irie Guest House, C/O, B-4, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9707713,88.4278341,ChIJq2SGZsKU-DkRK191SUx-Qas,https://www.google.com/maps/place/?q=place_id:ChIJq2SGZsKU-DkRK191SUx-Qas,part_334,2026-09-20 20:25:52
B.T. MEN'S HOSTEL (Radhakrishnan Bhawan) University of Kalyani,Hostels,Boys' hostel,Boys' hostel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.9,,"XCFM+4CM, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9728496,88.4335363,ChIJJXzbRQCV-DkRUos08aHAYmo,https://www.google.com/maps/place/?q=place_id:ChIJJXzbRQCV-DkRUos08aHAYmo,part_334,2026-09-20 20:25:52
SREE VENKATESH BOY'S MESS,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 90737 68632,N/A,4.9,,"Uttar Bhabanipur, A-12/18, opposite to JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.959576199999997,88.447752,ChIJPSiMi-CV-DkR0bTF2zIGhJ4,https://www.google.com/maps/place/?q=place_id:ChIJPSiMi-CV-DkR0bTF2zIGhJ4,part_334,2026-09-20 20:25:52
HOSTEL PLAYGROUND Hostel Sanglagna Khelar Math,Hostels,Playground,Playground,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,,"HOSTEL PLAYGROUND, Majhi Para, Palashi, West Bengal 743145",743145,22.9318153,88.4923068,ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,https://www.google.com/maps/place/?q=place_id:ChIJ2Z-UZZO_-DkRGQ2684Ew1oI,part_334,2026-09-20 20:25:52
SINGH BOY'S MESS,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 82768 36528,N/A,5.0,,"a12, near JIS College, Block A5, Kalyani, West Bengal 741235",Block A5,22.9585729,88.4489406,ChIJzboQyXuV-DkRK2S9O_qRUT4,https://www.google.com/maps/place/?q=place_id:ChIJzboQyXuV-DkRK2S9O_qRUT4,part_334,2026-09-20 20:25:52
JIBAN K DAS MESS FOR BOYS STUDENTS,Hostels,Boys' hostel,Boys' hostel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,5.0,,"A-5/211, Block A5, Kalyani, West Bengal 741235",Block A5,22.9620993,88.44947359999999,ChIJyYIlXhCV-DkR5BkeF8Ao7Xw,https://www.google.com/maps/place/?q=place_id:ChIJyYIlXhCV-DkR5BkeF8Ao7Xw,part_334,2026-09-20 20:25:52
Mess,Hostels,Boys' hostel,Boys' hostel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.3,,"XC7X+9H5, Block A5, Kalyani, West Bengal 741235",Block A5,22.9633942,88.4489916,ChIJ34cXfwCV-DkRlHC9l-xd1cc,https://www.google.com/maps/place/?q=place_id:ChIJ34cXfwCV-DkRlHC9l-xd1cc,part_334,2026-09-20 20:25:52
SHAW BOY'S MESS,Hostels,Boys' hostel,Boys' hostel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 62908 99524,N/A,4.8,,"A-12, near JIS COLLEGE OF ENGINEERING, Block A5, uttarbhabanipur, Kalyani, West Bengal 741235","Block A5, uttarbhabanipur",22.9587875,88.4486634,ChIJWZ05NMqV-DkReVHtGJ7oo6o,https://www.google.com/maps/place/?q=place_id:ChIJWZ05NMqV-DkReVHtGJ7oo6o,part_334,2026-09-20 20:25:52
Youth Hostel,Hostels,Student dormitory,Student dormitory,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 94320 60659,N/A,3.7,,"XCGQ+C9H, B 9, B9, Block B, Kanchrapara, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9760749,88.4384833,ChIJtWr20diU-DkRobzCEbEvvlM,https://www.google.com/maps/place/?q=place_id:ChIJtWr20diU-DkRobzCEbEvvlM,part_334,2026-09-20 20:25:52
RAMEN DAR MESS,Hostels,Boys' hostel,Boys' hostel,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98747 43753,N/A,4.5,,"XC7X+GG8, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.963786199999998,88.4488351,ChIJ94I1QyqV-DkRT_5JxbcOQLE,https://www.google.com/maps/place/?q=place_id:ChIJ94I1QyqV-DkRT_5JxbcOQLE,part_334,2026-09-20 20:25:52
