business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Truck Rental Service,Tempo and Mini Truck Service,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.truckrentalservice.in/,5.0,2.0,"46, MS Mukherjee Rd, near Balram, Kulinpara, Khardah, Kolkata, Khardaha, West Bengal 700116","Kulinpara, Khardah",22.7172171,88.3733934,ChIJtdOIXgCb-DkR_PH58BSJiZg,https://www.google.com/maps/place/?q=place_id:ChIJtdOIXgCb-DkR_PH58BSJiZg,part_334,2026-09-20 20:17:47
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-naihati-kolkata-314207/Home?utm_source=locator&utm_medium=googleplaces,4.0,1.0,"Ground Floor, Kalyani Expy, Naihati, Mamudpur, West Bengal 743166",Naihati,22.8907261,88.45992009999999,ChIJ4ZUGBMmX-DkRow-JBOMQfUU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZUGBMmX-DkRow-JBOMQfUU,part_334,2026-09-20 20:17:47
Autotech Service Ltd(Tata Container Workshop),Tempo and Mini Truck Service,Truck dealer,Truck dealer,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,3.7,14.0,"RJ45+6CC, Thakurnagar - Panchpota Rd, Baluigachhi, Guma, West Bengal 743704",743125,22.805559499999998,88.6085186,ChIJ_Sy_uMy6-DkRtICRmAnbPiI,https://www.google.com/maps/place/?q=place_id:ChIJ_Sy_uMy6-DkRtICRmAnbPiI,part_334,2026-09-20 20:17:47
Krishna shipping transport agency (garrage),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,2.0,"G7HV+W5J, Paharpur, Garden Reach, Kolkata, West Bengal 700088","Paharpur, Garden Reach",22.5298305,88.29290139999999,ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,https://www.google.com/maps/place/?q=place_id:ChIJj1zrZQB5AjoRtpzWOvZ3o5Q,part_334,2026-09-20 20:17:47
Mini truck (Arshad),Tempo and Mini Truck Service,Transportation escort service,Transportation escort service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,4.0,"H933+8CX, Park St, Mullick Bazar, Beniapukur, Kolkata, West Bengal 700016","Mullick Bazar, Beniapukur",22.553358,88.3536065,ChIJM2qfBQB3AjoRFInzn-GEPJ4,https://www.google.com/maps/place/?q=place_id:ChIJM2qfBQB3AjoRFInzn-GEPJ4,part_334,2026-09-20 20:17:47
MTR (Trucks mechanical services),Tempo and Mini Truck Service,Mechanic,"Mechanic, Towing service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98755 91904,https://mtrtowingassistance.rf.gd/emergency-car-bike-towing-howrah/,5.0,8.0,"NH-6, MOTH BAGAN PO, Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.616109299999998,88.27484799999999,ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,https://www.google.com/maps/place/?q=place_id:ChIJ0RqJF3aD-DkR9RJeWQ8M_sg,part_334,2026-09-20 20:17:47
TATA ACE / CHOTA HATHI / MINI TRUCK ON HIRE,Tempo and Mini Truck Service,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98360 27167,N/A,4.7,145.0,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.592548999999998,88.3532065,ChIJM4U0PMl3AjoRUbT69k8YxxY,https://www.google.com/maps/place/?q=place_id:ChIJM4U0PMl3AjoRUbT69k8YxxY,part_334,2026-09-20 20:17:47
Mini Truck hire,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87777 34336,N/A,5.0,8.0,"Newton, Krishnapur, Kestopur, Newtown, Kolkata, West Bengal 700102","Kestopur, Newtown",22.5914526,88.4379653,ChIJjxl0HO51AjoROnHsCbNd6Zs,https://www.google.com/maps/place/?q=place_id:ChIJjxl0HO51AjoROnHsCbNd6Zs,part_334,2026-09-20 20:17:48
Tempomycity Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 97487 43323,https://www.tempomycity.com/,4.9,76.0,"65a, Eden Tolly Lakeside Block-B, Sukanta Pally, Haridevpur, Thakurpukur, Kolkata, West Bengal 700082","Sukanta Pally, Haridevpur, Thakurpukur",22.4696116,88.336333,ChIJddN9KqJxAjoRiCzvao0bMPI,https://www.google.com/maps/place/?q=place_id:ChIJddN9KqJxAjoRiCzvao0bMPI,part_334,2026-09-20 20:17:48
Shuttle Truck,Tempo and Mini Truck Service,Moving and storage service,"Moving and storage service, Logistics service, Moving service, Packaging company, Piano moving service, Self-storage facility, Shipping service, Storage facility, Transportation service, Trucking company",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 94333 70022,https://shuttletruck.com/,4.8,157.0,"Barasat, Sreepally, 4 No Ward, Kolkata, West Bengal 700125",Noapara,22.7336752,88.4763249,ChIJ63DSY5aZ-DkRz90sKlpxC58,https://www.google.com/maps/place/?q=place_id:ChIJ63DSY5aZ-DkRz90sKlpxC58,part_334,2026-09-20 20:17:48
