business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Purbasha, Nabanagar",Property Developers,Housing development,Housing development,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,1.0,"WCCG+JRV, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9216184,88.4270561,ChIJWWBPB3OV-DkRFrVuXM0iMD0,https://www.google.com/maps/place/?q=place_id:ChIJWWBPB3OV-DkRFrVuXM0iMD0,part_334,2026-09-20 20:24:38
Deep Dey,Property Developers,Housing society,Housing society,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,https://deepdey.in/,5.0,1.0,"Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.923452899999997,88.4264975,ChIJ--kRvIaV-DkRGEt-PTUVuQM,https://www.google.com/maps/place/?q=place_id:ChIJ--kRvIaV-DkRGEt-PTUVuQM,part_334,2026-09-20 20:24:38
New purbachal,Property Developers,Housing development,Housing development,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,1.0,"WCFG+5GC, Purbachal Colony Main Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9229386,88.42626489999999,ChIJgzU6cQCV-DkRZR9L9nU0hvQ,https://www.google.com/maps/place/?q=place_id:ChIJgzU6cQCV-DkRZR9L9nU0hvQ,part_334,2026-09-20 20:24:38
Pandey's Place -,Property Developers,Housing society,Housing society,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,1.0,"106/N, Railway Boundary Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9204048,88.42566269999999,ChIJI0uHfgCV-DkRBGOSWS5BIoo,https://www.google.com/maps/place/?q=place_id:ChIJI0uHfgCV-DkRBGOSWS5BIoo,part_334,2026-09-20 20:24:38
"""PRASSANNA-NIVAS""",Property Developers,Housing society,Housing society,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.5,2.0,"WCFH+FM3, Kalibari Rd, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.923641999999997,88.4291784,ChIJ-XhP5MuV-DkRQeYvR4F5gLQ,https://www.google.com/maps/place/?q=place_id:ChIJ-XhP5MuV-DkRQeYvR4F5gLQ,part_334,2026-09-20 20:24:38
Swapna Neer,Property Developers,Housing development,Housing development,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,4.0,1.0,"WCPH+29J, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.933999999999997,88.42796899999999,ChIJRwdIRgCV-DkRE8wd-6T3sxg,https://www.google.com/maps/place/?q=place_id:ChIJRwdIRgCV-DkRE8wd-6T3sxg,part_334,2026-09-20 20:24:38
Bimal mondal,Property Developers,Housing society,Housing society,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,1.0,"37/A, Halisahar Station Road, Nabanagar, Halisahar, Kanchrapara, West Bengal 743135","Halisahar Station Road, Nabanagar, Halisahar",22.9221817,88.42542139999999,ChIJzUVSGQCV-DkRuB5o5EC8amE,https://www.google.com/maps/place/?q=place_id:ChIJzUVSGQCV-DkRuB5o5EC8amE,part_334,2026-09-20 20:24:38
গীতা দুর্গা ভবন,Property Developers,Housing development,Housing development,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,,,"পিন নাম্বার 743136 থানা, ল্যান্ডমার্ক বিপরীত হালিশহর রবীন্দ্র বিদ্যা মন্দির/ স্থানীয় সংঘ পাঠাগার< সরকারি ‌>, 8/8/7, পূর্বাচল পোস্ট, Nabanagar, Halisahar, ডিস্ট্রিক্ট, West Bengal 743136","Halisahar Station Road, পূর্বাচল পোস্ট, Nabanagar, Halisahar",22.9247326,88.43071619999999,ChIJ0_KpbgCV-DkRwyhrolQfW8g,https://www.google.com/maps/place/?q=place_id:ChIJ0_KpbgCV-DkRwyhrolQfW8g,part_334,2026-09-20 20:24:38
The House of Anirudha,Property Developers,Housing society,Housing society,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,1.0,"121/C, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.9350581,88.42833309999999,ChIJ84P-DACV-DkR5SSxPEMNpDs,https://www.google.com/maps/place/?q=place_id:ChIJ84P-DACV-DkR5SSxPEMNpDs,part_334,2026-09-20 20:24:38
Rajan Pal's Residence,Property Developers,Housing society,Housing society,743136,West Bengal Circle,Kolkata Region,North Presidency Division,Nabanagar SO,N/A,N/A,5.0,1.0,"6/14, Halisahar Station Road, Nabanagar, Halisahar, Kolkata, Kanchrapara, West Bengal 743136","Halisahar Station Road, Nabanagar, Halisahar",22.9232606,88.4264264,ChIJJ1p5WnWV-DkRCwYyjVvz-Ew,https://www.google.com/maps/place/?q=place_id:ChIJJ1p5WnWV-DkRCwYyjVvz-Ew,part_334,2026-09-20 20:24:38
