business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Agnibho Misra,Advocate and Lawyer,Lawyer,Lawyer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.8,4.0,"WCHH+WQR, Chittaranjan Colony, Halisahar Station Road, Halisahar, Kanchrapara M, Kanchrapara, West Bengal 743136","Halisahar Station Road, Halisahar",22.929874899999998,88.429396,ChIJOfZFHgCV-DkRrdvVVKQwp_E,https://www.google.com/maps/place/?q=place_id:ChIJOfZFHgCV-DkRrdvVVKQwp_E,part_334,2026-09-20 20:23:09
Advocate Saikat Das,Advocate and Lawyer,Legal services,Legal services,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70034 36039,N/A,5.0,9.0,"Duttapara main road, opposite Duttapara Playground, Halisahar, Kolkata, Kanchrapara, West Bengal 743134",Halisahar,22.9398566,88.4251446,ChIJUcO3ouuV-DkR-BzvssB8dY0,https://www.google.com/maps/place/?q=place_id:ChIJUcO3ouuV-DkR-BzvssB8dY0,part_334,2026-09-20 20:23:09
Advocate Samir Saha,Advocate and Lawyer,Lawyer,Lawyer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 92305 49639,N/A,5.0,1.0,"G P, Road, Bagmore, Kanchrapara, West Bengal 743145",Bagmore,22.9528,88.4228985,ChIJxeuVXHCV-DkRDBET08_3-ts,https://www.google.com/maps/place/?q=place_id:ChIJxeuVXHCV-DkRDBET08_3-ts,part_334,2026-09-20 20:23:09
Advocate Hiran Kalyan,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,5.0,1.0,"Sahaganj Main Road, Bakultala, PO, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9323567,88.4029264,ChIJ61pHPQ2V-DkR2C2JIdNBbCw,https://www.google.com/maps/place/?q=place_id:ChIJ61pHPQ2V-DkR2C2JIdNBbCw,part_334,2026-09-20 20:23:09
Advocate Arijit Gangopadhyay,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.0,5.0,"Basu Ln, Bansberia, West Bengal 712502",Bansberia,22.9605438,88.4022,ChIJQyHH3b6V-DkR0tJHziY_wD8,https://www.google.com/maps/place/?q=place_id:ChIJQyHH3b6V-DkR0tJHziY_wD8,part_334,2026-09-20 20:23:09
Advocate,Advocate and Lawyer,Lawyer,Lawyer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 62906 33696,N/A,,,"Mahakalitala By Ln, Bansberia, West Bengal 712502",Bansberia,22.9567729,88.4043775,ChIJh5pqvB2V-DkRKZ1rZ6vu-tw,https://www.google.com/maps/place/?q=place_id:ChIJh5pqvB2V-DkRKZ1rZ6vu-tw,part_334,2026-09-20 20:23:09
Advocate Samiran Das,Advocate and Lawyer,Lawyer,"Lawyer, Tax attorney",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96745 63352,N/A,,,"5/C, Hanseswari Mandir Main Rd, P.O, Bansberia, West Bengal 712502","P.O, Bansberia",22.9624179,88.4055848,ChIJja0MvYWV-DkR2nwzs8GvSi0,https://www.google.com/maps/place/?q=place_id:ChIJja0MvYWV-DkR2nwzs8GvSi0,part_334,2026-09-20 20:23:09
Advocate Anirban Sarkar's Chamber,Advocate and Lawyer,Lawyer,Lawyer,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"4, Keertan Math Ln, Khamarpara Bakul Tala, Bansberia, West Bengal 712502","Khamarpara Bakul Tala, Bansberia",22.9495593,88.40195419999999,ChIJSUwDZQCV-DkRDoG_yAlrcc8,https://www.google.com/maps/place/?q=place_id:ChIJSUwDZQCV-DkRDoG_yAlrcc8,part_334,2026-09-20 20:23:09
Solace Law Chamber,Advocate and Lawyer,Legal services,Legal services,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"Barendra Gally, P.O.: Halisahar Dist, West Bengal 743134",Halisahar,22.9373821,88.4149903,ChIJC_NN5CCV-DkR32Zwp3qBcjo,https://www.google.com/maps/place/?q=place_id:ChIJC_NN5CCV-DkR32Zwp3qBcjo,part_334,2026-09-20 20:23:09
Advocate Rohit Sahani.,Advocate and Lawyer,Law firm,Law firm,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 82405 05221,N/A,,,"Premises of Smt.Lalita Sahani & Advocate Rohit Sahani, 23/23/18, Ghosh Para Rd, Halisahar Station Road, khasbati, Halisahar, Kanchrapara, West Bengal 743134","Halisahar Station Road, khasbati, Halisahar",22.9303134,88.4117959,ChIJcYoM50OV-DkRyZdOk3HLBik,https://www.google.com/maps/place/?q=place_id:ChIJcYoM50OV-DkRyZdOk3HLBik,part_334,2026-09-20 20:23:09
