business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satima Mistanna Bhandar,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98317 36192,N/A,4.1,683.0,"KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.949090299999998,88.4386854,ChIJI737TP6U-DkRSsWryTSI-n8,https://www.google.com/maps/place/?q=place_id:ChIJI737TP6U-DkRSsWryTSI-n8,part_334,2026-09-20 20:25:29
Shampa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.8,13.0,"WCVW+H7M, Satish Nandy Rd, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.9439608,88.4456809,ChIJJbTpjqmV-DkR_hRPPaUdfNc,https://www.google.com/maps/place/?q=place_id:ChIJJbTpjqmV-DkR_hRPPaUdfNc,part_334,2026-09-20 20:25:29
Shri Krishna Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,20.0,"South, KGR Path, Bidhanpally, Halisahar, Kanchrapara, West Bengal 743145","Bidhanpally, Halisahar",22.950552599999998,88.4326652,ChIJT3uwmfmU-DkRq1Pj7neDXMw,https://www.google.com/maps/place/?q=place_id:ChIJT3uwmfmU-DkRq1Pj7neDXMw,part_334,2026-09-20 20:25:29
New Nataraj,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 92305 50397,N/A,3.5,24.0,"133, 170, KGR Path, Bijoy, Kanchrapara Loco, Kanchrapara, West Bengal 743145","Bijoy, Kanchrapara Loco",22.9478452,88.44417419999999,ChIJwUrTwwCV-DkRRbbdso-_bqU,https://www.google.com/maps/place/?q=place_id:ChIJwUrTwwCV-DkRRbbdso-_bqU,part_334,2026-09-20 20:25:29
New Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86979 09288,N/A,4.0,57.0,"Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 741235","Block B, Rathtala",22.9591642,88.4239152,ChIJL8mCou2U-DkRrrAvj_0vuPU,https://www.google.com/maps/place/?q=place_id:ChIJL8mCou2U-DkRrrAvj_0vuPU,part_334,2026-09-20 20:25:29
Adhikary Sweet Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,3.8,16.0,"WFM4+CPR, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9336195,88.4567723,ChIJD1_S0byV-DkR6zomSq6tsvw,https://www.google.com/maps/place/?q=place_id:ChIJD1_S0byV-DkR6zomSq6tsvw,part_334,2026-09-20 20:25:29
Nanda Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Indian sweets shop",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98362 36260,N/A,4.2,279.0,"A2, Silpanchal Station Rd, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9733841,88.4640057,ChIJzXiocEGV-DkRbn7qNMjqHbY,https://www.google.com/maps/place/?q=place_id:ChIJzXiocEGV-DkRbn7qNMjqHbY,part_334,2026-09-20 20:25:29
Bhusan's Sweets & Fast Food,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91239 00164,N/A,3.2,34.0,"WCRW+PGC, Bijoy, Kanchrapara, West Bengal 743145",Bijoy,22.941808599999998,88.44627849999999,ChIJmfRYaamV-DkRJacTLPpkUMM,https://www.google.com/maps/place/?q=place_id:ChIJmfRYaamV-DkRJacTLPpkUMM,part_334,2026-09-20 20:25:29
Ghosh Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 91637 87442,N/A,4.7,3.0,"34, Kalyani A2Market, Kali Mandir, Kolkata, West Bengal 741235","Block A2, Block A",22.973139699999997,88.4639871,ChIJrUt_d0GV-DkRaazi2idTdeY,https://www.google.com/maps/place/?q=place_id:ChIJrUt_d0GV-DkRaazi2idTdeY,part_334,2026-09-20 20:25:29
Rajlakshmi Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Fast food restaurant, Indian restaurant",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98369 79201,N/A,4.3,,"Adisaptagram Station Rd, Barakhejuria, Adisaptagram, Bansberia, Mithapukur More, West Bengal 712121","Barakhejuria, Adisaptagram, Bansberia",22.9521345,88.3863408,ChIJU_7E73OT-DkRNEjqLKFzzoM,https://www.google.com/maps/place/?q=place_id:ChIJU_7E73OT-DkRNEjqLKFzzoM,part_334,2026-09-20 20:25:30
