business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhishek Dog house,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 79804 08822,N/A,4.8,,"Dighir Paschim par, Halisahar, Bijna, Kanchrapara, West Bengal 743135",Halisahar,22.9130582,88.44248119999999,ChIJ-5WznR-V-DkRHvApzZm51vc,https://www.google.com/maps/place/?q=place_id:ChIJ-5WznR-V-DkRHvApzZm51vc,part_334,2026-09-20 20:23:24
DOGS WORLD,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 90380 15909,N/A,3.9,,"Kumorpara, Bandel Station Rd, Chinsurah, West Bengal 712103",Subhash Nagar,22.9161111,88.3928263,ChIJV4H1MgeT-DkR4tgWCbYPKJ8,https://www.google.com/maps/place/?q=place_id:ChIJV4H1MgeT-DkR4tgWCbYPKJ8,part_334,2026-09-20 20:23:24
Animal Plaza,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,,"Jhappukur Rd, near Power House, near kps mall, Sahaganj, Bandel, Chinsurah, West Bengal 712104",Sahaganj,22.9363936,88.39552839999999,ChIJFxx6oIKT-DkR33TJv6xsgZ0,https://www.google.com/maps/place/?q=place_id:ChIJFxx6oIKT-DkR33TJv6xsgZ0,part_334,2026-09-20 20:23:24
PETPLAZA,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 91633 88528,N/A,4.3,,"NEAR TUNU MIAH MASJID, 39/35 208, Joraghat Ln, Chinsurah, West Bengal 712103",Chinsurah R S,22.894228299999998,88.4022009,ChIJycdZJauW-DkRtVXoVEhg7E8,https://www.google.com/maps/place/?q=place_id:ChIJycdZJauW-DkRtVXoVEhg7E8,part_334,2026-09-20 20:23:24
RAYA PET HOUSE,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 62908 48186,N/A,4.5,,"Naldanga Gt Road, Near Mobile Shop Chinsurah Hooghly West Bengal Naldanga, GT Rd, near Mobile Shop, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9122548,88.3844273,ChIJm9UlElCT-DkRdJCcRpjcOEE,https://www.google.com/maps/place/?q=place_id:ChIJm9UlElCT-DkRdJCcRpjcOEE,part_334,2026-09-20 20:23:24
Maa Tara Fish Feed.,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 87770 37165,N/A,5.0,,"Hospital Rd, Naihati, Kolkata, West Bengal 743166",Naihati,22.894457799999998,88.43542839999999,ChIJASrEhtKX-DkRHK0iuUNeuEY,https://www.google.com/maps/place/?q=place_id:ChIJASrEhtKX-DkRHK0iuUNeuEY,part_334,2026-09-20 20:23:24
Pakhi Ghar,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 72785 48971,N/A,3.7,,"V9XW+W2H, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8998182,88.39509609999999,ChIJ_-Gou_2T-DkRfxJqprghEOA,https://www.google.com/maps/place/?q=place_id:ChIJ_-Gou_2T-DkRfxJqprghEOA,part_334,2026-09-20 20:23:24
PET CARE HUB Bangur,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",+91 94325 04741,N/A,4.9,155.0,"56/1, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.6077791,88.4102855,ChIJCVP2h351AjoRkGLyqnkv_PY,https://www.google.com/maps/place/?q=place_id:ChIJCVP2h351AjoRkGLyqnkv_PY,part_334,2026-09-20 20:23:25
Aquatic pets,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,3.0,"WCPM+MVV, Bagdi Para Rd, Halisahar, Kanchrapara, West Bengal 743136",Halisahar,22.9367356,88.43466719999999,ChIJr-yKLgCV-DkRJtJFEz4lb08,https://www.google.com/maps/place/?q=place_id:ChIJr-yKLgCV-DkRJtJFEz4lb08,part_334,2026-09-20 20:23:26
DOG'S WORLD,Pet Food and Pet Supplies,Pet store,Pet store,743135,West bengal circle,Kolkata Region,North Presidency Division,"Jetia BO, Malancha BO, Hazinagar SO",N/A,N/A,5.0,1.0,"Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.9029825,88.3861323,ChIJSwqtSOGT-DkRnlilOePAEbk,https://www.google.com/maps/place/?q=place_id:ChIJSwqtSOGT-DkRnlilOePAEbk,part_334,2026-09-20 20:23:26
