business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banerjee Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Solar energy system service",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 93301 02287,N/A,4.7,,"Ground floor, DHP Apartment, Badamtala, Parvati Nagar, Palta, Kolkata, North Barrackpur, West Bengal 743122","Badamtala, Parvati Nagar, Palta",22.7903849,88.36866309999999,ChIJe84h2mqb-DkRBiLuv_z56aM,https://www.google.com/maps/place/?q=place_id:ChIJe84h2mqb-DkRBiLuv_z56aM,part_334,2026-09-20 20:18:05
The Hooghly Co-operative Credit Bank Ltd. - Head Office,Microfinance and NBFC,Financial institution,Financial institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2680 7208,N/A,4.2,,"Rai Bahadur S. C. Mukherjee Road Chawk Bazar PO & Dist, West Bengal 712103",Olaichanditala,22.9106478,88.3962533,ChIJ7behPfqT-DkRc1YJI-SIhY0,https://www.google.com/maps/place/?q=place_id:ChIJ7behPfqT-DkRc1YJI-SIhY0,part_334,2026-09-20 20:18:05
Nabfins Ltd,Microfinance and NBFC,Corporate office,Corporate office,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,http://www.nabfins.org/,5.0,,"M7Q8+RQJ, Gobra, Chanditala, West Bengal 712702",Gobra,22.689592599999997,88.26687969999999,ChIJS6sTrXeD-DkRgE2Cmt_FsX0,https://www.google.com/maps/place/?q=place_id:ChIJS6sTrXeD-DkRgE2Cmt_FsX0,part_334,2026-09-20 20:18:05
Microvalue microfinance,Microfinance and NBFC,Agricultural Loan Agency,"Agricultural Loan Agency, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 83370 04527,N/A,,,"Microvalue microfinance, 743125, India",743125,22.6669745,88.39735979999999,ChIJgZ57-6md-DkRJEc2WejgLkc,https://www.google.com/maps/place/?q=place_id:ChIJgZ57-6md-DkRJEc2WejgLkc,part_334,2026-09-20 20:18:05
Bhatpara Naihati Co-operative Bank,Microfinance and NBFC,Bank,"Bank, ATM",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2581 4496,N/A,4.0,,"34/1, 2/1, Mukherjee Para Road, Bhatpara, Jagatdal, District North 24 Parganas, 34, Mukherjee Para Rd, Bhatpara, Kolkata, West Bengal 743123",Bhatpara,22.871839599999998,88.4065224,ChIJb7roK8qW-DkRjtSXO25M8pQ,https://www.google.com/maps/place/?q=place_id:ChIJb7roK8qW-DkRjtSXO25M8pQ,part_334,2026-09-20 20:18:05
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-kolkata/bank-and-atm-in-Madhyamgram/idfc-first-bank-small-business-loan-in-Madhyamgram-kolkata--3THywD/home,2.8,,"Third Floor, Anandalok, Lane No 1, Jessore Rd, opposite More Supermarket, Chowmatha, Madhyamgram, Kolkata, West Bengal 700129","Chowmatha, Madhyamgram",22.6913304,88.4650087,ChIJL1D1nrWf-DkRhoHpUfCH6Tk,https://www.google.com/maps/place/?q=place_id:ChIJL1D1nrWf-DkRhoHpUfCH6Tk,part_334,2026-09-20 20:18:05
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-kolkata/bank-and-atm-in-Baranagar/idfc-first-bank-small-business-loan-in-Baranagar-kolkata--6JUBvU/home,3.7,,"Second Floor, No 153, Barrackpore Trunk Rd, nearby Reliance Digital, Dunlop, Saket Nagar, Bonhooghly, Area, Baranagar, Kolkata, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Area",22.65345,88.37746609999999,ChIJc4Ik2x6d-DkRgjC8nqd-4bU,https://www.google.com/maps/place/?q=place_id:ChIJc4Ik2x6d-DkRgjC8nqd-4bU,part_334,2026-09-20 20:18:05
( SBN Micro Finance ) SATHI BHAGYA NIRMATA MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"71, Gopalpur I, Narayanpur, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Rajarhat",22.6489177,88.46959869999999,ChIJVbyDINuf-DkROoseIrWzVuI,https://www.google.com/maps/place/?q=place_id:ChIJVbyDINuf-DkROoseIrWzVuI,part_334,2026-09-20 20:18:05
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 4044 3443,http://sarala.co.in/,4.2,,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_334,2026-09-20 20:18:05
BankBriz.com™,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment, Loan agency, Private Sector Bank",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98836 67711,http://bankbriz.com/,4.9,,"BankBriz.com™, 743125, India",743125,21.0680074,82.7525294,ChIJBypjyKKf-DkR-iSZvfcOK_o,https://www.google.com/maps/place/?q=place_id:ChIJBypjyKKf-DkR-iSZvfcOK_o,part_334,2026-09-20 20:18:05
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85840 41504,https://india.asa-international.com/,4.4,,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_334,2026-09-20 20:18:05
Association of Microfinance Institutions - West Bengal,Microfinance and NBFC,Association / Organization,Association / Organization,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 33 2544 0070,http://amfi-wb.org/,3.6,,"Village Tower, F - 15, Geetanjali Park, 18/3A, Kumud Ghosal Road Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664769,88.367066,ChIJL3W3BFSc-DkRyZmmXjeonYQ,https://www.google.com/maps/place/?q=place_id:ChIJL3W3BFSc-DkRyZmmXjeonYQ,part_334,2026-09-20 20:18:05
