business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goel forging,Welding and Lathe Works,Steel industry,Steel industry,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98306 42666,N/A,5.0,3.0,"174/C/B, N.T Road, Dhirganga, Baidyabati, West Bengal 712222",Dhirganga,22.8027226,88.3153672,ChIJzfZ2ZFeF-DkRikuu8vJWSTw,https://www.google.com/maps/place/?q=place_id:ChIJzfZ2ZFeF-DkRikuu8vJWSTw,part_334,2026-09-20 20:21:06
Durga Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 92233 73357,https://durgaengg.com/,4.8,20.0,"C95/2, Harihar Complex, Upper thane, Dapode, Mankoli, Bhiwandi, Maharashtra 421302",Dapode,19.2464296,73.04443189999999,ChIJt7Ba1onI5zsRLivrdrp-Shw,https://www.google.com/maps/place/?q=place_id:ChIJt7Ba1onI5zsRLivrdrp-Shw,part_334,2026-09-20 20:21:07
"fabrication work, welding work, bending work,mechanical work",Welding and Lathe Works,Machine shop,Machine shop,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99909 79498,http://cncjobworkfabricationworkanymechanicalwork.com/,5.0,21.0,"C-218, NEAR, Patel Chowk, Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48, Faridabad, Haryana 121001","Pocket B, Sanjay Gandhi Memorial Nagar, Sector 48",28.4099343,77.29221679999999,ChIJrTBcEwLdDDkRmXg8TCmhvLA,https://www.google.com/maps/place/?q=place_id:ChIJrTBcEwLdDDkRmXg8TCmhvLA,part_334,2026-09-20 20:21:07
D.S.Engineering Works,Welding and Lathe Works,Machine workshop,"Machine workshop, Auto parts manufacturer, Machinery parts manufacturer, Machining manufacturer, Metal finisher, Metal machinery supplier",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98230 66670,N/A,4.9,42.0,"18.756943, 73.836788, Kharabwadi, Maharashtra 410501",743129,18.756937399999998,73.8367332,ChIJCe3qrFu3wjsRD2ywkxz8xkw,https://www.google.com/maps/place/?q=place_id:ChIJCe3qrFu3wjsRD2ywkxz8xkw,part_334,2026-09-20 20:21:07
"ANAND ENTERPRISES (Machining)Lathe, Labour work & Fabrication Work Shop",Welding and Lathe Works,Machine workshop,"Machine workshop, Store",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98679 95036,N/A,5.0,9.0,"NO-4, ISHAK, DADI CHAWL, MACHINING AND PILING WORK Shop no -5, MPT. PLOT NO. 15, 16 & 23, GHODAPDEV X ROAD, Reay Rd, near Mallik Arts, opp. NEW MASJID, Mumbai, Maharashtra 400033",Sewri,18.9798775,72.8419804,ChIJwbuSSFDO5zsR2q5duCor-kw,https://www.google.com/maps/place/?q=place_id:ChIJwbuSSFDO5zsR2q5duCor-kw,part_334,2026-09-20 20:21:07
Lala Engineering Works,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Mechanical engineer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 98921 39447,N/A,5.0,32.0,"Gala Number 10, Sharakat Hotel, Dargah Rd, Ram Rahim Udyog Nagar, Sonapur, Bhandup West, Mumbai, Maharashtra 400078","Ram Rahim Udyog Nagar, Sonapur, Bhandup West",19.1624621,72.9366763,ChIJDfTsAl245zsRBzNyaOczWgQ,https://www.google.com/maps/place/?q=place_id:ChIJDfTsAl245zsRBzNyaOczWgQ,part_334,2026-09-20 20:21:07
WeldingFabricationsEngineering & Lathe Machine Works,Welding and Lathe Works,Iron works,Iron works,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 97054 78549,N/A,,,"Ragavedra Nager Colony, Bus Deport, Road, Medchal, Kistapur, Hyderabad, Telangana 501401",Medchal,17.6327438,78.4866299,ChIJozI3WBeGyzsRQwLcR97H8Oo,https://www.google.com/maps/place/?q=place_id:ChIJozI3WBeGyzsRQwLcR97H8Oo,part_334,2026-09-20 20:21:07
Venkatesh Engineering Company,Welding and Lathe Works,Metal fabricator,"Metal fabricator, Fabrication Engineer, Powder coating service",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 99229 60300,http://www.venkateshengineering.com/,4.0,4.0,"Shed no. 719, Sr.No.83, 2-4, NDA Rd, Dangat Patil Nagar, Shivane, Pune, Maharashtra 411023","Dangat Patil Nagar, Shivane",18.4671169,73.7890864,ChIJNWUE0s2VwjsRc6Al_ffo7go,https://www.google.com/maps/place/?q=place_id:ChIJNWUE0s2VwjsRc6Al_ffo7go,part_334,2026-09-20 20:21:07
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,+91 80 2648 0076,http://www.metalwork.in/,4.9,9.0,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_334,2026-09-20 20:21:07
CNC & VMC Job Work JB Engineering Works,Welding and Lathe Works,Machinery parts manufacturer,"Machinery parts manufacturer, Manufacturer",743129,West Bengal Circle,Kolkata Region,North Presidency Division,Fingapara SO,N/A,https://jbengineeringworks.com/cnc-job-works,4.9,9.0,"Pocket O, 31, DSIIDC Industrial Area, Sector 2, Bawana, New Delhi, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Bawana",28.8001126,77.0805834,ChIJK93GtkDgrC8RqS2OicrnQuY,https://www.google.com/maps/place/?q=place_id:ChIJK93GtkDgrC8RqS2OicrnQuY,part_334,2026-09-20 20:21:07
