business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R. M Cosmetic & Imitation,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96742 81201,N/A,5.0,,"Ushti, West Bengal 743375",743134,22.2373484,88.2725352,ChIJA40OhztnAjoRiWWK7CHqmAU,https://www.google.com/maps/place/?q=place_id:ChIJA40OhztnAjoRiWWK7CHqmAU,part_334,2026-09-20 20:23:01
Sree callection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 96149 14520,N/A,5.0,,"743331, Hatuganj, Diamond Harbour, West Bengal 743331",Hatuganj,22.194136699999998,88.18972169999999,ChIJwbs2SQBfAjoRozJoZf_AQNw,https://www.google.com/maps/place/?q=place_id:ChIJwbs2SQBfAjoRozJoZf_AQNw,part_334,2026-09-20 20:23:01
Sajida Cosmetic Imitation Stationery Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 90641 90408,N/A,5.0,,"Station Road, Deula, West Bengal 743375",743134,22.2118899,88.2786277,ChIJHcukmFVdAjoRxAgH5NXY8sw,https://www.google.com/maps/place/?q=place_id:ChIJHcukmFVdAjoRxAgH5NXY8sw,part_334,2026-09-20 20:23:01
MODICARE distribution point,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70030 90741,N/A,5.0,,"Tentultala, Bizpur, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Tentultala, Bizpur, Halisahar",22.9444858,88.4193564,ChIJV4D3tW-V-DkRlc4f4yqSqwY,https://www.google.com/maps/place/?q=place_id:ChIJV4D3tW-V-DkRlc4f4yqSqwY,part_334,2026-09-20 20:23:01
Anuva Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,,,"33/21/15, barendra goli, near Sitala Mandir Road, Bischpur, Halisahar, Kolkata, West Bengal 743135","Bischpur, Halisahar",22.9124239,88.4113871,ChIJhxdL5XeV-DkRBBNWe1XtmUA,https://www.google.com/maps/place/?q=place_id:ChIJhxdL5XeV-DkRBBNWe1XtmUA,part_334,2026-09-20 20:23:01
ROY IMITATION,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97489 31020,N/A,5.0,12.0,"S.B ROAD, near by Sani Mandir, Badamtala, Chunripara, Kanthadhar, Palta, Kolkata, Ichhapur Defence Estate, West Bengal 743144","Badamtala, Chunripara, Kanthadhar, Palta",22.7906792,88.3695216,ChIJfaCS_dOb-DkRthZE88PQQ3o,https://www.google.com/maps/place/?q=place_id:ChIJfaCS_dOb-DkRthZE88PQQ3o,part_334,2026-09-20 20:23:01
Islampur Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,https://m.facebook.com/Islampurcosmetic/,4.5,13.0,"755Q+GGX, Churipatty Bazar Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258867499999997,88.1888712,ChIJA-4gwAz95DkRT7v8005oiJQ,https://www.google.com/maps/place/?q=place_id:ChIJA-4gwAz95DkRT7v8005oiJQ,part_334,2026-09-20 20:23:01
Roops Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 70039 48112,https://www.facebook.com/roops.cosmetics/,3.4,,"Krishna Sandhya Complex, 202/A, Palta Station Rd, Anandamath, Ichhapur Defence Estate, West Bengal 743144",Anandamath,22.7986693,88.375087,ChIJHz04S3Ga-DkROOkc1n6NuYM,https://www.google.com/maps/place/?q=place_id:ChIJHz04S3Ga-DkROOkc1n6NuYM,part_334,2026-09-20 20:23:02
Bardhan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,N/A,N/A,4.3,23.0,"756Q+GQV, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2613691,88.1894087,ChIJW0bQbwv95DkRs12dccKGXdA,https://www.google.com/maps/place/?q=place_id:ChIJW0bQbwv95DkRs12dccKGXdA,part_334,2026-09-20 20:23:03
RIMPA VARIETY STORE AND MOBILE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 97329 27171,N/A,5.0,9.0,"MEDGACHHI TO SANKATI Rd, Kankuria, Sahajpur, West Bengal 713422",Kankuria,23.3091342,88.2462262,ChIJJ_tUYif8-DkRuHexUrM1qdw,https://www.google.com/maps/place/?q=place_id:ChIJJ_tUYif8-DkRuHexUrM1qdw,part_334,2026-09-20 20:23:03
JS Makeup Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,743134,West Bengal Circle,Kolkata Region,North Presidency Division,Halishahar SO,+91 91447 13213,https://mybillbook.in/store/js_makeup_store,4.7,36.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.553428999999998,87.2721901,ChIJ10mRwoVt9zkRNTtJMH_TnJA,https://www.google.com/maps/place/?q=place_id:ChIJ10mRwoVt9zkRNTtJMH_TnJA,part_334,2026-09-20 20:23:03
