business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halishahar Pabantala Football Academy,Sports Academy and Turf Ground,Playground,Playground,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 86975 55563,N/A,4.2,,"P, Shibtala Ln, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9410822,88.4291751,ChIJkSgRcdSV-DkR2JUnIlvOeVg,https://www.google.com/maps/place/?q=place_id:ChIJkSgRcdSV-DkR2JUnIlvOeVg,part_334,2026-09-20 20:25:55
Spolding Ground,Sports Academy and Turf Ground,Playground,Playground,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.1,,"Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9418632,88.4413198,ChIJzz4EPKuV-DkRw2yDtUoCvSM,https://www.google.com/maps/place/?q=place_id:ChIJzz4EPKuV-DkRw2yDtUoCvSM,part_334,2026-09-20 20:25:55
Hrishikesh Scientific Sports Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 93310 34769,N/A,4.6,,"205, Krishna Sadhukhan Rd, Naihati Urban, Naihati, naihati, West Bengal 743165","Naihati Urban, Naihati",22.883121,88.4199859,ChIJfbQ1EL2W-DkRKt7I98TdmBU,https://www.google.com/maps/place/?q=place_id:ChIJfbQ1EL2W-DkRKt7I98TdmBU,part_334,2026-09-20 20:25:55
Halisahar Sporting club,Sports Academy and Turf Ground,Playground,Playground,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 79802 27136,N/A,5.0,,"Sarkar Para Rd, Halisahar, Kanchrapara, West Bengal 743134",Halisahar,22.9460236,88.41717659999999,ChIJC6Y3kf6V-DkRkACnVHsHbBc,https://www.google.com/maps/place/?q=place_id:ChIJC6Y3kf6V-DkRkACnVHsHbBc,part_334,2026-09-20 20:25:55
YCC YOUTH CRICKET CENTRE ESTD 1986,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 70703 19337,https://www.facebook.com/share/19XXKrUH1z/,4.5,,"Spolding Rd, Kanchrapara Loco, Kanchrapara M, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.941533,88.44157899999999,ChIJDR-OQVaV-DkRd0Jp5ZYt9-s,https://www.google.com/maps/place/?q=place_id:ChIJDR-OQVaV-DkRd0Jp5ZYt9-s,part_334,2026-09-20 20:25:55
Vivekananda Sangathan Ground Kalyani,Sports Academy and Turf Ground,Playground,"Playground, Soccer field",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",+91 98833 32897,http://www.vsofficial.co.in/,4.3,,"XF3C+7JG, Kulia Rd, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.9531963,88.4715928,ChIJXXFYMHqV-DkRsq6yza_H6TI,https://www.google.com/maps/place/?q=place_id:ChIJXXFYMHqV-DkRsq6yza_H6TI,part_334,2026-09-20 20:25:55
Pabantala Jagrata Sangha Football Ground,Sports Academy and Turf Ground,Soccer field,"Soccer field, Sports club",743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.7,,"WCRH+3RP, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9402011,88.4295774,ChIJW_kRaS-V-DkRC3IlUmLD10w,https://www.google.com/maps/place/?q=place_id:ChIJW_kRaS-V-DkRC3IlUmLD10w,part_334,2026-09-20 20:25:55
Bengal Cricket Academy Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.3,,"B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.979259799999998,88.4438514,ChIJWYEkXSaV-DkRITqgRFqZmnI,https://www.google.com/maps/place/?q=place_id:ChIJWYEkXSaV-DkRITqgRFqZmnI,part_334,2026-09-20 20:25:55
A-8 - Sports Ground,Sports Academy and Turf Ground,Playground,Playground,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.2,,"XF95+QG5, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.969393399999998,88.4588634,ChIJg2yHWxWV-DkRWEDcLgO0Gn0,https://www.google.com/maps/place/?q=place_id:ChIJg2yHWxWV-DkRWEDcLgO0Gn0,part_334,2026-09-20 20:25:55
Debesh Chakraborty Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,743145,West bengal circle,Kolkata Region,North Presidency Division,"Chandua BO, Majhipara BO, Saliadaha BO",N/A,N/A,4.4,,"VCH5+CRM, Naihati,Kankinara, SH 1, Bhatpara, West Bengal 743123",Bhatpara,22.8785982,88.4095342,ChIJF1fSXQCX-DkRxd_-u5HkuQ0,https://www.google.com/maps/place/?q=place_id:ChIJF1fSXQCX-DkRxd_-u5HkuQ0,part_334,2026-09-20 20:25:55
