business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaw Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90071 91322,N/A,5.0,,"108, W Ghosh Para Rd, Authpur, athpur, Athpur, Bhatpara, West Bengal 743128","Authpur, athpur",22.842613,88.381681,ChIJkTNhXeeQ-DkR3XUgUvM7g-Q,https://www.google.com/maps/place/?q=place_id:ChIJkTNhXeeQ-DkR3XUgUvM7g-Q,part_334,2026-09-20 20:19:55
MITRA PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"47/ East, Ghosh Para Rd, Authpur, Shyamnagar, Athpur, Bhatpara, 24 Pgs (N 743128","Authpur, Shyamnagar",22.845659899999998,88.3808904,ChIJf5_s6uCQ-DkRAmB6XxN9n1A,https://www.google.com/maps/place/?q=place_id:ChIJf5_s6uCQ-DkRAmB6XxN9n1A,part_334,2026-09-20 20:19:55
SHIV MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9RP+XRH, Exide Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.8424342,88.38709519999999,ChIJYQVjituQ-DkRxKf6wbiraMs,https://www.google.com/maps/place/?q=place_id:ChIJYQVjituQ-DkRxKf6wbiraMs,part_334,2026-09-20 20:19:55
SARASWATI MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9RC+XMH, Gondol Para, Binodtala, Chandannagar, West Bengal 712137","Gondol Para, Binodtala",22.8424442,88.3717248,ChIJK3BlOPuQ-DkRxguzCXFO82M,https://www.google.com/maps/place/?q=place_id:ChIJK3BlOPuQ-DkRxguzCXFO82M,part_334,2026-09-20 20:19:55
Das Medical Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,3.7,,"R9RM+2RW, E Kapte Para Rd, Gondol Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743128","Gondol Para, Shyamnagar",22.840117499999998,88.3845906,ChIJAZ3HHd2Q-DkRr0mNuqYl0Ak,https://www.google.com/maps/place/?q=place_id:ChIJAZ3HHd2Q-DkRr0mNuqYl0Ak,part_334,2026-09-20 20:19:55
Choudhary Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 93391 64133,N/A,4.3,,"R9PF+J5F, Telinipara, Mankundu, Bhadreswar, West Bengal 712125","Telinipara, Mankundu",22.836557199999998,88.3729216,ChIJEfV93e-Q-DkRfRrHeJsS9RM,https://www.google.com/maps/place/?q=place_id:ChIJEfV93e-Q-DkRfRrHeJsS9RM,part_334,2026-09-20 20:19:55
KISHAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"R9PM+642, Exide Rd, Gondol Para, Shyamnagar, Bhatpara, West Bengal 743127","Gondol Para, Shyamnagar",22.8355082,88.3827673,ChIJ76cIhsKQ-DkReex7BB6Lr74,https://www.google.com/maps/place/?q=place_id:ChIJ76cIhsKQ-DkReex7BB6Lr74,part_334,2026-09-20 20:19:55
NILIMA MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,,,"Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8338251,88.3894229,ChIJs6W4SsSQ-DkRMUArCsxypWM,https://www.google.com/maps/place/?q=place_id:ChIJs6W4SsSQ-DkRMUArCsxypWM,part_334,2026-09-20 20:19:55
Aliva Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 70035 76340,N/A,3.0,,"Power House Mor, GP Road, GP Road, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127",Shyamnagar,22.8353064,88.3828395,ChIJAXcWXEiR-DkRZbLMUJhmgb0,https://www.google.com/maps/place/?q=place_id:ChIJAXcWXEiR-DkRZbLMUJhmgb0,part_334,2026-09-20 20:19:55
JAYGURU PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 91433 82706,N/A,4.8,,"364/8, F-1, Basudebpur Rd, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8305434,88.3819532,ChIJ7Ylj03uR-DkRbSw5H_V9p0M,https://www.google.com/maps/place/?q=place_id:ChIJ7Ylj03uR-DkRbSw5H_V9p0M,part_334,2026-09-20 20:19:55
