business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godhuli Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,314.0,"VCQ6+FV3, Freir Rd, Naihati, West Bengal 743165",Naihati,22.8886424,88.4121641,ChIJfbsJcaWW-DkRA6q244u53HU,https://www.google.com/maps/place/?q=place_id:ChIJfbsJcaWW-DkRA6q244u53HU,part_334,2026-09-20 20:18:40
CELEBRATION BANQUET- KANKINARA,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 89100 19406,N/A,4.0,117.0,"270 TCI ROAD,POST-NARAYANPUR,P.S-JAGATDAL, Kankinara, Jagatdal, West Bengal 743129","Sthirpara, Kankinara, Jagatdal",22.8583343,88.4079998,ChIJO-V7TUyX-DkRoSUuA4oGpPI,https://www.google.com/maps/place/?q=place_id:ChIJO-V7TUyX-DkRoSUuA4oGpPI,part_334,2026-09-20 20:18:40
Krishna Kunja,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.1,274.0,"Naihati Urban, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Naihati",22.883954,88.4142191,ChIJqcDcGruW-DkRke0sD980JD8,https://www.google.com/maps/place/?q=place_id:ChIJqcDcGruW-DkRke0sD980JD8,part_334,2026-09-20 20:18:40
Rabindra Bhaban Auditorium.,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,4.2,,"R9JH+7QF, Tagore Temple Rd, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.8306923,88.3794327,ChIJYxK8yeuQ-DkRIGX9RWVyIms,https://www.google.com/maps/place/?q=place_id:ChIJYxK8yeuQ-DkRIGX9RWVyIms,part_334,2026-09-20 20:18:40
Subham Lodge,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 70031 48629,N/A,3.7,,"Ghosh Para Rd, Kalitala, Ichapur Bidhanpally, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Ichapur Bidhanpally",22.8081514,88.371646,ChIJ04IfX4OQ-DkRJB8XN-pQKoc,https://www.google.com/maps/place/?q=place_id:ChIJ04IfX4OQ-DkRJB8XN-pQKoc,part_334,2026-09-20 20:18:40
Himadri Villa,Marriage Hall / Kalyana Mandapam,Home help,Home help,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99030 16448,N/A,3.9,,"Ichapur Badamtola Ps Noapara, near Badamtola, More, Kolkata, West Bengal 743144","Seba Gram, More",22.789842,88.3679709,ChIJ4W3GrmSa-DkRDsE50vQyQk8,https://www.google.com/maps/place/?q=place_id:ChIJ4W3GrmSa-DkRDsE50vQyQk8,part_334,2026-09-20 20:18:40
Sadhana Villa,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98312 98629,N/A,3.9,,"819, Jaffarpur Rifle Range Rd, Jaffarpur Chal Bazar, Sreepally, Kolkata, Jafarpur, West Bengal 700122","Jaffarpur Chal Bazar, Sreepally",22.7775769,88.3778275,ChIJqzKc8UGa-DkRd4natqkVnME,https://www.google.com/maps/place/?q=place_id:ChIJqzKc8UGa-DkRd4natqkVnME,part_334,2026-09-20 20:18:40
Select House - Narendrapur,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98310 05500,N/A,4.3,,"251, SN Ghosh Ave, Ramchandrapur, Narendrapur, Elachi P, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4357179,88.39428079999999,ChIJdRFACfJxAjoRSgFy-L0d06E,https://www.google.com/maps/place/?q=place_id:ChIJdRFACfJxAjoRSgFy-L0d06E,part_334,2026-09-20 20:18:40
AMP BANQUET,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 73192 21392,N/A,4.4,48.0,"above Trends, Bhangar, Gobindapur, West Bengal 743502",743126,22.510834,88.616042,ChIJa6OVEuUPAjoRxsXYG_EWao8,https://www.google.com/maps/place/?q=place_id:ChIJa6OVEuUPAjoRxsXYG_EWao8,part_334,2026-09-20 20:18:41
Ashirbad Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 91634 62866,N/A,4.1,52.0,"86/1, Mulazore Road, Golghar, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Golghar, Jagatdal",22.852411399999998,88.3905448,ChIJHwaQtyeR-DkR30hKy3_3jD4,https://www.google.com/maps/place/?q=place_id:ChIJHwaQtyeR-DkR30hKy3_3jD4,part_334,2026-09-20 20:18:41
