business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 743126, India",743126,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_334,2026-09-20 20:18:33
Vikas Crane Service,Crane and Towing Service,Towing service,"Towing service, Auto restoration service, Construction machine rental service, Crane rental agency, Crane service, Electrical installation service, Garage",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"near ADC Chauraha, near by Allahabad Degree College, Chauraha, Kydganj, Prayagraj, Uttar Pradesh 211003","Chauraha, Kydganj",25.433008599999997,81.8596579,ChIJv4GbbCw1hTkRJsa4_TfgY1M,https://www.google.com/maps/place/?q=place_id:ChIJv4GbbCw1hTkRJsa4_TfgY1M,part_334,2026-09-20 20:18:33
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 743126, India",743126,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_334,2026-09-20 20:18:33
Nashik Crane Service Towing,Crane and Towing Service,Towing equipment provider,Towing equipment provider,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 99227 19293,N/A,5.0,,"Shop No.37, Nivrutti Complex, Agra - Mumbai Rd, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9975311,73.8016525,ChIJqTSmEM7r3TsRjKK_aOAXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJqTSmEM7r3TsRjKK_aOAXbZ4,part_334,2026-09-20 20:18:33
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 743126, India",743126,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_334,2026-09-20 20:18:33
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98910 07292,N/A,4.8,,"Om Sai Break Down Crane Service, 743126, India",743126,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_334,2026-09-20 20:18:33
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 79824 39065,N/A,5.0,,"Global Crane & Towing Service, 743126, India",743126,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_334,2026-09-20 20:18:33
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_334,2026-09-20 20:18:33
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 63962 74158,https://dkcraneservice.online/,4.9,,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_334,2026-09-20 20:18:33
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 96509 86291,N/A,4.3,15.0,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 743126, India",743126,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_334,2026-09-20 20:18:34
Metro Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98818 55586,N/A,5.0,,"Shop No. 1, Sharfoddin Shopping Center, Maulana Azad Mangal Karyalay, Pune - Nashik Hwy, Sangamner, Maharashtra 422605",Madinanagar,19.5655234,74.2128043,ChIJ3-tQzKAB3TsRZlfkMnL8WT4,https://www.google.com/maps/place/?q=place_id:ChIJ3-tQzKAB3TsRZlfkMnL8WT4,part_334,2026-09-20 20:18:35
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_334,2026-09-20 20:18:35
Karad Crane Services,Crane and Towing Service,Towing service,Towing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 88578 97744,N/A,4.9,,"75FH+W83, Kolhapur Naka, near Hotel Sangam, Malkapur, Maharashtra 415110",Malakapur,17.2747589,74.1783027,ChIJZelq9cmDwTsR9sSaa7mlTJ4,https://www.google.com/maps/place/?q=place_id:ChIJZelq9cmDwTsR9sSaa7mlTJ4,part_334,2026-09-20 20:18:35
Shree Ganesh Crane Services,Crane and Towing Service,Towing service,Towing service,743126,West bengal circle,Kolkata Region,North Presidency Division,"Keotia BO, Kushdanga BO, Madral BO",+91 98235 28787,N/A,5.0,,"Daund road ,village ,Nimgaon khalu Taluka,shri gonda, Nimgaon Khalu, Maharashtra 414701",743126,18.4852831,74.5727558,ChIJQ4UxHz0VwzsR84bQzV4V0qQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4UxHz0VwzsR84bQzV4V0qQ,part_334,2026-09-20 20:18:35
