business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantilata Hardware and Raj Enterprise,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98305 68807,N/A,4.7,10.0,"Ram Chandra Path, opposite Madhusudan sweets, Chunripara, Kanthadhar, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Chunripara, Kanthadhar, Ichhapur Defence Estate",22.795322499999997,88.3724829,ChIJw3sCpcSb-DkRUzqpf-a_Tcc,https://www.google.com/maps/place/?q=place_id:ChIJw3sCpcSb-DkRUzqpf-a_Tcc,part_334,2026-09-20 20:25:03
Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 87773 62848,N/A,3.0,2.0,"SB Road, Nawabganj, Kalitala, Ichhapur Defence Estate, West Bengal 743144","Kalitala, Nawabganj",22.793577499999998,88.3621766,ChIJsf5cDlub-DkRX15JloupvuE,https://www.google.com/maps/place/?q=place_id:ChIJsf5cDlub-DkRX15JloupvuE,part_334,2026-09-20 20:25:03
Rajesh Traders,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",N/A,N/A,4.8,6.0,"21, Champdani, Chinsurah, West Bengal 712222",Champdani,22.801563899999998,88.3466079,ChIJ2xXQGgCb-DkRJ38cyQABl8w,https://www.google.com/maps/place/?q=place_id:ChIJ2xXQGgCb-DkRJ38cyQABl8w,part_334,2026-09-20 20:25:03
Mahabir Hardware,Hardware Store,Hardware store,"Hardware store, General store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 83368 53247,N/A,5.0,1.0,"Badamtala Kol, G.P Road, Chowmatha, Chunripara, Kanthadhar, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Chowmatha, Chunripara, Kanthadhar",22.791445,88.36770419999999,ChIJOeCjoHya-DkRetkk4jhXo_M,https://www.google.com/maps/place/?q=place_id:ChIJOeCjoHya-DkRetkk4jhXo_M,part_334,2026-09-20 20:25:03
Sathi Collection,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 74390 20469,N/A,4.5,2.0,"2, Brick Field Rd, Sreebhumi, Indra Puri, Ichhapur Defence Estate, North Barrackpur, West Bengal 743144","Sreebhumi, Indra Puri",22.799449799999998,88.3798214,ChIJ-1xN_nSa-DkRhBLhq5Fm9zI,https://www.google.com/maps/place/?q=place_id:ChIJ-1xN_nSa-DkRhBLhq5Fm9zI,part_334,2026-09-20 20:25:03
Hindustan Construction,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 81003 80170,https://local.google.com/place?id=6490547981572618667&use=posts&lpsid=4061881718868037083,4.3,7.0,"51, RBS Rd, Champdani, Bhadreswar, Baidyabati, West Bengal 712222",Champdani,22.8028972,88.33920169999999,ChIJgxKUMrSb-DkRq7lDNwAPE1o,https://www.google.com/maps/place/?q=place_id:ChIJgxKUMrSb-DkRq7lDNwAPE1o,part_334,2026-09-20 20:25:03
Lucky Centre,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98839 98929,N/A,4.2,5.0,"Na, near Kali Mandir, Purbasha, Purbasha Lane, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Purbasha, Purbasha Lane",22.7959185,88.38577819999999,ChIJXQKtrnub-DkReqodNAQSqFU,https://www.google.com/maps/place/?q=place_id:ChIJXQKtrnub-DkReqodNAQSqFU,part_334,2026-09-20 20:25:03
Arshad Hardware,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 70440 08148,N/A,5.0,2.0,"19, LN Atta Rd, Champdani, West Bengal 712222",Champdani,22.801996199999998,88.3447887,ChIJ7-ddj6qR-DkRG7SyyuG3_hk,https://www.google.com/maps/place/?q=place_id:ChIJ7-ddj6qR-DkRG7SyyuG3_hk,part_334,2026-09-20 20:25:03
New Plywood Hardware Centre,Hardware Store,Furniture store,"Furniture store, Lumber store",743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 82400 87570,http://drreddysfoundation.org/,4.6,,"4, Ghosh Para Rd, Barrackpore, Kolkata, West Bengal 700120",743144,22.7685659,88.36834209999999,ChIJW7D3OVqa-DkRmUyeZOQzgxQ,https://www.google.com/maps/place/?q=place_id:ChIJW7D3OVqa-DkRmUyeZOQzgxQ,part_334,2026-09-20 20:25:03
Lahiri Distributor,Hardware Store,Hardware store,Hardware store,743144,West Bengal Circle,Kolkata Region,North Presidency Division,"Ichapur Nawabganj SO, Anandamath SO, Ichapur Rifle Factory SO",+91 98366 73007,N/A,4.5,,"548, Ramnagar, Babanpur, Ichhapur Defence Estate, Kolkata, West Bengal 743122",Babanpur,22.794543899999997,88.3826598,ChIJJdLPyAya-DkRvmooYKXmv6M,https://www.google.com/maps/place/?q=place_id:ChIJJdLPyAya-DkRvmooYKXmv6M,part_334,2026-09-20 20:25:03
