business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homeo clinic dr a k biswas,Homeopathic Clinic,Alternative medicine practitioner,Alternative medicine practitioner,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,,,"VCMJ+25Q, Naihati Urban, Bijaynagar, Naihati, Kolkata, West Bengal 743165","Naihati Urban, Bijaynagar, Naihati",22.8825832,88.4305356,ChIJ7w5Y8oqX-DkRISqIhl_0ejM,https://www.google.com/maps/place/?q=place_id:ChIJ7w5Y8oqX-DkRISqIhl_0ejM,part_334,2026-09-20 20:21:23
Dr Parvez Ahmed Khan (Best Homeopathy doctor in kolkata),Homeopathic Clinic,Doctor,Doctor,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 94333 23404,N/A,4.4,,"Bajar, Bhangar, Uttar Kathalia, West Bengal 743502",743130,22.521484599999997,88.6086215,ChIJ8fkqjcwIAjoRitUm7gDRgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8fkqjcwIAjoRitUm7gDRgvQ,part_334,2026-09-20 20:21:23
Vithayathil Homoeo Speciality Clinic Ayroor,Homeopathic Clinic,Medical clinic,"Medical clinic, Service establishment",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 79027 27592,https://vithayathilhomoeospecialityclinic.business.site/,5.0,,"Vithayathil Homoeo Speciality Clinic Ayroor, 743130, India",743130,21.0680074,82.7525294,ChIJsR2w4r4FCDsRzr42MRlpQh4,https://www.google.com/maps/place/?q=place_id:ChIJsR2w4r4FCDsRzr42MRlpQh4,part_334,2026-09-20 20:21:23
Dr. Das's Speciality Homoeo Clinic | Homeopathy Doctor Garia,Homeopathic Clinic,Homeopath,Homeopath,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98740 66046,https://dr-dass-speciality.grexa.site/,4.6,,"Shop no 2, tapoban appartment, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4599619,88.3843248,ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,https://www.google.com/maps/place/?q=place_id:ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,part_334,2026-09-20 20:21:23
"Dr.Ashis Neogy, Homeopathy doctor in Kolkata, Laketown Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,https://drneogy.com/,4.4,,"129, Bangur Avenue, Block A, Lake Town, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6065313,88.4031442,ChIJbReAdv51AjoRKUKNrYjmelE,https://www.google.com/maps/place/?q=place_id:ChIJbReAdv51AjoRKUKNrYjmelE,part_334,2026-09-20 20:21:23
Dr. Argha Chatterjee's Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 98746 85388,https://dr-argha-chatterjees.grexa.site/,5.0,,"G-D-237, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577402199999998,88.4164433,ChIJrzB3MsZ1AjoRQpXKNHeOGgo,https://www.google.com/maps/place/?q=place_id:ChIJrzB3MsZ1AjoRQpXKNHeOGgo,part_334,2026-09-20 20:21:24
"DR. JAYABRATA PAL. BHMS(NATIONAL INSTITUTE OF HOMOEOPATHY, SALT LAKE, KOL.), MD(HOMEOPATHY).",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 76797 52020,N/A,4.8,,"M B Homoeo Enterprise. GD Block, GD-264. Near GD island, Sector III Bidhannagar, Salt Lake, Kolkata, West Bengal 700106","GD Block, Sector 3, Salt Lake",22.577199699999998,88.4162666,ChIJR83D5s99-TkRM-91Qwd4_Ps,https://www.google.com/maps/place/?q=place_id:ChIJR83D5s99-TkRM-91Qwd4_Ps,part_334,2026-09-20 20:21:24
DR. MEENAKSHI HOMEOPATHY CLINIC – Best Homeopathic Doctor in Udaipur,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Child health care center, Dermatologist, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Skin care clinic, Wellness center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 73403 74358,https://www.askdrmeenakshi.com/,4.9,,"5/148, 100 Feet Rd, Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","Rajasthan Housing Board, Goverdhan Villas, Sector 14, Hiran Magri",24.5410759,73.6925184,ChIJk_DiQRjvZzkR4_2cKakuJ6c,https://www.google.com/maps/place/?q=place_id:ChIJk_DiQRjvZzkR4_2cKakuJ6c,part_334,2026-09-20 20:21:24
Homeo Seva Sadan,Homeopathic Clinic,Medical clinic,Medical clinic,743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,N/A,N/A,4.5,,"4FVW+GJ7, Gordoani, West Bengal 743338",743130,22.1437787,88.4965347,ChIJDXEAo0k_AjoR0KzN68GvCn0,https://www.google.com/maps/place/?q=place_id:ChIJDXEAo0k_AjoR0KzN68GvCn0,part_334,2026-09-20 20:21:25
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",743130,West Bengal Circle,Kolkata Region,North Presidency Division,Dogachia SO,+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_334,2026-09-20 20:21:25
