business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maid Bureau Agency,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 86177 61243,N/A,5.0,,"35/1, Bazar Para, Keutia P, Kankinara, West Bengal 743126",Bazar Para,22.8474328,88.41804929999999,ChIJ53rGv4KX-DkR_LSeL2PAdes,https://www.google.com/maps/place/?q=place_id:ChIJ53rGv4KX-DkR_LSeL2PAdes,part_334,2026-09-20 20:18:13
Sri Devi Consultancy,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 85829 63996,https://www.srideviconsultancy.co.in/,4.3,,"79/1, word 24, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.718414499999998,88.4802835,ChIJJ0gMQSOj-DkRG6US-ZBHjtA,https://www.google.com/maps/place/?q=place_id:ChIJJ0gMQSOj-DkRG6US-ZBHjtA,part_334,2026-09-20 20:18:13
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 743125, India",743125,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_334,2026-09-20 20:18:13
DEEP MANAGEMENT SERVICES,B2B Appointment-Setting Agencies,Home help service agency,"Home help service agency, Human resource consulting",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,,"68, 22 Bigha Rd, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.45096,88.30967439999999,ChIJswcBxxZ7AjoR_K4VlEXvSDo,https://www.google.com/maps/place/?q=place_id:ChIJswcBxxZ7AjoR_K4VlEXvSDo,part_334,2026-09-20 20:18:13
1Call India,B2B Appointment-Setting Agencies,Consultant,Consultant,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.8,,"Gr floor, flat #1, 58B, Baguiati 2nd Ln, Satgachi, Kolkata, West Bengal 700028",Satgachi,22.6152153,88.421915,ChIJxR1Wbryf-DkR27XRZS6-pNM,https://www.google.com/maps/place/?q=place_id:ChIJxR1Wbryf-DkR27XRZS6-pNM,part_334,2026-09-20 20:18:13
IDEAL CAREER ZONE @ Recruitment,B2B Appointment-Setting Agencies,Consultant,"Consultant, Accountant, Back Office, Career guidance service, Employment center, Employment agency, Employment consultant, Recruiter, Student career counseling office, Unemployment office",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 87772 11016,https://www.facebook.com/idealcareerzone.co.in,4.6,,"Metro Gate No-1, 128/12A, Sajjya Dhaam Showroom, near https://maps.app.goo.gl/Po5UirHn2xNikzMs9, Bidhan Sarani Rd, inside Gandhi Market, Shyam Bazar, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6011372,88.37322909999999,ChIJ6ZJCA0V2AjoRknFATHA9UIA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJCA0V2AjoRknFATHA9UIA,part_334,2026-09-20 20:18:13
Bengal Placement Service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 74790 46811,https://bengal-placement-service.grexa.site/,4.4,,"39D, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213964,88.4002904,ChIJXbYUDAWe-DkR8N4lrM31PpI,https://www.google.com/maps/place/?q=place_id:ChIJXbYUDAWe-DkR8N4lrM31PpI,part_334,2026-09-20 20:18:13
Vishnu Solutions,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Call center, Telephone Marketing Agency",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98300 71123,https://www.vishnusolutions.com/,3.5,,"First Floor, Nandi Commercial Building, 14B, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.54213,88.352144,ChIJ65ocT7t3AjoRrSf4lnuot1Y,https://www.google.com/maps/place/?q=place_id:ChIJ65ocT7t3AjoRrSf4lnuot1Y,part_334,2026-09-20 20:18:13
Booking.com Partner,B2B Appointment-Setting Agencies,Travel lounge,Travel lounge,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 98740 15624,https://www.booking.com/attractions/index.en-gb.html?aid=2293051&label=attractions_2024,5.0,,"Biswajit Sengupta,3C Mayukh,68/3 Pratapaditya Road, Kolkata, West Bengal 700026","Near 27 Pally Park, Sahanagar, Kalighat",22.5166646,88.3450502,ChIJ-xogMTV3AjoReYiHD36wqlk,https://www.google.com/maps/place/?q=place_id:ChIJ-xogMTV3AjoReYiHD36wqlk,part_334,2026-09-20 20:18:13
Agencyperhour,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Design agency, Website designer",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81005 53360,https://www.agencyperhour.com/,5.0,,"256, Netaji Subhas Chandra Bose Rd, Kodalia Battala, Harinavi, Kolkata, Rajpur Sonarpur, West Bengal 700145","Kodalia Battala, Harinavi",22.4034785,88.4215727,ChIJEd2QSd5itawRcYOkkL0els4,https://www.google.com/maps/place/?q=place_id:ChIJEd2QSd5itawRcYOkkL0els4,part_334,2026-09-20 20:18:13
