business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"new sporting club,cricket ground",Sports Academy and Turf Ground,Cricket ground,Cricket ground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 82404 84505,N/A,1.0,1.0,"R9GG+VJ9, Maharana Pratap Marg, Noapara, Shyamnagar, Kolkata, Bhatpara, West Bengal 743133","Noapara, Shyamnagar",22.827174799999998,88.3766138,ChIJne8Mu-yQ-DkRM6jtEnfpOSM,https://www.google.com/maps/place/?q=place_id:ChIJne8Mu-yQ-DkRM6jtEnfpOSM,part_334,2026-09-20 20:18:00
Football Ground,Sports Academy and Turf Ground,Soccer practice,Soccer practice,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,5.0,1.0,"R7RG+62J, West Bengal 712223",743125,22.840590199999998,88.27501439999999,ChIJZfLXLRuP-DkROLj3gOTiok8,https://www.google.com/maps/place/?q=place_id:ChIJZfLXLRuP-DkROLj3gOTiok8,part_334,2026-09-20 20:18:00
Abantipur MondalPara Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,77.0,"RCW4+F67, Mondal Para, Shyamnagar, Abantipur, Bhatpara, West Bengal 743127","Mondal Para, Shyamnagar",22.846152099999998,88.40554,ChIJLRVWwSuX-DkR1aQynxbLBsg,https://www.google.com/maps/place/?q=place_id:ChIJLRVWwSuX-DkR1aQynxbLBsg,part_334,2026-09-20 20:18:01
God's turf,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 81005 62139,https://www.godsturf.in/,4.7,111.0,"Anandapur Rd, Mundapara, Kolkata, Karimpur, West Bengal 700150",Mundapara,22.5111875,88.4183125,ChIJmQLVSgBzAjoR4Ta_9n6zYVI,https://www.google.com/maps/place/?q=place_id:ChIJmQLVSgBzAjoR4Ta_9n6zYVI,part_334,2026-09-20 20:18:01
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_334,2026-09-20 20:18:01
D.B.A.C Cricket And Football Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,112.0,"6CGW+5WX, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",743125,22.2254778,88.4473715,ChIJ4yJ7KSlAAjoR2y5JmczbsBU,https://www.google.com/maps/place/?q=place_id:ChIJ4yJ7KSlAAjoR2y5JmczbsBU,part_334,2026-09-20 20:18:01
Balir Math Play Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,49.0,"VC39+VC5, Kankinara, Bhatpara, West Bengal 743126",Kankinara,22.8546344,88.418601,ChIJR_PrU62X-DkRdMCx5Kt7ka0,https://www.google.com/maps/place/?q=place_id:ChIJR_PrU62X-DkRdMCx5Kt7ka0,part_334,2026-09-20 20:18:01
Sports Authority Of India,Sports Academy and Turf Ground,Sports complex,Sports complex,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 11 2436 4243,N/A,4.4,3057.0,"Netaji Subhash Eastern Center, KA Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.564774099999998,88.41027919999999,ChIJS-FI0Sx0AjoRYgQ7gMMKG8k,https://www.google.com/maps/place/?q=place_id:ChIJS-FI0Sx0AjoRYgQ7gMMKG8k,part_334,2026-09-20 20:18:01
A.P.S. Outer Soccer Ground,Sports Academy and Turf Ground,Playground,"Playground, American football field",743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.6,16.0,"G9J5+9R9 Ground, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5309092,88.359599,ChIJYyI_WSZ3AjoRGgy5IWKctoU,https://www.google.com/maps/place/?q=place_id:ChIJYyI_WSZ3AjoRGgy5IWKctoU,part_334,2026-09-20 20:18:01
The MEGA Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 84203 71945,N/A,5.0,7.0,"Jothbhim Main Rd, Jodthbhim, Newtown, Kolkata, West Bengal 700160","Jodthbhim, Newtown",22.565791299999997,88.4765675,ChIJceD7olN1AjoRjcYN27MjLWM,https://www.google.com/maps/place/?q=place_id:ChIJceD7olN1AjoRjcYN27MjLWM,part_334,2026-09-20 20:18:01
BYMA Play Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,193.0,"VCF7+6QH, Roy Bahadur Rd, Finga Para, Naihati, Kolkata, Bhatpara, West Bengal 743129","Finga Para, Naihati",22.873066899999998,88.41447219999999,ChIJIfmea8eW-DkRgf1ESOKZ-6k,https://www.google.com/maps/place/?q=place_id:ChIJIfmea8eW-DkRgf1ESOKZ-6k,part_334,2026-09-20 20:18:01
Albert cricket academy,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,12.0,"8 no. chowk, sangha maidan, Pally, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743125,22.8322924,88.6159309,ChIJ2aHe6JS6-DkRE6Qfz-vzPRU,https://www.google.com/maps/place/?q=place_id:ChIJ2aHe6JS6-DkRE6Qfz-vzPRU,part_334,2026-09-20 20:18:01
SAI Football Ground No.1 & 2,Sports Academy and Turf Ground,Soccer field,Soccer field,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.1,14.0,"SPORTS AUTHORITY OF INDIA, KA Block, Sector 3, Bidhannagar, West Bengal 700106","KA Block, Sector 3, Bidhannagar",22.564711,88.4083021,ChIJdZqINRx1AjoRfI_WJbVqUt4,https://www.google.com/maps/place/?q=place_id:ChIJdZqINRx1AjoRfI_WJbVqUt4,part_334,2026-09-20 20:18:02
George Telegraph Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.5,92.0,"Maidan, near Monument, West Bengal 700069",Maidan,22.562186399999998,88.3480556,ChIJz4XLIQp3AjoRS7o2FhW96Q0,https://www.google.com/maps/place/?q=place_id:ChIJz4XLIQp3AjoRS7o2FhW96Q0,part_334,2026-09-20 20:18:02
Sporting Club Ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,9.0,"743133, Noapara Bi Ln, Noapara, Shyamnagar, Kolkata, West Bengal 743133","Noapara, Shyamnagar",22.8208915,88.37468799999999,ChIJAR0ndaaR-DkRqQtbpSBwxHU,https://www.google.com/maps/place/?q=place_id:ChIJAR0ndaaR-DkRqQtbpSBwxHU,part_334,2026-09-20 20:18:02
Belgharia Athletic Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.2,60.0,"Athletic Club 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621748,88.39160079999999,ChIJo3PbwI2d-DkRHY67cc0ENoM,https://www.google.com/maps/place/?q=place_id:ChIJo3PbwI2d-DkRHY67cc0ENoM,part_334,2026-09-20 20:18:02
Turf Time,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 89109 57642,N/A,4.3,113.0,"HCGJ+WWR P S Srijan Tech Park, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.577152599999998,88.43213449999999,ChIJKZTLB_51AjoRwx4i1_Cy02g,https://www.google.com/maps/place/?q=place_id:ChIJKZTLB_51AjoRwx4i1_Cy02g,part_334,2026-09-20 20:18:02
Football play ground,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.0,12.0,"Unnamed Road, Mondal Para, Titagarh, Kolkata, Barrackpore, West Bengal 700119","Mondal Para, Titagarh",22.7481802,88.3904707,ChIJDfOHekqb-DkR3f1NrmmbhNU,https://www.google.com/maps/place/?q=place_id:ChIJDfOHekqb-DkR3f1NrmmbhNU,part_334,2026-09-20 20:18:02
Meghnad sporting club,Sports Academy and Turf Ground,Playground,Playground,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.4,17.0,"72/5, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660574999999998,88.36078859999999,ChIJFXxLmDud-DkROroNoU2633Y,https://www.google.com/maps/place/?q=place_id:ChIJFXxLmDud-DkROroNoU2633Y,part_334,2026-09-20 20:18:02
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",743125,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_334,2026-09-20 20:18:02
Sports Warriors,Sports Academy and Turf Ground,Wholesaler,Wholesaler,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",N/A,https://www.sportswarriorss.com/,3.0,,"2nd Floor, Teej Appartment, 79, Bangur Avenue, Block C, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block C, Lake Town",22.604159,88.41138099999999,ChIJofIgCCV1AjoR8GrPg50dLhg,https://www.google.com/maps/place/?q=place_id:ChIJofIgCCV1AjoR8GrPg50dLhg,part_334,2026-09-20 20:18:02
Kasba Turf,Sports Academy and Turf Ground,Sports club,Sports club,743125,West Bengal Circle,Kolkata Region,North Presidency Division,"Jagatdal SO, N/A, Gupter Bagan SO",+91 80970 05407,https://www.kasbaturf.in/,4.5,,"15, Swinhoe Ln., New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.521904499999998,88.3740675,ChIJafpcYXF3AjoR9hTVDkBMRO4,https://www.google.com/maps/place/?q=place_id:ChIJafpcYXF3AjoR9hTVDkBMRO4,part_334,2026-09-20 20:18:02
