business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR STATIONERY & GIFT SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 82505 68296,N/A,5.0,,"38/34, Basudebpur Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8296197,88.38414809999999,ChIJCQVRRwCR-DkRbH5kueV7hiE,https://www.google.com/maps/place/?q=place_id:ChIJCQVRRwCR-DkRbH5kueV7hiE,part_334,2026-09-20 20:19:31
AYUSH STUDENT CORNER,Bookstore and Stationery Shop,Book store,Book store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 98317 57530,N/A,5.0,,"Shyamnagar Sitolapara, Sitolapara Near Sproting Club, Ps, Jagaddal, Kolkata, West Bengal 743127","Santigarh, Jagaddal",22.8193911,88.3838739,ChIJ66QMBU-R-DkRwdaMDaNCPzw,https://www.google.com/maps/place/?q=place_id:ChIJ66QMBU-R-DkRwdaMDaNCPzw,part_334,2026-09-20 20:19:31
Link World,Bookstore and Stationery Shop,Stationery store,Stationery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,5.0,,"RCQ4+5G7, Natungram, Shyamnagar, Bhatpara, West Bengal 743127","Natungram, Shyamnagar",22.8380419,88.4062163,ChIJW4X2WACX-DkRPJQgFdBFQrA,https://www.google.com/maps/place/?q=place_id:ChIJW4X2WACX-DkRPJQgFdBFQrA,part_334,2026-09-20 20:19:31
বইঘর,Bookstore and Stationery Shop,Book store,Book store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,,"280, Feeder Rd, Santigarh, Shyamnagar, Kolkata, Garshyamnagar, West Bengal 743127","Santigarh, Shyamnagar",22.824714399999998,88.38242749999999,ChIJ9876vqyR-DkRRztSjaqoT0o,https://www.google.com/maps/place/?q=place_id:ChIJ9876vqyR-DkRRztSjaqoT0o,part_334,2026-09-20 20:19:31
BIKASH LIBRARY,Bookstore and Stationery Shop,Book store,Book store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90073 75730,N/A,3.8,,"27, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946824799999998,88.4494284,ChIJ6fNfIAiV-DkRCriNY8vx1Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6fNfIAiV-DkRCriNY8vx1Tk,part_334,2026-09-20 20:19:31
DM CYBAR CAFE,Bookstore and Stationery Shop,Stationery store,Stationery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 90381 99564,N/A,,,"Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.820117,88.3993103,ChIJMWxtx4GR-DkRXdgSTMaZXKM,https://www.google.com/maps/place/?q=place_id:ChIJMWxtx4GR-DkRXdgSTMaZXKM,part_334,2026-09-20 20:19:31
Lekha Pora,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 62905 96834,N/A,4.7,,"2 No, Bharat Chandra Roy Path, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.829506799999997,88.3818467,ChIJj8rIe-qQ-DkRx-txVD4AwF4,https://www.google.com/maps/place/?q=place_id:ChIJj8rIe-qQ-DkRx-txVD4AwF4,part_334,2026-09-20 20:19:31
Saraswati Pustakalaya,Bookstore and Stationery Shop,Book store,Book store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 94333 83326,N/A,4.3,,"138 POST - ISI, 1, Gopal Lal Tagore Rd, Baranagar, West Bengal 700108","Bonhoogly, Bonhooghly, Baranagar",22.6475255,88.3753792,ChIJ2UN3IrGd-DkRPZF2ai22kns,https://www.google.com/maps/place/?q=place_id:ChIJ2UN3IrGd-DkRPZF2ai22kns,part_334,2026-09-20 20:19:32
WELCOME BOOK STORE Baguiati,Bookstore and Stationery Shop,Office equipment supplier,"Office equipment supplier, Art supply store, Craft store, Educational supply store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,4.5,,"Hatiara Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.609594299999998,88.4323209,ChIJKZz2sYd1AjoRBaDKHnLekQk,https://www.google.com/maps/place/?q=place_id:ChIJKZz2sYd1AjoRBaDKHnLekQk,part_334,2026-09-20 20:19:32
Banik Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 89024 06368,N/A,4.0,,"V986+636, Rash Behari Ave, French Colony, Last French Colony, Sukhsanatantala, Chandannagar, West Bengal 712136","French Colony, Last French Colony, Sukhsanatantala",22.865528599999998,88.3601537,ChIJiT8846aR-DkRtbfhwKc2OHk,https://www.google.com/maps/place/?q=place_id:ChIJiT8846aR-DkRtbfhwKc2OHk,part_334,2026-09-20 20:19:32
STAR ENTERPRISE,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 70599 16100,N/A,5.0,,"Post Office, LIC Building, Gaur Daha, West Bengal 743363",743127,22.379465099999997,88.5362768,ChIJ8xgP4S4TAjoR01ki-_vZs3Y,https://www.google.com/maps/place/?q=place_id:ChIJ8xgP4S4TAjoR01ki-_vZs3Y,part_334,2026-09-20 20:19:32
HALDER BOOKSTORE AND COMPUTER,Bookstore and Stationery Shop,Book store,"Book store, Gift basket store",743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 78722 82301,N/A,4.5,,"Vill+Post-Dara, P. S- Bokultala, south 24 porganss, Dars, West Bengal 743337",743127,22.185489699999998,88.51511599999999,ChIJ3Y5I_HA_AjoRB4Zq1NIG7z8,https://www.google.com/maps/place/?q=place_id:ChIJ3Y5I_HA_AjoRB4Zq1NIG7z8,part_334,2026-09-20 20:19:32
Jharna Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",+91 84363 23396,N/A,5.0,2.0,"Pathar Pratima, Madhab Nagar, West Bengal 743371",743127,21.7954264,88.35585069999999,ChIJ_wPW01ayAzoR_f4VfSf73Z8,https://www.google.com/maps/place/?q=place_id:ChIJ_wPW01ayAzoR_f4VfSf73Z8,part_334,2026-09-20 20:19:33
Books & Sundries,Bookstore and Stationery Shop,Book store,Book store,743127,West bengal circle,Kolkata Region,North Presidency Division,"Mondalpara BO, Paltapara BO, Purbabidyadharpur BO",N/A,N/A,3.7,21.0,"Ca Market, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5874873,88.4009607,ChIJ7W3g2xB3AjoRGskDHuy1leI,https://www.google.com/maps/place/?q=place_id:ChIJ7W3g2xB3AjoRGskDHuy1leI,part_334,2026-09-20 20:19:33
