business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 8071 178 238,https://stores.campusshoes.com/west-bengal/kolkata/campus-exclusive-store-bizpur-kanchrapara,4.7,,"93, KGR Path, BIZPUR, Kanchrapara Loco, Kanchrapara, West Bengal 743145","BIZPUR, Kanchrapara Loco",22.9477115,88.4455843,ChIJcR3DFjqV-DkREiwxP8yTHUA,https://www.google.com/maps/place/?q=place_id:ChIJcR3DFjqV-DkREiwxP8yTHUA,part_334,2026-09-20 20:19:53
Dadu Bhai,Footwear and Shoe Store,Shoe store,Shoe store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 86975 38583,N/A,4.2,,"Kamala apt, 208, Feeder Rd, Ganguli Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.8263581,88.379993,ChIJe929yLmQ-DkRydLQPSua4pw,https://www.google.com/maps/place/?q=place_id:ChIJe929yLmQ-DkRydLQPSua4pw,part_334,2026-09-20 20:19:53
PADASREE,Footwear and Shoe Store,Shoe store,Shoe store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 90518 84644,N/A,,,"12 Shyamanagar Station Road 12, Station Road, Shyamnagar, Kolkata, West Bengal 743127",Shyamnagar,22.828708199999998,88.3798068,ChIJTSqRNTuR-DkRJ-AH_xfMFEI,https://www.google.com/maps/place/?q=place_id:ChIJTSqRNTuR-DkRJ-AH_xfMFEI,part_334,2026-09-20 20:19:53
SATHI FOOTWEAR,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 85092 12623,N/A,3.9,82.0,"Kazi nazrul sarani, Noon Gola, Down Town, Diamond Harbour, West Bengal 743331","Noon Gola, Down Town",22.191577799999997,88.18799899999999,ChIJd2kFpKJfAjoRl9ZyRASaLoA,https://www.google.com/maps/place/?q=place_id:ChIJd2kFpKJfAjoRl9ZyRASaLoA,part_334,2026-09-20 20:19:54
Khadim's,Footwear and Shoe Store,Shoe store,Shoe store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98363 09012,http://www.khadims.com/,3.9,61.0,"E PS, Rabindra Nath Tagore Rd, Tara Pukur South, Agarpara, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.682230999999998,88.3859884,ChIJcfaMbD6c-DkRu8sjeFXrkUE,https://www.google.com/maps/place/?q=place_id:ChIJcfaMbD6c-DkRu8sjeFXrkUE,part_334,2026-09-20 20:19:54
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 99038 47630,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-lake-mall-kolkata-shoe-shop-lake-market-kolkata-477487/Home?utm_source=locator&utm_medium=googleplaces,4.8,593.0,"3rd Floor, Lake Mall, Unit No 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164048,88.34883839999999,ChIJR3jSKOthAjoRd5vZO2SImfE,https://www.google.com/maps/place/?q=place_id:ChIJR3jSKOthAjoRd5vZO2SImfE,part_334,2026-09-20 20:19:54
Raj Shoe (Phoolbagan ),Footwear and Shoe Store,Shoe store,"Shoe store, Store",743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 98743 09353,N/A,4.6,62.0,"raja, P -248/A, Raja Rajendra Lal Mitra Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.569467799999998,88.3897353,ChIJS-wk9H12AjoR7yzYDa1hvBc,https://www.google.com/maps/place/?q=place_id:ChIJS-wk9H12AjoR7yzYDa1hvBc,part_334,2026-09-20 20:19:54
Ajanta,Footwear and Shoe Store,Shoe store,Shoe store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,N/A,N/A,4.3,139.0,"74, Jessore Rd, B L D Bagan, Clive House, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Clive House, Nagerbazar, Kamardanga",22.6232401,88.4144646,ChIJQyxBbRqe-DkRnUrNgrYk57Q,https://www.google.com/maps/place/?q=place_id:ChIJQyxBbRqe-DkRnUrNgrYk57Q,part_334,2026-09-20 20:19:54
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 33 4071 8684,https://stores.metroshoes.com/metro-shoes-acropolis-mall-premises-rajdanga-road-kolkata-west-bengal-cap,4.8,747.0,"185811, Unit No F/016, Acropolis Mall, Rajdanga Main Rd, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5152955,88.393163,ChIJrR13geJ1AjoRu-ZzazAGI5c,https://www.google.com/maps/place/?q=place_id:ChIJrR13geJ1AjoRu-ZzazAGI5c,part_334,2026-09-20 20:19:54
Subhra Shoe Stores,Footwear and Shoe Store,Shoe store,Shoe store,743128,West Bengal Circle,Kolkata Region,North Presidency Division,Athpur SO,+91 94338 03098,N/A,,,"4, W Ghosh Para Rd, opp. Reliance Trends, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127",Shyamnagar,22.8302011,88.3806051,ChIJt4KKOe-R-DkRwSl2h1ubgS8,https://www.google.com/maps/place/?q=place_id:ChIJt4KKOe-R-DkRwSl2h1ubgS8,part_334,2026-09-20 20:19:55
